,timestamp,open,high,low,close
0,2022-03-02 09:15:00,6917.0498046875,6934.60009765625,6884.2998046875,6919.60009765625
1,2022-03-02 09:16:00,6921.89990234375,6928.60009765625,6915.0,6915.0498046875
2,2022-03-02 09:17:00,6917.75,6917.75,6906.2001953125,6911.75
3,2022-03-02 09:18:00,6912.75,6919.89990234375,6908.0,6908.14990234375
4,2022-03-02 09:19:00,6910.5,6916.10009765625,6898.75,6903.14990234375
5,2022-03-02 09:20:00,6902.14990234375,6905.5,6893.0498046875,6902.75
6,2022-03-02 09:21:00,6903.64990234375,6913.64990234375,6900.64990234375,6906.75
7,2022-03-02 09:22:00,6906.75,6910.60009765625,6901.5,6910.0
8,2022-03-02 09:23:00,6910.85009765625,6919.5,6905.7001953125,6906.0
9,2022-03-02 09:24:00,6905.5,6908.10009765625,6902.7001953125,6905.0498046875
10,2022-03-02 09:25:00,6906.10009765625,6909.89990234375,6905.2998046875,6909.0
11,2022-03-02 09:26:00,6909.0,6909.0,6895.0,6897.0
12,2022-03-02 09:27:00,6897.0,6910.0,6895.0,6902.0498046875
13,2022-03-02 09:28:00,6901.85009765625,6909.0,6900.0498046875,6902.25
14,2022-03-02 09:29:00,6902.5498046875,6902.60009765625,6896.35009765625,6902.60009765625
15,2022-03-02 09:30:00,6899.0,6900.75,6885.0,6887.25
16,2022-03-02 09:31:00,6887.25,6889.0,6880.0,6883.0
17,2022-03-02 09:32:00,6883.2998046875,6887.85009765625,6881.5498046875,6882.14990234375
18,2022-03-02 09:33:00,6880.0498046875,6883.2001953125,6874.10009765625,6876.64990234375
19,2022-03-02 09:34:00,6876.64990234375,6878.39990234375,6865.0,6872.39990234375
20,2022-03-02 09:35:00,6874.0,6878.0,6869.0,6875.85009765625
21,2022-03-02 09:36:00,6875.85009765625,6875.85009765625,6860.35009765625,6866.25
22,2022-03-02 09:37:00,6867.0498046875,6869.75,6862.0,6865.5
23,2022-03-02 09:38:00,6865.2001953125,6866.0,6852.5,6862.5
24,2022-03-02 09:39:00,6862.5498046875,6867.9501953125,6861.25,6867.9501953125
25,2022-03-02 09:40:00,6868.0,6878.7001953125,6863.0,6863.0
26,2022-03-02 09:41:00,6861.0,6861.0,6850.5,6856.10009765625
27,2022-03-02 09:42:00,6855.10009765625,6864.5,6855.0,6860.0
28,2022-03-02 09:43:00,6859.2001953125,6860.0,6852.0,6858.7001953125
29,2022-03-02 09:44:00,6856.25,6859.25,6850.5498046875,6850.5498046875
30,2022-03-02 09:45:00,6850.5,6850.5498046875,6839.0498046875,6846.0
31,2022-03-02 09:46:00,6849.0,6853.89990234375,6844.14990234375,6848.85009765625
32,2022-03-02 09:47:00,6851.0498046875,6851.0498046875,6841.0,6847.5
33,2022-03-02 09:48:00,6845.0,6848.39990234375,6839.60009765625,6844.0498046875
34,2022-03-02 09:49:00,6844.0,6849.5498046875,6842.5,6848.25
35,2022-03-02 09:50:00,6848.0,6853.0,6844.5,6848.89990234375
36,2022-03-02 09:51:00,6847.39990234375,6851.35009765625,6845.0,6850.0
37,2022-03-02 09:52:00,6848.5,6850.4501953125,6845.0,6845.89990234375
38,2022-03-02 09:53:00,6846.10009765625,6846.10009765625,6825.0498046875,6826.35009765625
39,2022-03-02 09:54:00,6832.14990234375,6833.5498046875,6826.75,6827.0
40,2022-03-02 09:55:00,6827.0,6830.0498046875,6825.0,6829.0
41,2022-03-02 09:56:00,6830.0498046875,6831.60009765625,6826.14990234375,6826.14990234375
42,2022-03-02 09:57:00,6827.5498046875,6837.10009765625,6826.0,6836.0
43,2022-03-02 09:58:00,6836.0,6848.60009765625,6835.10009765625,6848.5498046875
44,2022-03-02 09:59:00,6845.5,6854.0,6845.5,6850.0498046875
45,2022-03-02 10:00:00,6850.10009765625,6850.9501953125,6832.85009765625,6833.85009765625
46,2022-03-02 10:01:00,6835.85009765625,6842.75,6835.0,6840.10009765625
47,2022-03-02 10:02:00,6840.10009765625,6844.9501953125,6834.89990234375,6836.2001953125
48,2022-03-02 10:03:00,6834.0498046875,6837.5,6830.60009765625,6836.25
49,2022-03-02 10:04:00,6836.25,6837.0,6833.7001953125,6835.0
50,2022-03-02 10:05:00,6835.0,6835.60009765625,6834.0,6834.0
51,2022-03-02 10:06:00,6834.0,6838.0,6834.0,6838.0
52,2022-03-02 10:07:00,6838.0,6845.39990234375,6837.5,6840.25
53,2022-03-02 10:08:00,6839.0,6842.25,6836.0,6836.0
54,2022-03-02 10:09:00,6835.25,6842.0,6835.25,6839.0
55,2022-03-02 10:10:00,6839.0,6844.4501953125,6835.0,6842.35009765625
56,2022-03-02 10:11:00,6840.60009765625,6848.0,6840.60009765625,6846.10009765625
57,2022-03-02 10:12:00,6846.10009765625,6861.75,6846.10009765625,6860.5498046875
58,2022-03-02 10:13:00,6860.0,6868.10009765625,6852.4501953125,6852.4501953125
59,2022-03-02 10:14:00,6852.4501953125,6855.35009765625,6849.0,6852.0498046875
60,2022-03-02 10:15:00,6851.10009765625,6861.25,6841.7001953125,6857.0
61,2022-03-02 10:16:00,6857.0,6870.35009765625,6855.0498046875,6868.5
62,2022-03-02 10:17:00,6869.0498046875,6870.0,6860.2001953125,6863.0
63,2022-03-02 10:18:00,6865.0,6868.2998046875,6860.2998046875,6863.14990234375
64,2022-03-02 10:19:00,6861.14990234375,6869.25,6861.14990234375,6867.89990234375
65,2022-03-02 10:20:00,6868.0,6872.10009765625,6863.0,6864.7001953125
66,2022-03-02 10:21:00,6863.4501953125,6867.7998046875,6855.0,6855.7998046875
67,2022-03-02 10:22:00,6856.0,6863.60009765625,6855.0,6863.0498046875
68,2022-03-02 10:23:00,6865.4501953125,6865.4501953125,6858.7998046875,6861.0
69,2022-03-02 10:24:00,6860.7998046875,6863.0,6859.10009765625,6861.0
70,2022-03-02 10:25:00,6861.60009765625,6864.39990234375,6858.0,6859.2998046875
71,2022-03-02 10:26:00,6859.39990234375,6859.39990234375,6850.0,6850.0
72,2022-03-02 10:27:00,6850.0,6850.0,6841.7001953125,6842.0
73,2022-03-02 10:28:00,6842.0,6849.75,6842.0,6846.5498046875
74,2022-03-02 10:29:00,6846.5,6852.2998046875,6840.9501953125,6840.9501953125
75,2022-03-02 10:30:00,6842.0,6843.2001953125,6833.0,6835.89990234375
76,2022-03-02 10:31:00,6835.89990234375,6840.0,6835.0498046875,6837.5
77,2022-03-02 10:32:00,6837.2998046875,6843.10009765625,6833.0,6836.75
78,2022-03-02 10:33:00,6836.75,6839.5498046875,6835.10009765625,6838.0
79,2022-03-02 10:34:00,6835.25,6841.60009765625,6835.0,6838.2998046875
80,2022-03-02 10:35:00,6838.2998046875,6840.7998046875,6835.4501953125,6840.0
