,timestamp,open,high,low,close
58,2022-02-28 19:29:00,313.75,313.75,313.75,313.75
59,2022-02-28 19:30:00,313.71,313.99,313.4,313.97
60,2022-02-28 19:31:00,313.35,313.66,313.35,313.4
61,2022-02-28 19:32:00,313.4,313.4,313.4,313.4
62,2022-02-28 19:33:00,313.4,313.4,313.4,313.4
63,2022-02-28 19:34:00,313.4,313.96,313.4,313.655
64,2022-02-28 19:35:00,313.4,313.4,313.4,313.4
65,2022-02-28 19:36:00,313.655,313.655,313.655,313.655
66,2022-02-28 19:37:00,313.36,313.91,313.36,313.4
67,2022-02-28 19:39:00,313.66,313.66,313.66,313.66
68,2022-02-28 19:40:00,313.66,313.9384,313.41,313.41
69,2022-02-28 19:41:00,313.99,313.99,313.4,313.4
70,2022-02-28 19:42:00,313.675,314.0,313.675,313.95
71,2022-02-28 19:43:00,314.0,314.0,313.99,313.99
72,2022-02-28 19:44:00,313.89,313.89,313.89,313.89
73,2022-02-28 20:00:00,312.9700012207031,314.5899963378906,312.9700012207031,314.2449951171875
74,2022-02-28 20:01:00,314.0400085449219,314.29998779296875,313.489990234375,313.510009765625
75,2022-02-28 20:02:00,313.67498779296875,314.19000244140625,313.6700134277344,313.92498779296875
76,2022-02-28 20:03:00,313.8399963378906,314.159912109375,313.193115234375,313.6199951171875
77,2022-02-28 20:04:00,313.25,313.45001220703125,313.0,313.2146911621094
78,2022-02-28 20:05:00,313.1499938964844,314.10980224609375,313.1499938964844,314.10980224609375
79,2022-02-28 20:06:00,313.8999938964844,314.9200134277344,313.8399963378906,314.9200134277344
80,2022-02-28 20:07:00,314.92999267578125,315.260009765625,314.5899963378906,314.6903991699219
81,2022-02-28 20:08:00,314.79998779296875,315.2799987792969,314.260009765625,314.260009765625
82,2022-02-28 20:09:00,314.260009765625,314.9849853515625,314.260009765625,314.8125915527344
83,2022-02-28 20:10:00,314.6099853515625,314.6099853515625,313.8900146484375,314.05999755859375
84,2022-02-28 20:11:00,314.19000244140625,314.4599914550781,313.82000732421875,314.010009765625
85,2022-02-28 20:12:00,314.1199951171875,314.7300109863281,314.1199951171875,314.3699951171875
86,2022-02-28 20:13:00,314.5799865722656,314.7900085449219,313.9678955078125,314.0450134277344
87,2022-02-28 20:14:00,313.9100036621094,315.05999755859375,313.9100036621094,314.8310852050781
88,2022-02-28 20:15:00,314.82501220703125,315.510986328125,314.5899963378906,315.5079040527344
89,2022-02-28 20:16:00,315.5,315.67498779296875,315.16290283203125,315.364990234375
90,2022-02-28 20:17:00,315.25,315.55999755859375,315.1700134277344,315.1700134277344
91,2022-02-28 20:18:00,315.05999755859375,315.4599914550781,315.010009765625,315.1268005371094
92,2022-02-28 20:19:00,315.2699890136719,315.2699890136719,314.0799865722656,314.3299865722656
93,2022-02-28 20:20:00,314.239990234375,314.8399963378906,314.1099853515625,314.69000244140625
94,2022-02-28 20:21:00,314.5799865722656,314.6600036621094,314.010009765625,314.0400085449219
95,2022-02-28 20:22:00,314.010009765625,314.55999755859375,314.010009765625,314.18499755859375
96,2022-02-28 20:23:00,314.17999267578125,315.1499938964844,314.1650085449219,315.1199951171875
97,2022-02-28 20:24:00,315.239990234375,315.239990234375,314.2799987792969,314.57000732421875
98,2022-02-28 20:25:00,314.5,314.7799987792969,314.42498779296875,314.5050048828125
99,2022-02-28 20:26:00,314.7799987792969,315.19000244140625,314.2699890136719,314.5299987792969
100,2022-02-28 20:27:00,314.55999755859375,314.6400146484375,313.9800109863281,314.1700134277344
101,2022-02-28 20:28:00,314.1400146484375,314.17999267578125,313.8299865722656,314.1400146484375
102,2022-02-28 20:29:00,314.1000061035156,314.54998779296875,314.0799865722656,314.2950134277344
103,2022-02-28 20:30:00,314.364990234375,315.1000061035156,314.2300109863281,314.489990234375
104,2022-02-28 20:31:00,314.6050109863281,314.6050109863281,314.31201171875,314.41070556640625
105,2022-02-28 20:32:00,314.3929138183594,314.510009765625,314.32000732421875,314.4106140136719
106,2022-02-28 20:33:00,314.5299987792969,314.5299987792969,313.55999755859375,313.55999755859375
107,2022-02-28 20:34:00,313.6600036621094,313.7200012207031,313.3500061035156,313.4399108886719
108,2022-02-28 20:35:00,313.44000244140625,313.4700012207031,312.6000061035156,312.760009765625
109,2022-02-28 20:36:00,312.8299865722656,312.8500061035156,312.25,312.30999755859375
110,2022-02-28 20:37:00,312.32000732421875,312.8500061035156,312.1300048828125,312.84698486328125
111,2022-02-28 20:38:00,312.8800048828125,312.8800048828125,312.4849853515625,312.6600036621094
112,2022-02-28 20:39:00,312.5299987792969,312.70001220703125,312.3800048828125,312.70001220703125
113,2022-02-28 20:40:00,312.7099914550781,312.80999755859375,312.2099914550781,312.24169921875
114,2022-02-28 20:41:00,312.2799987792969,312.4700012207031,311.239990234375,311.2699890136719
115,2022-02-28 20:42:00,311.29998779296875,311.4750061035156,310.9599914550781,311.4750061035156
116,2022-02-28 20:43:00,311.489990234375,311.510009765625,311.3699951171875,311.3999938964844
117,2022-02-28 20:44:00,311.30499267578125,311.44000244140625,311.1200866699219,311.3500061035156
118,2022-02-28 20:45:00,311.489990234375,311.6600036621094,311.19000244140625,311.19000244140625
119,2022-02-28 20:46:00,311.2200012207031,311.45001220703125,310.90008544921875,311.1499938964844
120,2022-02-28 20:47:00,311.239990234375,311.5899963378906,311.1300048828125,311.3900146484375
121,2022-02-28 20:48:00,311.3800048828125,311.3800048828125,311.0799865722656,311.1000061035156
122,2022-02-28 20:49:00,311.1199951171875,311.1499938964844,310.6700134277344,310.92010498046875
123,2022-02-28 20:50:00,311.1000061035156,311.2300109863281,310.7200012207031,310.8399963378906
124,2022-02-28 20:51:00,310.7799987792969,311.1650085449219,310.7799987792969,311.1449890136719
125,2022-02-28 20:52:00,311.2099914550781,311.6000061035156,311.20001220703125,311.45001220703125
126,2022-02-28 20:53:00,311.3900146484375,311.3900146484375,310.9700012207031,311.18499755859375
127,2022-02-28 20:54:00,311.1499938964844,311.3599853515625,310.9649963378906,311.3450012207031
128,2022-02-28 20:55:00,311.2300109863281,311.55999755859375,311.1099853515625,311.2950134277344
129,2022-02-28 20:56:00,311.29998779296875,311.29998779296875,310.793212890625,311.0899963378906
130,2022-02-28 20:57:00,310.9700012207031,311.3800048828125,310.9049987792969,311.3800048828125
131,2022-02-28 20:58:00,311.4700012207031,311.510009765625,310.9599914550781,311.0799865722656
132,2022-02-28 20:59:00,311.17999267578125,311.3399963378906,310.70001220703125,310.7449951171875
133,2022-02-28 21:00:00,310.6300048828125,311.2699890136719,310.6199951171875,311.2699890136719
134,2022-02-28 21:01:00,311.2099914550781,311.56988525390625,311.1600036621094,311.4949951171875
135,2022-02-28 21:02:00,311.4119873046875,311.625,311.32501220703125,311.5849914550781
136,2022-02-28 21:03:00,311.5799865722656,311.8511962890625,311.5799865722656,311.8511962890625
137,2022-02-28 21:04:00,311.79998779296875,312.13140869140625,311.43499755859375,311.43499755859375
138,2022-02-28 21:05:00,311.364990234375,312.0,311.364990234375,311.9999084472656
139,2022-02-28 21:06:00,312.0299987792969,312.1700134277344,311.8999938964844,312.1700134277344
140,2022-02-28 21:07:00,312.2049865722656,312.2049865722656,311.8207092285156,311.8399963378906
141,2022-02-28 21:08:00,311.94000244140625,312.6499938964844,311.9200134277344,312.6499938964844
142,2022-02-28 21:09:00,312.54998779296875,313.010009765625,312.5299987792969,312.7900085449219
143,2022-02-28 21:10:00,312.79998779296875,313.010009765625,312.70001220703125,312.92999267578125
144,2022-02-28 21:11:00,312.8299865722656,312.95001220703125,312.5199890136719,312.6099853515625
145,2022-02-28 21:12:00,312.4700012207031,312.7200012207031,312.40869140625,312.7200012207031
146,2022-02-28 21:13:00,312.70001220703125,312.989990234375,312.70001220703125,312.9375
147,2022-02-28 21:14:00,312.8900146484375,312.8900146484375,312.5799865722656,312.8861083984375
148,2022-02-28 21:15:00,312.7200012207031,313.0,312.7200012207031,312.8599853515625
149,2022-02-28 21:16:00,312.8599853515625,313.2699890136719,312.8599853515625,313.1171875
150,2022-02-28 21:17:00,313.010009765625,313.07000732421875,312.8599853515625,312.9100036621094
151,2022-02-28 21:18:00,313.0199890136719,313.1300048828125,312.7799987792969,313.0400085449219
152,2022-02-28 21:19:00,313.1000061035156,313.17999267578125,312.82000732421875,312.82000732421875
153,2022-02-28 21:20:00,312.9100036621094,312.92999267578125,312.44000244140625,312.4599914550781
154,2022-02-28 21:21:00,312.5,313.0050048828125,312.44000244140625,312.9800109863281
155,2022-02-28 21:22:00,313.0,313.2200012207031,312.9700012207031,313.1700134277344
156,2022-02-28 21:23:00,313.239990234375,313.2449951171875,312.95001220703125,312.9700012207031
157,2022-02-28 21:24:00,312.92498779296875,312.92498779296875,312.92498779296875,312.92498779296875
158,2022-02-28 21:25:00,312.94000244140625,313.0799865722656,312.8999938964844,313.0199890136719
159,2022-02-28 21:26:00,312.989990234375,313.3599853515625,312.79998779296875,313.2950134277344
160,2022-02-28 21:27:00,313.3999938964844,313.4200134277344,313.0203857421875,313.14990234375
161,2022-02-28 21:28:00,313.1099853515625,313.54998779296875,313.0719909667969,313.54998779296875
162,2022-02-28 21:29:00,313.5799865722656,313.8699951171875,313.5199890136719,313.80499267578125
163,2022-02-28 21:30:00,313.92999267578125,314.0199890136719,313.70001220703125,314.0199890136719
164,2022-02-28 21:31:00,314.0,314.1249084472656,313.8800048828125,313.989990234375
165,2022-02-28 21:32:00,314.0400085449219,314.2300109863281,314.0400085449219,314.1600036621094
166,2022-02-28 21:33:00,314.19000244140625,314.4200134277344,314.0899963378906,314.4200134277344
167,2022-02-28 21:34:00,314.4200134277344,314.8500061035156,314.35009765625,314.4700012207031
168,2022-02-28 21:35:00,314.5799865722656,314.6499938964844,314.3299865722656,314.3599853515625
169,2022-02-28 21:36:00,314.3599853515625,314.3599853515625,313.8349914550781,313.9200134277344
170,2022-02-28 21:37:00,313.8900146484375,314.1199951171875,313.8800048828125,313.989990234375
171,2022-02-28 21:38:00,313.95001220703125,314.04998779296875,313.9100036621094,313.92999267578125
172,2022-02-28 21:39:00,313.8263854980469,314.29998779296875,313.8263854980469,314.2850036621094
173,2022-02-28 21:40:00,314.3599853515625,314.3999938964844,314.0199890136719,314.0199890136719
174,2022-02-28 21:41:00,313.9700012207031,314.3900146484375,313.8699951171875,314.3299865722656
175,2022-02-28 21:42:00,314.42999267578125,314.572998046875,314.2200927734375,314.32501220703125
176,2022-02-28 21:43:00,314.30999755859375,314.3299865722656,314.0299987792969,314.125
177,2022-02-28 21:44:00,314.1000061035156,314.18499755859375,313.92498779296875,313.9985046386719
178,2022-02-28 21:45:00,313.94000244140625,314.1400146484375,313.80010986328125,313.9800109863281
179,2022-02-28 21:46:00,313.9750061035156,314.3999938964844,313.95001220703125,314.3999938964844
180,2022-02-28 21:47:00,314.42999267578125,314.510009765625,314.2699890136719,314.375
181,2022-02-28 21:48:00,314.3800048828125,314.8299865722656,314.29998779296875,314.8284912109375
182,2022-02-28 21:49:00,314.7699890136719,314.82000732421875,314.510009765625,314.53009033203125
183,2022-02-28 21:50:00,314.625,314.80999755859375,314.5899963378906,314.79998779296875
184,2022-02-28 21:51:00,314.8599853515625,314.9100036621094,314.6400146484375,314.80999755859375
185,2022-02-28 21:52:00,314.760009765625,315.0,314.6400146484375,314.9599914550781
186,2022-02-28 21:53:00,314.9549865722656,315.1000061035156,314.80010986328125,315.0799865722656
187,2022-02-28 21:54:00,315.0299987792969,315.1099853515625,314.8999938964844,315.1099853515625
188,2022-02-28 21:55:00,315.0950012207031,315.1025085449219,314.6099853515625,314.70001220703125
189,2022-02-28 21:56:00,314.7699890136719,315.1000061035156,314.6600036621094,314.9649963378906
190,2022-02-28 21:57:00,314.92999267578125,314.9800109863281,314.7650146484375,314.8500061035156
191,2022-02-28 21:58:00,314.7950134277344,315.0,314.7950134277344,314.92999267578125
192,2022-02-28 21:59:00,314.885009765625,315.0,314.8399963378906,314.86749267578125
193,2022-02-28 22:00:00,314.92999267578125,315.0,314.8399963378906,314.8800048828125
194,2022-02-28 22:01:00,314.94000244140625,315.2449035644531,314.92498779296875,314.989990234375
195,2022-02-28 22:02:00,315.0,315.260009765625,314.8500061035156,315.260009765625
196,2022-02-28 22:03:00,315.20001220703125,315.27020263671875,315.1000061035156,315.2699890136719
197,2022-02-28 22:04:00,315.2149963378906,315.32000732421875,314.8500061035156,314.94000244140625
198,2022-02-28 22:05:00,314.8599853515625,315.0079040527344,314.6099853515625,314.67498779296875
199,2022-02-28 22:06:00,314.7099914550781,315.07000732421875,314.69500732421875,314.9750061035156
200,2022-02-28 22:07:00,315.07000732421875,315.25,314.95001220703125,315.010009765625
201,2022-02-28 22:08:00,315.010009765625,315.010009765625,314.6809997558594,314.82501220703125
202,2022-02-28 22:09:00,314.7799987792969,314.81500244140625,314.5400085449219,314.635009765625
203,2022-02-28 22:10:00,314.75,315.0899963378906,314.68499755859375,315.05999755859375
204,2022-02-28 22:11:00,315.0799865722656,315.1499938964844,314.95001220703125,315.07159423828125
205,2022-02-28 22:12:00,315.0,315.0823059082031,314.8399963378906,315.0775146484375
206,2022-02-28 22:13:00,315.010009765625,315.1000061035156,314.7449951171875,314.889892578125
207,2022-02-28 22:14:00,314.739990234375,314.8699951171875,314.4150085449219,314.4800109863281
208,2022-02-28 22:15:00,314.489990234375,314.6799011230469,314.45001220703125,314.6400146484375
209,2022-02-28 22:16:00,314.4150085449219,314.8299865722656,314.4150085449219,314.739990234375
210,2022-02-28 22:17:00,314.69000244140625,314.8900146484375,314.6400146484375,314.82000732421875
211,2022-02-28 22:18:00,314.79998779296875,315.05999755859375,314.69000244140625,315.05999755859375
212,2022-02-28 22:19:00,315.0400085449219,315.1099853515625,314.92999267578125,314.93499755859375
213,2022-02-28 22:20:00,315.0,315.1199951171875,314.92999267578125,315.0400085449219
214,2022-02-28 22:21:00,315.1000061035156,315.1000061035156,314.95001220703125,315.0
215,2022-02-28 22:22:00,315.0799865722656,315.2799987792969,315.0400085449219,315.17999267578125
216,2022-02-28 22:23:00,315.2200012207031,315.2200012207031,314.989990234375,315.0899963378906
217,2022-02-28 22:24:00,315.010009765625,315.2886962890625,315.010009765625,315.239990234375
218,2022-02-28 22:25:00,315.30999755859375,315.67999267578125,315.2850036621094,315.6300048828125
219,2022-02-28 22:26:00,315.614990234375,315.6499938964844,315.4200134277344,315.6499938964844
220,2022-02-28 22:27:00,315.6700134277344,315.8399963378906,315.6700134277344,315.7850036621094
221,2022-02-28 22:28:00,315.80999755859375,315.8500061035156,315.6700134277344,315.79998779296875
222,2022-02-28 22:29:00,315.7900085449219,315.8399963378906,315.5899963378906,315.8399963378906
223,2022-02-28 22:30:00,315.7900085449219,315.8999938964844,315.6499938964844,315.7650146484375
224,2022-02-28 22:31:00,315.69000244140625,316.07989501953125,315.66119384765625,316.07989501953125
225,2022-02-28 22:32:00,316.05999755859375,316.05999755859375,315.8500061035156,315.8900146484375
226,2022-02-28 22:33:00,315.8599853515625,315.9599914550781,315.7200012207031,315.9599914550781
227,2022-02-28 22:34:00,316.0150146484375,316.0150146484375,315.7099914550781,315.7898864746094
228,2022-02-28 22:35:00,315.80999755859375,315.8999938964844,315.25,315.44500732421875
229,2022-02-28 22:36:00,315.5299987792969,315.6300048828125,315.5299987792969,315.6300048828125
230,2022-02-28 22:37:00,315.6600036621094,315.6600036621094,315.45001220703125,315.4599914550781
231,2022-02-28 22:38:00,315.44000244140625,315.44000244140625,314.7347106933594,314.80999755859375
232,2022-02-28 22:39:00,314.7099914550781,314.7099914550781,314.2449951171875,314.2449951171875
233,2022-02-28 22:40:00,314.239990234375,314.5661926269531,314.2200012207031,314.4200134277344
234,2022-02-28 22:41:00,314.45001220703125,314.54998779296875,314.3500061035156,314.44000244140625
235,2022-02-28 22:42:00,314.3900146484375,314.3900146484375,314.1199951171875,314.1300048828125
236,2022-02-28 22:43:00,314.05999755859375,314.1499938964844,313.989990234375,314.0299987792969
237,2022-02-28 22:44:00,314.0249938964844,314.1099853515625,313.94000244140625,314.0450134277344
238,2022-02-28 22:45:00,314.1300048828125,314.20001220703125,314.0199890136719,314.1099853515625
239,2022-02-28 22:46:00,314.1600036621094,314.3699951171875,314.0882873535156,314.2099914550781
240,2022-02-28 22:47:00,314.31500244140625,314.4800109863281,314.2900085449219,314.4800109863281
241,2022-02-28 22:48:00,314.510009765625,314.80999755859375,314.4700012207031,314.79998779296875
242,2022-02-28 22:49:00,314.8399963378906,314.8999938964844,314.6700134277344,314.8900146484375
243,2022-02-28 22:50:00,314.79998779296875,314.8900146484375,314.7300109863281,314.80499267578125
244,2022-02-28 22:51:00,314.8883056640625,314.8883056640625,314.67999267578125,314.67999267578125
245,2022-02-28 22:52:00,314.7250061035156,314.7250061035156,314.32000732421875,314.32000732421875
246,2022-02-28 22:53:00,314.3900146484375,314.4100036621094,313.8800048828125,313.8999938964844
247,2022-02-28 22:54:00,313.8999938964844,314.0,313.8533020019531,313.9849853515625
248,2022-02-28 22:55:00,314.04998779296875,314.4800109863281,314.0350036621094,314.42999267578125
249,2022-02-28 22:56:00,314.42999267578125,314.42999267578125,314.15301513671875,314.385009765625
250,2022-02-28 22:57:00,314.2900085449219,314.2900085449219,314.0199890136719,314.17999267578125
251,2022-02-28 22:58:00,314.2950134277344,314.32000732421875,314.1199951171875,314.20001220703125
252,2022-02-28 22:59:00,314.0799865722656,314.17999267578125,314.0199890136719,314.04998779296875
253,2022-02-28 23:00:00,314.010009765625,314.0299987792969,313.7449951171875,313.92999267578125
254,2022-02-28 23:01:00,313.9800109863281,314.20001220703125,313.9800109863281,314.0
255,2022-02-28 23:02:00,313.8299865722656,313.8299865722656,313.69000244140625,313.7449951171875
256,2022-02-28 23:03:00,313.70001220703125,313.95001220703125,313.70001220703125,313.7300109863281
257,2022-02-28 23:04:00,313.9100036621094,313.9200134277344,313.70001220703125,313.79998779296875
258,2022-02-28 23:05:00,313.70001220703125,314.04681396484375,313.70001220703125,313.989990234375
259,2022-02-28 23:06:00,313.989990234375,314.010009765625,313.7200012207031,313.82000732421875
260,2022-02-28 23:07:00,313.7699890136719,313.83990478515625,313.5799865722656,313.5799865722656
261,2022-02-28 23:08:00,313.6400146484375,313.7850036621094,313.6400146484375,313.68450927734375
262,2022-02-28 23:09:00,313.6000061035156,313.6000061035156,313.2749938964844,313.3599853515625
263,2022-02-28 23:10:00,313.3999938964844,313.5899963378906,313.29998779296875,313.29998779296875
264,2022-02-28 23:11:00,313.2799987792969,313.3399963378906,313.04998779296875,313.1499938964844
265,2022-02-28 23:12:00,313.18499755859375,313.2799987792969,313.1099853515625,313.1099853515625
266,2022-02-28 23:13:00,313.05010986328125,313.05999755859375,312.7699890136719,312.8999938964844
267,2022-02-28 23:14:00,312.8999938964844,313.0899963378906,312.8999938964844,312.9700012207031
268,2022-02-28 23:15:00,312.95001220703125,313.0350036621094,312.8399963378906,312.8399963378906
269,2022-02-28 23:16:00,312.885009765625,312.9549865722656,312.885009765625,312.9100036621094
270,2022-02-28 23:17:00,312.94000244140625,312.94000244140625,312.75,312.8500061035156
271,2022-02-28 23:18:00,312.7799987792969,312.989990234375,312.7799987792969,312.9389953613281
272,2022-02-28 23:19:00,312.9200134277344,313.2300109863281,312.8999938964844,313.2200012207031
273,2022-02-28 23:20:00,313.2099914550781,313.239990234375,313.0990905761719,313.1300048828125
274,2022-02-28 23:21:00,313.05999755859375,313.260009765625,313.04998779296875,313.1650085449219
275,2022-02-28 23:22:00,313.1499938964844,313.1499938964844,312.8800048828125,312.95001220703125
276,2022-02-28 23:23:00,312.8500061035156,312.9200134277344,312.6788024902344,312.8999938964844
277,2022-02-28 23:24:00,312.8599853515625,312.8599853515625,312.7850036621094,312.80999755859375
278,2022-02-28 23:25:00,312.82000732421875,312.82000732421875,312.4700012207031,312.4750061035156
279,2022-02-28 23:26:00,312.5150146484375,312.92999267578125,312.4800109863281,312.67999267578125
280,2022-02-28 23:27:00,312.7200012207031,312.9649963378906,312.7200012207031,312.9649963378906
281,2022-02-28 23:28:00,312.8900146484375,312.8999938964844,312.760009765625,312.760009765625
282,2022-02-28 23:29:00,312.739990234375,312.9200134277344,312.7300109863281,312.9200134277344
283,2022-02-28 23:30:00,312.8699951171875,313.0450134277344,312.79998779296875,313.0450134277344
284,2022-02-28 23:31:00,313.0799865722656,313.30999755859375,313.05999755859375,313.2900085449219
285,2022-02-28 23:32:00,313.2799987792969,313.3599853515625,313.1401062011719,313.30999755859375
286,2022-02-28 23:33:00,313.260009765625,313.3699951171875,313.2300109863281,313.239990234375
287,2022-02-28 23:34:00,313.19000244140625,313.19000244140625,312.9200134277344,313.0849914550781
288,2022-02-28 23:35:00,313.1300048828125,313.2850036621094,313.10699462890625,313.135009765625
289,2022-02-28 23:36:00,313.1700134277344,313.7484130859375,313.0799865722656,313.7484130859375
290,2022-02-28 23:37:00,313.6099853515625,313.6099853515625,313.3699951171875,313.51971435546875
291,2022-02-28 23:38:00,313.3900146484375,313.57501220703125,313.29998779296875,313.57501220703125
292,2022-02-28 23:39:00,313.6400146484375,313.6400146484375,313.3699951171875,313.57000732421875
293,2022-02-28 23:40:00,313.4800109863281,313.4800109863281,313.2550048828125,313.3299865722656
294,2022-02-28 23:41:00,313.2694091796875,313.43499755859375,313.239990234375,313.43499755859375
295,2022-02-28 23:42:00,313.5,313.7799072265625,313.5,313.6499938964844
296,2022-02-28 23:43:00,313.57000732421875,313.69000244140625,313.510009765625,313.6044921875
297,2022-02-28 23:44:00,313.5199890136719,313.6400146484375,313.3599853515625,313.3799133300781
298,2022-02-28 23:45:00,313.3500061035156,313.3900146484375,312.8949890136719,312.989990234375
299,2022-02-28 23:46:00,313.04998779296875,313.29998779296875,312.6600036621094,312.760009765625
300,2022-02-28 23:47:00,312.6382141113281,312.875,312.5331115722656,312.8299865722656
301,2022-02-28 23:48:00,312.70001220703125,312.739990234375,312.3599853515625,312.3599853515625
302,2022-02-28 23:49:00,312.42498779296875,312.5400085449219,312.25,312.25
303,2022-02-28 23:50:00,312.19000244140625,312.25,311.94000244140625,312.25
304,2022-02-28 23:51:00,312.2550048828125,312.2699890136719,312.1600036621094,312.20001220703125
305,2022-02-28 23:52:00,312.2099914550781,312.340087890625,312.1099853515625,312.1099853515625
306,2022-02-28 23:53:00,312.1099853515625,312.17498779296875,311.82000732421875,311.92999267578125
307,2022-02-28 23:54:00,311.8999938964844,311.989990234375,311.79998779296875,311.79998779296875
308,2022-02-28 23:55:00,311.75,312.2650146484375,311.6700134277344,311.9700012207031
309,2022-02-28 23:56:00,311.92498779296875,312.0799865722656,311.8399963378906,312.0799865722656
310,2022-02-28 23:57:00,312.0299987792969,312.2799987792969,312.0299987792969,312.2799987792969
311,2022-02-28 23:58:00,312.29998779296875,312.29998779296875,311.9949951171875,312.07000732421875
312,2022-02-28 23:59:00,312.1499938964844,312.5,312.07000732421875,312.07000732421875
313,2022-03-01 00:00:00,312.0199890136719,312.07000732421875,311.8699951171875,311.8699951171875
314,2022-03-01 00:01:00,311.82501220703125,311.9849853515625,311.760009765625,311.9849853515625
315,2022-03-01 00:02:00,312.0400085449219,312.45001220703125,311.9819030761719,312.05499267578125
316,2022-03-01 00:03:00,312.05999755859375,312.2200012207031,312.0400085449219,312.1099853515625
317,2022-03-01 00:04:00,312.0400085449219,312.1199951171875,311.760009765625,312.1072082519531
318,2022-03-01 00:05:00,312.2149963378906,312.2149963378906,311.8786926269531,311.8959045410156
319,2022-03-01 00:06:00,311.9200134277344,312.29998779296875,311.9200134277344,312.2500915527344
320,2022-03-01 00:07:00,312.2749938964844,312.3399963378906,312.1650085449219,312.3299865722656
321,2022-03-01 00:08:00,312.3500061035156,312.5400085449219,312.3500061035156,312.3900146484375
322,2022-03-01 00:09:00,312.260009765625,312.4549865722656,312.20001220703125,312.4472961425781
323,2022-03-01 00:10:00,312.3900146484375,312.3900146484375,312.2749938964844,312.3100891113281
324,2022-03-01 00:11:00,312.3900146484375,312.5899963378906,312.3900146484375,312.3949890136719
325,2022-03-01 00:12:00,312.42999267578125,312.57000732421875,312.3800048828125,312.57000732421875
326,2022-03-01 00:13:00,312.5799865722656,312.6199951171875,312.5,312.5799865722656
