,timestamp,open,high,low,close
0,2022-03-02 09:15:00,24099.94921875,24099.94921875,23870.349609375,23900.94921875
1,2022-03-02 09:16:00,23949.900390625,23997.69921875,23895.05078125,23956.55078125
2,2022-03-02 09:17:00,23939.19921875,24047.55078125,23900.0,23979.69921875
3,2022-03-02 09:18:00,24000.0,24046.44921875,23938.849609375,23947.0
4,2022-03-02 09:19:00,23941.900390625,24010.0,23938.849609375,23966.400390625
5,2022-03-02 09:20:00,23967.349609375,23986.349609375,23925.0,23930.19921875
6,2022-03-02 09:21:00,23948.0,24060.0,23946.0,24022.900390625
7,2022-03-02 09:22:00,24045.05078125,24094.19921875,24007.05078125,24063.19921875
8,2022-03-02 09:23:00,24064.80078125,24090.0,24062.099609375,24078.05078125
9,2022-03-02 09:24:00,24096.650390625,24184.349609375,24090.0,24178.0
10,2022-03-02 09:25:00,24152.0,24192.19921875,24144.0,24185.30078125
11,2022-03-02 09:26:00,24151.94921875,24151.94921875,24120.150390625,24145.0
12,2022-03-02 09:27:00,24145.0,24200.0,24138.0,24138.0
13,2022-03-02 09:28:00,24160.0,24195.5,24136.0,24178.19921875
14,2022-03-02 09:29:00,24150.05078125,24198.0,24140.0,24182.0
15,2022-03-02 09:30:00,24181.69921875,24181.69921875,24072.05078125,24074.0
16,2022-03-02 09:31:00,24064.0,24101.19921875,24051.599609375,24101.19921875
17,2022-03-02 09:32:00,24123.5,24127.0,24082.099609375,24122.0
18,2022-03-02 09:33:00,24118.0,24143.94921875,24050.150390625,24090.0
19,2022-03-02 09:34:00,24080.0,24088.0,24024.0,24062.69921875
20,2022-03-02 09:35:00,24043.94921875,24072.0,24024.0,24072.0
21,2022-03-02 09:36:00,24056.0,24066.0,24044.05078125,24050.0
22,2022-03-02 09:37:00,24037.0,24050.05078125,24024.0,24037.0
23,2022-03-02 09:38:00,24026.0,24048.0,24020.30078125,24037.19921875
24,2022-03-02 09:39:00,24048.0,24078.0,24046.0,24078.0
25,2022-03-02 09:40:00,24066.0,24089.849609375,24064.0,24064.0
26,2022-03-02 09:41:00,24046.0,24046.0,23991.0,24016.0
27,2022-03-02 09:42:00,24040.0,24046.0,24002.150390625,24002.150390625
28,2022-03-02 09:43:00,24012.0,24013.849609375,24012.0,24012.0
29,2022-03-02 09:44:00,24020.0,24031.55078125,23985.05078125,23999.849609375
30,2022-03-02 09:45:00,23986.0,23986.0,23955.0,23976.0
31,2022-03-02 09:46:00,23976.0,24008.599609375,23960.44921875,23968.5
32,2022-03-02 09:47:00,23965.0,23971.94921875,23950.0,23964.0
33,2022-03-02 09:48:00,23964.0,23964.0,23932.05078125,23932.05078125
34,2022-03-02 09:49:00,23949.150390625,23952.75,23934.0,23946.0
35,2022-03-02 09:50:00,23934.0,23977.599609375,23934.0,23976.0
36,2022-03-02 09:51:00,23960.0,23991.0,23960.0,23991.0
37,2022-03-02 09:52:00,24001.150390625,24008.0,23976.0,23976.0
38,2022-03-02 09:53:00,23960.0,23969.900390625,23935.0,23953.150390625
39,2022-03-02 09:54:00,23952.0,23985.5,23945.0,23978.0
40,2022-03-02 09:55:00,23979.94921875,23979.94921875,23935.0,23953.0
41,2022-03-02 09:56:00,23935.0,23948.0,23935.0,23938.0
42,2022-03-02 09:57:00,23937.0,23947.900390625,23932.099609375,23934.0
43,2022-03-02 09:58:00,23932.94921875,23947.0,23932.94921875,23947.0
44,2022-03-02 09:59:00,23969.150390625,23985.0,23952.0,23960.349609375
45,2022-03-02 10:00:00,23960.0,23960.349609375,23875.0,23892.650390625
46,2022-03-02 10:01:00,23880.0,23923.849609375,23880.0,23919.94921875
47,2022-03-02 10:02:00,23909.94921875,23934.349609375,23900.0,23900.0
48,2022-03-02 10:03:00,23902.0,23902.849609375,23880.0,23902.099609375
49,2022-03-02 10:04:00,23895.650390625,23901.94921875,23880.44921875,23901.94921875
50,2022-03-02 10:05:00,23900.0,23913.0,23900.0,23904.150390625
51,2022-03-02 10:06:00,23901.94921875,23921.94921875,23901.400390625,23921.94921875
52,2022-03-02 10:07:00,23921.94921875,23947.44921875,23918.0,23925.900390625
53,2022-03-02 10:08:00,23919.94921875,23941.30078125,23906.05078125,23906.05078125
54,2022-03-02 10:09:00,23890.0,23932.05078125,23881.0,23920.0
55,2022-03-02 10:10:00,23929.5,23950.0,23927.599609375,23932.05078125
56,2022-03-02 10:11:00,23950.19921875,23995.650390625,23950.19921875,23992.0
57,2022-03-02 10:12:00,24000.0,24013.849609375,23974.0,23991.900390625
58,2022-03-02 10:13:00,23978.05078125,24017.0,23978.05078125,24002.099609375
59,2022-03-02 10:14:00,24014.0,24036.0,24000.0,24010.0
60,2022-03-02 10:15:00,24001.0,24050.0,24001.0,24049.30078125
61,2022-03-02 10:16:00,24030.05078125,24050.0,24023.25,24034.05078125
62,2022-03-02 10:17:00,24048.0,24048.0,24000.0,24023.900390625
63,2022-03-02 10:18:00,24033.900390625,24045.0,24026.05078125,24041.44921875
64,2022-03-02 10:19:00,24022.44921875,24039.80078125,24022.44921875,24039.80078125
65,2022-03-02 10:20:00,24039.849609375,24039.849609375,24038.0,24038.0
66,2022-03-02 10:21:00,24036.94921875,24036.94921875,24030.349609375,24030.349609375
67,2022-03-02 10:22:00,24030.349609375,24038.0,24030.349609375,24038.0
68,2022-03-02 10:23:00,24038.0,24038.0,24030.0,24034.0
69,2022-03-02 10:24:00,24026.0,24044.650390625,24022.05078125,24030.0
70,2022-03-02 10:25:00,24029.0,24029.0,24000.05078125,24000.05078125
71,2022-03-02 10:26:00,24000.05078125,24015.849609375,23955.0,23981.94921875
72,2022-03-02 10:27:00,23981.75,23981.75,23930.0,23940.0
73,2022-03-02 10:28:00,23940.0,23940.0,23930.0,23930.05078125
74,2022-03-02 10:29:00,23930.0,23930.0,23900.05078125,23900.05078125
75,2022-03-02 10:30:00,23896.0,23900.0,23885.150390625,23897.44921875
76,2022-03-02 10:31:00,23885.0,23896.150390625,23881.0,23890.05078125
77,2022-03-02 10:32:00,23888.0,23901.69921875,23885.55078125,23900.0
78,2022-03-02 10:33:00,23901.75,23901.75,23860.0,23860.0
79,2022-03-02 10:34:00,23860.0,23895.0,23856.05078125,23880.05078125
80,2022-03-02 10:35:00,23891.94921875,23920.900390625,23891.94921875,23920.900390625
81,2022-03-02 10:36:00,23930.0,23965.0,23908.05078125,23908.05078125
82,2022-03-02 10:37:00,23930.0,23930.0,23900.05078125,23904.05078125
83,2022-03-02 10:38:00,23921.900390625,23921.900390625,23863.75,23877.94921875
84,2022-03-02 10:39:00,23889.94921875,23889.94921875,23872.05078125,23874.05078125
85,2022-03-02 10:40:00,23863.75,23940.94921875,23854.05078125,23914.0
86,2022-03-02 10:41:00,23921.94921875,23949.94921875,23900.0,23900.0
87,2022-03-02 10:42:00,23899.0,23911.94921875,23888.0,23888.0
88,2022-03-02 10:43:00,23905.650390625,23929.25,23905.650390625,23922.0
89,2022-03-02 10:44:00,23906.05078125,23928.05078125,23906.05078125,23928.0
90,2022-03-02 10:45:00,23928.05078125,23936.0,23910.0,23936.0
91,2022-03-02 10:46:00,23939.900390625,23950.0,23920.0,23931.900390625
92,2022-03-02 10:47:00,23936.0,23940.0,23914.0,23918.0
93,2022-03-02 10:48:00,23931.849609375,23935.94921875,23916.0,23934.0
94,2022-03-02 10:49:00,23934.0,23947.0,23928.0,23930.05078125
95,2022-03-02 10:50:00,23930.0,23971.94921875,23930.0,23958.0
96,2022-03-02 10:51:00,23968.0,23968.0,23930.0,23949.900390625
97,2022-03-02 10:52:00,23949.849609375,23949.849609375,23930.0,23930.0
98,2022-03-02 10:53:00,23930.0,23930.0,23891.349609375,23914.349609375
99,2022-03-02 10:54:00,23909.900390625,23928.0,23904.0,23920.0
100,2022-03-02 10:55:00,23920.0,23920.0,23904.05078125,23911.05078125
101,2022-03-02 10:56:00,23906.0,23908.44921875,23888.0,23888.0
102,2022-03-02 10:57:00,23894.0,23899.0,23880.099609375,23899.0
103,2022-03-02 10:58:00,23881.05078125,23881.099609375,23880.0,23880.0
104,2022-03-02 10:59:00,23880.25,23896.5,23880.0,23891.55078125
105,2022-03-02 11:00:00,23891.55078125,23891.599609375,23879.94921875,23879.94921875
106,2022-03-02 11:01:00,23879.94921875,23891.5,23879.94921875,23891.5
107,2022-03-02 11:02:00,23891.5,23895.849609375,23880.0,23881.0
108,2022-03-02 11:03:00,23881.05078125,23926.0,23881.05078125,23920.0
109,2022-03-02 11:04:00,23920.0,23920.0,23908.0,23908.0
110,2022-03-02 11:05:00,23919.94921875,23941.94921875,23914.05078125,23941.94921875
111,2022-03-02 11:06:00,23944.0,23944.0,23920.0,23920.0
112,2022-03-02 11:07:00,23915.05078125,23940.0,23899.94921875,23902.30078125
113,2022-03-02 11:08:00,23902.0,23907.900390625,23901.05078125,23901.849609375
114,2022-03-02 11:09:00,23913.900390625,23913.900390625,23881.0,23891.75
115,2022-03-02 11:10:00,23880.0,23890.05078125,23875.0,23880.150390625
116,2022-03-02 11:11:00,23890.0,23914.900390625,23889.94921875,23914.900390625
117,2022-03-02 11:12:00,23886.099609375,23907.05078125,23886.099609375,23903.80078125
118,2022-03-02 11:13:00,23903.849609375,23905.0,23890.0,23904.94921875
119,2022-03-02 11:14:00,23905.0,23905.05078125,23890.150390625,23890.55078125
120,2022-03-02 11:15:00,23905.0,23905.0,23890.0,23890.0
121,2022-03-02 11:16:00,23888.0,23888.0,23875.0,23876.0
122,2022-03-02 11:17:00,23887.55078125,23890.0,23876.150390625,23879.69921875
123,2022-03-02 11:18:00,23876.0,23890.0,23876.0,23890.0
124,2022-03-02 11:19:00,23890.0,23899.80078125,23880.0,23890.0
125,2022-03-02 11:20:00,23880.099609375,23885.05078125,23880.05078125,23882.55078125
126,2022-03-02 11:21:00,23880.0,23890.0,23880.0,23890.0
127,2022-03-02 11:22:00,23880.0,23890.0,23875.0,23875.0
128,2022-03-02 11:23:00,23880.0,23889.69921875,23880.0,23880.0
129,2022-03-02 11:24:00,23890.0,23890.0,23882.0,23885.0
130,2022-03-02 11:25:00,23889.94921875,23890.0,23885.0,23890.0
131,2022-03-02 11:26:00,23886.0,23908.900390625,23886.0,23890.0
132,2022-03-02 11:27:00,23889.94921875,23889.94921875,23875.0,23875.0
133,2022-03-02 11:28:00,23880.5,23890.0,23880.5,23890.0
134,2022-03-02 11:29:00,23890.0,23890.0,23867.80078125,23872.0
135,2022-03-02 11:30:00,23877.94921875,23877.94921875,23860.0,23870.0
136,2022-03-02 11:31:00,23870.19921875,23880.0,23860.0,23860.400390625
137,2022-03-02 11:32:00,23860.05078125,23900.0,23860.05078125,23882.0
138,2022-03-02 11:33:00,23890.0,23890.0,23880.0,23880.0
139,2022-03-02 11:34:00,23879.94921875,23880.05078125,23869.30078125,23880.0
140,2022-03-02 11:35:00,23880.0,23880.0,23850.0,23850.0
141,2022-03-02 11:36:00,23858.099609375,23861.19921875,23836.0,23836.0
142,2022-03-02 11:37:00,23830.0,23855.94921875,23830.0,23840.0
143,2022-03-02 11:38:00,23850.0,23850.0,23840.0,23840.0
144,2022-03-02 11:39:00,23850.0,23852.25,23836.0,23849.900390625
145,2022-03-02 11:40:00,23847.099609375,23847.099609375,23820.099609375,23820.099609375
146,2022-03-02 11:41:00,23825.05078125,23849.94921875,23822.150390625,23849.0
147,2022-03-02 11:42:00,23815.55078125,23849.0,23815.55078125,23849.0
148,2022-03-02 11:43:00,23860.0,23874.94921875,23860.0,23873.599609375
149,2022-03-02 11:44:00,23873.650390625,23873.650390625,23828.75,23850.0
