,timestamp,open,high,low,close
0,2022-02-28 17:30:00,128.01,128.01,128.01,128.01
1,2022-02-28 17:55:00,127.64,127.64,127.64,127.64
2,2022-02-28 18:30:00,127.31,127.31,126.86,126.86
3,2022-02-28 18:31:00,127.38,127.38,127.38,127.38
4,2022-02-28 19:06:00,126.86,126.86,126.86,126.86
5,2022-02-28 19:11:00,127.34,127.34,127.34,127.34
6,2022-02-28 19:20:00,126.86,126.86,126.86,126.86
7,2022-02-28 19:23:00,126.92,126.92,126.86,126.92
8,2022-02-28 19:24:00,126.92,126.92,126.92,126.92
9,2022-02-28 19:28:00,126.92,126.92,126.92,126.92
10,2022-02-28 19:35:00,125.36,125.36,125.36,125.36
11,2022-02-28 19:36:00,126.86,128.499,126.0,128.499
12,2022-02-28 19:38:00,126.69,127.22,126.19,126.19
13,2022-02-28 19:44:00,126.93,126.93,126.93,126.93
14,2022-02-28 19:53:00,128.0,128.0,128.0,128.0
15,2022-02-28 19:55:00,125.82,126.9,125.55,125.67
16,2022-02-28 19:56:00,125.87,125.88,125.87,125.88
17,2022-02-28 19:59:00,127.66,128.06,127.66,128.06
18,2022-02-28 20:00:00,127.76000213623047,128.3300018310547,127.76000213623047,128.27999877929688
19,2022-02-28 20:01:00,128.0500030517578,128.5500030517578,128.0500030517578,128.4499969482422
20,2022-02-28 20:02:00,128.42999267578125,128.74000549316406,128.35000610351562,128.69000244140625
21,2022-02-28 20:03:00,128.64999389648438,129.24000549316406,128.5500030517578,129.22000122070312
22,2022-02-28 20:04:00,129.39999389648438,129.39999389648438,129.19000244140625,129.24989318847656
23,2022-02-28 20:05:00,129.42999267578125,129.6699981689453,129.27999877929688,129.6699981689453
24,2022-02-28 20:06:00,129.80999755859375,129.97999572753906,129.80999755859375,129.97999572753906
25,2022-02-28 20:07:00,130.0,130.02999877929688,129.77999877929688,129.99000549316406
26,2022-02-28 20:08:00,130.30999755859375,130.30999755859375,130.02999877929688,130.0800018310547
27,2022-02-28 20:09:00,130.0399932861328,130.22000122070312,130.0399932861328,130.22000122070312
28,2022-02-28 20:10:00,130.07000732421875,130.07000732421875,130.02999877929688,130.0399932861328
29,2022-02-28 20:11:00,129.89999389648438,129.99000549316406,129.83999633789062,129.89999389648438
30,2022-02-28 20:12:00,129.86000061035156,129.89999389648438,129.7899932861328,129.8800048828125
31,2022-02-28 20:13:00,129.80499267578125,129.94000244140625,129.80499267578125,129.9199981689453
32,2022-02-28 20:14:00,130.0,130.07000732421875,129.83999633789062,129.83999633789062
33,2022-02-28 20:15:00,129.83999633789062,130.0399932861328,129.83999633789062,130.0399932861328
34,2022-02-28 20:16:00,130.11000061035156,130.24000549316406,130.00999450683594,130.00999450683594
35,2022-02-28 20:17:00,130.08999633789062,130.08999633789062,129.88999938964844,129.88999938964844
36,2022-02-28 20:18:00,130.0,130.0399932861328,129.92999267578125,130.0399932861328
37,2022-02-28 20:19:00,129.9499969482422,130.1199951171875,129.94000244140625,130.00999450683594
38,2022-02-28 20:20:00,130.22000122070312,130.2899932861328,130.19000244140625,130.19000244140625
39,2022-02-28 20:21:00,130.08999633789062,130.22000122070312,130.08999633789062,130.13999938964844
40,2022-02-28 20:22:00,130.22500610351562,130.22500610351562,130.16000366210938,130.1613006591797
41,2022-02-28 20:23:00,130.22000122070312,130.22000122070312,129.89999389648438,130.1300048828125
42,2022-02-28 20:24:00,130.11000061035156,130.14999389648438,130.00999450683594,130.0749969482422
43,2022-02-28 20:25:00,130.11000061035156,130.14999389648438,130.0,130.14999389648438
44,2022-02-28 20:26:00,130.0,130.1999969482422,129.99830627441406,130.1999969482422
45,2022-02-28 20:27:00,130.11000061035156,130.11000061035156,130.00999450683594,130.00999450683594
46,2022-02-28 20:28:00,130.05499267578125,130.07000732421875,129.92999267578125,129.9499969482422
47,2022-02-28 20:29:00,129.89999389648438,130.10000610351562,129.86000061035156,130.10000610351562
48,2022-02-28 20:30:00,130.13999938964844,130.33999633789062,130.10499572753906,130.3000030517578
49,2022-02-28 20:31:00,130.25999450683594,130.27999877929688,130.14999389648438,130.23500061035156
50,2022-02-28 20:32:00,130.22000122070312,130.22500610351562,130.02999877929688,130.0800018310547
51,2022-02-28 20:33:00,130.02999877929688,130.02999877929688,129.91000366210938,129.99000549316406
52,2022-02-28 20:34:00,130.02000427246094,130.0449981689453,129.9499969482422,129.9499969482422
53,2022-02-28 20:35:00,129.97999572753906,130.10000610351562,129.97999572753906,130.05999755859375
54,2022-02-28 20:36:00,130.0449981689453,130.0449981689453,129.8699951171875,129.89500427246094
55,2022-02-28 20:37:00,129.9199981689453,130.13999938964844,129.9199981689453,130.13999938964844
56,2022-02-28 20:38:00,130.19500732421875,130.39999389648438,130.19500732421875,130.3699951171875
57,2022-02-28 20:39:00,130.41000366210938,130.5800018310547,130.41000366210938,130.55999755859375
58,2022-02-28 20:40:00,130.61000061035156,130.64999389648438,130.4600067138672,130.47509765625
59,2022-02-28 20:41:00,130.47000122070312,130.66000366210938,130.47000122070312,130.66000366210938
60,2022-02-28 20:42:00,130.6300048828125,130.7050018310547,130.4949951171875,130.5
61,2022-02-28 20:43:00,130.50999450683594,130.57000732421875,130.28500366210938,130.28500366210938
62,2022-02-28 20:44:00,130.28500366210938,130.44000244140625,130.28500366210938,130.44000244140625
63,2022-02-28 20:45:00,130.44000244140625,130.4600067138672,130.36000061035156,130.41000366210938
64,2022-02-28 20:46:00,130.39999389648438,130.39999389648438,130.25,130.3699951171875
65,2022-02-28 20:47:00,130.3800048828125,130.3800048828125,130.3000030517578,130.3000030517578
66,2022-02-28 20:48:00,130.31500244140625,130.39999389648438,130.2899932861328,130.38999938964844
67,2022-02-28 20:49:00,130.36000061035156,130.36000061035156,130.27999877929688,130.3300018310547
68,2022-02-28 20:50:00,130.35000610351562,130.3800048828125,130.2949981689453,130.3699951171875
69,2022-02-28 20:51:00,130.3300018310547,130.3800048828125,130.3000030517578,130.3800048828125
70,2022-02-28 20:52:00,130.42999267578125,130.47999572753906,130.4199981689453,130.47999572753906
71,2022-02-28 20:53:00,130.47999572753906,130.5399932861328,130.47999572753906,130.52000427246094
72,2022-02-28 20:54:00,130.52000427246094,130.52000427246094,130.3000030517578,130.32000732421875
73,2022-02-28 20:55:00,130.35000610351562,130.36000061035156,130.27999877929688,130.30999755859375
74,2022-02-28 20:56:00,130.27999877929688,130.35000610351562,130.21499633789062,130.21499633789062
75,2022-02-28 20:57:00,130.2050018310547,130.35000610351562,130.19000244140625,130.3300018310547
76,2022-02-28 20:58:00,130.32000732421875,130.32000732421875,130.27999877929688,130.2899932861328
77,2022-02-28 20:59:00,130.27999877929688,130.30999755859375,130.24000549316406,130.24000549316406
78,2022-02-28 21:00:00,130.17999267578125,130.24000549316406,130.10000610351562,130.10000610351562
79,2022-02-28 21:01:00,130.07000732421875,130.22000122070312,130.0500030517578,130.19500732421875
80,2022-02-28 21:02:00,130.17999267578125,130.4600067138672,130.17999267578125,130.406005859375
81,2022-02-28 21:03:00,130.36000061035156,130.36000061035156,130.22999572753906,130.25999450683594
82,2022-02-28 21:04:00,130.2899932861328,130.3300018310547,130.25,130.25
83,2022-02-28 21:05:00,130.22000122070312,130.42999267578125,130.22000122070312,130.3800048828125
84,2022-02-28 21:06:00,130.35000610351562,130.38999938964844,130.35000610351562,130.38999938964844
85,2022-02-28 21:07:00,130.39999389648438,130.41000366210938,130.3699951171875,130.38999938964844
86,2022-02-28 21:08:00,130.35000610351562,130.3800048828125,130.25999450683594,130.3800048828125
87,2022-02-28 21:09:00,130.38999938964844,130.44000244140625,130.38999938964844,130.44000244140625
88,2022-02-28 21:10:00,130.5449981689453,130.5449981689453,130.42999267578125,130.49000549316406
89,2022-02-28 21:11:00,130.60000610351562,130.6300048828125,130.47999572753906,130.52999877929688
90,2022-02-28 21:12:00,130.55999755859375,130.77000427246094,130.55999755859375,130.77000427246094
91,2022-02-28 21:13:00,130.7550048828125,130.97000122070312,130.7550048828125,130.94000244140625
92,2022-02-28 21:14:00,130.96499633789062,131.13999938964844,130.9499969482422,131.1199951171875
93,2022-02-28 21:15:00,131.1300048828125,131.22000122070312,131.05999755859375,131.16000366210938
94,2022-02-28 21:16:00,131.22000122070312,131.26499938964844,131.1300048828125,131.25
95,2022-02-28 21:17:00,131.22000122070312,131.27000427246094,131.2100067138672,131.25999450683594
96,2022-02-28 21:18:00,131.27999877929688,131.49000549316406,131.27999877929688,131.30999755859375
97,2022-02-28 21:19:00,131.3000030517578,131.33999633789062,131.2449951171875,131.3000030517578
98,2022-02-28 21:20:00,131.30499267578125,131.31500244140625,131.2100067138672,131.2100067138672
99,2022-02-28 21:21:00,131.22999572753906,131.22999572753906,131.125,131.14999389648438
100,2022-02-28 21:22:00,131.14500427246094,131.14500427246094,131.02999877929688,131.05999755859375
101,2022-02-28 21:23:00,131.02999877929688,131.05499267578125,130.97999572753906,130.98049926757812
102,2022-02-28 21:24:00,131.1300048828125,131.1300048828125,131.1199951171875,131.1199951171875
103,2022-02-28 21:25:00,131.10000610351562,131.10000610351562,130.9600067138672,131.02999877929688
104,2022-02-28 21:26:00,130.99000549316406,131.1199951171875,130.99000549316406,131.1199951171875
105,2022-02-28 21:27:00,131.08999633789062,131.10000610351562,130.9600067138672,130.97000122070312
106,2022-02-28 21:28:00,130.9499969482422,131.07000732421875,130.94000244140625,130.9949951171875
107,2022-02-28 21:29:00,130.97999572753906,130.97999572753906,130.85000610351562,130.92999267578125
108,2022-02-28 21:30:00,130.9600067138672,130.97000122070312,130.87100219726562,130.8800048828125
109,2022-02-28 21:31:00,130.8800048828125,131.0,130.8800048828125,130.99000549316406
110,2022-02-28 21:32:00,130.97000122070312,130.97000122070312,130.80999755859375,130.80999755859375
111,2022-02-28 21:33:00,130.77999877929688,130.77999877929688,130.7100067138672,130.75
112,2022-02-28 21:34:00,130.72500610351562,130.77000427246094,130.6699981689453,130.67999267578125
113,2022-02-28 21:35:00,130.58999633789062,130.67999267578125,130.57000732421875,130.67999267578125
114,2022-02-28 21:36:00,130.6300048828125,130.67909240722656,130.52999877929688,130.57000732421875
