,timestamp,open,high,low,close
0,2022-02-28 18:30:00,121.97,121.97,121.97,121.97
1,2022-02-28 18:49:00,122.19,123.11,122.19,123.11
2,2022-02-28 19:14:00,123.11,123.11,123.11,123.11
3,2022-02-28 19:34:00,122.0,122.0,122.0,122.0
4,2022-02-28 20:00:00,121.63999938964844,122.08000183105469,121.63999938964844,121.83499908447266
5,2022-02-28 20:01:00,122.08999633789062,122.13999938964844,121.75,121.75
6,2022-02-28 20:02:00,122.16999816894531,122.16999816894531,121.76000213623047,121.76000213623047
7,2022-02-28 20:03:00,121.43000030517578,121.79000091552734,121.43000030517578,121.79000091552734
8,2022-02-28 20:04:00,121.77999877929688,121.77999877929688,121.41999816894531,121.41999816894531
9,2022-02-28 20:05:00,121.20999908447266,121.58000183105469,121.20999908447266,121.58000183105469
10,2022-02-28 20:06:00,121.4749984741211,121.66000366210938,121.4749984741211,121.66000366210938
11,2022-02-28 20:07:00,121.875,121.93499755859375,121.69000244140625,121.93499755859375
12,2022-02-28 20:08:00,121.51000213623047,121.86000061035156,121.51000213623047,121.86000061035156
13,2022-02-28 20:09:00,121.93000030517578,121.94000244140625,121.92970275878906,121.92970275878906
14,2022-02-28 20:10:00,121.58000183105469,121.58000183105469,121.37000274658203,121.37000274658203
15,2022-02-28 20:11:00,121.69999694824219,121.69999694824219,121.30999755859375,121.36000061035156
16,2022-02-28 20:12:00,121.31999969482422,121.66999816894531,121.20999908447266,121.66000366210938
17,2022-02-28 20:13:00,121.87000274658203,122.0999984741211,121.79499816894531,122.0999984741211
18,2022-02-28 20:14:00,122.2300033569336,122.25,122.2300033569336,122.2300033569336
19,2022-02-28 20:15:00,122.18000030517578,122.3593978881836,122.18000030517578,122.2300033569336
20,2022-02-28 20:16:00,122.37999725341797,122.37999725341797,122.22000122070312,122.22000122070312
21,2022-02-28 20:17:00,122.13999938964844,122.22679901123047,122.11499786376953,122.22679901123047
22,2022-02-28 20:18:00,121.94999694824219,122.22000122070312,121.94999694824219,122.22000122070312
23,2022-02-28 20:19:00,122.12999725341797,122.16000366210938,122.12000274658203,122.16000366210938
24,2022-02-28 20:20:00,122.06999969482422,122.22000122070312,122.06999969482422,122.22000122070312
25,2022-02-28 20:21:00,122.0999984741211,122.25,122.07499694824219,122.09500122070312
26,2022-02-28 20:22:00,122.06999969482422,122.08999633789062,121.97000122070312,121.97000122070312
27,2022-02-28 20:23:00,122.01000213623047,122.13999938964844,121.97200012207031,122.05999755859375
28,2022-02-28 20:24:00,121.93000030517578,121.93000030517578,121.88999938964844,121.88999938964844
29,2022-02-28 20:25:00,121.8550033569336,121.97000122070312,121.75,121.97000122070312
30,2022-02-28 20:26:00,121.8949966430664,121.8949966430664,121.8949966430664,121.8949966430664
31,2022-02-28 20:27:00,121.80999755859375,121.86000061035156,121.7300033569336,121.80999755859375
32,2022-02-28 20:28:00,,,,
33,2022-02-28 20:29:00,121.74500274658203,121.94000244140625,121.74500274658203,121.79000091552734
34,2022-02-28 20:30:00,121.91999816894531,121.91999816894531,121.88999938964844,121.88999938964844
35,2022-02-28 20:31:00,121.63999938964844,121.63999938964844,121.54000091552734,121.54000091552734
36,2022-02-28 20:32:00,121.61499786376953,121.61499786376953,121.61499786376953,121.61499786376953
37,2022-02-28 20:33:00,121.55000305175781,121.58000183105469,121.33000183105469,121.48999786376953
38,2022-02-28 20:34:00,121.5999984741211,121.61000061035156,121.47000122070312,121.47000122070312
39,2022-02-28 20:35:00,121.375,121.375,121.375,121.375
40,2022-02-28 20:36:00,,,,
41,2022-02-28 20:37:00,121.26000213623047,121.30999755859375,121.23999786376953,121.30999755859375
42,2022-02-28 20:38:00,121.29000091552734,121.29000091552734,121.2300033569336,121.25
43,2022-02-28 20:39:00,121.19999694824219,121.19999694824219,121.05999755859375,121.06999969482422
