,timestamp,open,high,low,close
0,2022-02-28 17:19:00,148.0,148.0,148.0,148.0
1,2022-02-28 17:38:00,148.0,148.0,148.0,148.0
2,2022-02-28 18:17:00,148.0,148.0,148.0,148.0
3,2022-02-28 18:18:00,148.0,148.0,148.0,148.0
4,2022-02-28 18:47:00,148.0,148.0,148.0,148.0
5,2022-02-28 19:00:00,148.0,148.0,148.0,148.0
6,2022-02-28 19:18:00,147.05,147.05,147.05,147.05
7,2022-02-28 19:28:00,147.86,148.16,147.86,148.16
8,2022-02-28 19:34:00,147.0,147.05,147.0,147.05
9,2022-02-28 20:00:00,146.49000549316406,146.61000061035156,146.33999633789062,146.3800048828125
10,2022-02-28 20:01:00,146.3300018310547,147.10000610351562,146.3300018310547,146.6199951171875
11,2022-02-28 20:02:00,146.5800018310547,146.75999450683594,146.4600067138672,146.4600067138672
12,2022-02-28 20:03:00,146.5489959716797,146.83999633789062,146.5489959716797,146.71600341796875
13,2022-02-28 20:04:00,146.80999755859375,146.86000061035156,146.6300048828125,146.6300048828125
14,2022-02-28 20:05:00,146.5399932861328,147.32000732421875,146.5399932861328,147.1999969482422
15,2022-02-28 20:06:00,147.24000549316406,147.32000732421875,147.14500427246094,147.32000732421875
16,2022-02-28 20:07:00,147.35000610351562,147.39999389648438,147.0,147.2100067138672
17,2022-02-28 20:08:00,147.1699981689453,147.35000610351562,147.10000610351562,147.25
18,2022-02-28 20:09:00,147.22999572753906,147.27000427246094,147.22999572753906,147.26499938964844
19,2022-02-28 20:10:00,147.19000244140625,147.2100067138672,146.74000549316406,146.9550018310547
20,2022-02-28 20:11:00,146.86000061035156,146.94000244140625,146.85000610351562,146.94000244140625
21,2022-02-28 20:12:00,146.8800048828125,147.24000549316406,146.8699951171875,147.24000549316406
22,2022-02-28 20:13:00,147.22999572753906,147.38999938964844,146.8000030517578,146.93649291992188
23,2022-02-28 20:14:00,147.07000732421875,147.13999938964844,147.07000732421875,147.1300048828125
24,2022-02-28 20:15:00,147.11070251464844,147.19000244140625,147.11070251464844,147.19000244140625
25,2022-02-28 20:16:00,147.0500030517578,147.1199951171875,147.02999877929688,147.1083984375
26,2022-02-28 20:17:00,146.88999938964844,146.9499969482422,146.72000122070312,146.75
27,2022-02-28 20:18:00,146.63999938964844,146.72000122070312,146.52000427246094,146.7100067138672
28,2022-02-28 20:19:00,146.75,146.8300018310547,146.60000610351562,146.8300018310547
29,2022-02-28 20:20:00,146.94000244140625,146.9499969482422,146.77000427246094,146.77999877929688
30,2022-02-28 20:21:00,146.8000030517578,146.8300018310547,146.7100067138672,146.74000549316406
31,2022-02-28 20:22:00,146.82000732421875,146.95550537109375,146.82000732421875,146.8699951171875
32,2022-02-28 20:23:00,146.9499969482422,147.05499267578125,146.9499969482422,147.05499267578125
33,2022-02-28 20:24:00,147.0,147.00999450683594,146.8300018310547,146.9199981689453
34,2022-02-28 20:25:00,146.99000549316406,146.99000549316406,146.72000122070312,146.8000030517578
35,2022-02-28 20:26:00,146.77000427246094,146.77000427246094,146.47000122070312,146.52999877929688
36,2022-02-28 20:27:00,146.58999633789062,146.66000366210938,146.4600067138672,146.47500610351562
37,2022-02-28 20:28:00,146.35000610351562,146.47000122070312,146.35000610351562,146.4600067138672
38,2022-02-28 20:29:00,146.4499969482422,146.6699981689453,146.44000244140625,146.47999572753906
39,2022-02-28 20:30:00,146.49000549316406,146.5399932861328,146.24000549316406,146.3000030517578
40,2022-02-28 20:31:00,146.24000549316406,146.4199981689453,146.24000549316406,146.27000427246094
41,2022-02-28 20:32:00,146.33999633789062,146.38999938964844,146.33999633789062,146.38999938964844
42,2022-02-28 20:33:00,146.35000610351562,146.3800048828125,146.30999755859375,146.3699951171875
43,2022-02-28 20:34:00,146.36000061035156,146.47999572753906,146.2899932861328,146.3300018310547
44,2022-02-28 20:35:00,146.4600067138672,146.4600067138672,146.38999938964844,146.44000244140625
45,2022-02-28 20:36:00,146.47000122070312,146.52999877929688,146.33999633789062,146.36000061035156
46,2022-02-28 20:37:00,146.3350067138672,146.3350067138672,146.11000061035156,146.1699981689453
47,2022-02-28 20:38:00,146.0800018310547,146.0800018310547,145.92999267578125,145.92999267578125
48,2022-02-28 20:39:00,145.85000610351562,145.8699951171875,145.72000122070312,145.83999633789062
49,2022-02-28 20:40:00,145.8300018310547,145.8800048828125,145.77000427246094,145.79119873046875
50,2022-02-28 20:41:00,145.9199981689453,145.9199981689453,145.8000030517578,145.8000030517578
51,2022-02-28 20:42:00,145.67999267578125,145.7100067138672,145.5325927734375,145.5800018310547
52,2022-02-28 20:43:00,145.6199951171875,145.7100067138672,145.5800018310547,145.69000244140625
53,2022-02-28 20:44:00,145.66000366210938,145.72999572753906,145.64999389648438,145.69500732421875
54,2022-02-28 20:45:00,145.69000244140625,145.69000244140625,145.50999450683594,145.5500030517578
55,2022-02-28 20:46:00,145.41000366210938,145.50999450683594,145.41000366210938,145.50999450683594
56,2022-02-28 20:47:00,145.5,145.5,145.3699951171875,145.4499969482422
57,2022-02-28 20:48:00,145.3800048828125,145.406005859375,145.27999877929688,145.30999755859375
58,2022-02-28 20:49:00,145.16000366210938,145.16000366210938,145.0,145.02999877929688
59,2022-02-28 20:50:00,144.97999572753906,145.0500030517578,144.97999572753906,145.0500030517578
60,2022-02-28 20:51:00,144.9600067138672,145.1999969482422,144.9600067138672,145.19000244140625
61,2022-02-28 20:52:00,145.1699981689453,145.19000244140625,145.07000732421875,145.19000244140625
62,2022-02-28 20:53:00,145.19000244140625,145.19000244140625,145.0399932861328,145.1199951171875
63,2022-02-28 20:54:00,145.02000427246094,145.02999877929688,144.86000061035156,145.0
64,2022-02-28 20:55:00,144.91000366210938,144.95559692382812,144.88999938964844,144.91000366210938
65,2022-02-28 20:56:00,144.77999877929688,144.80999755859375,144.7100067138672,144.77999877929688
66,2022-02-28 20:57:00,144.86000061035156,144.97000122070312,144.80999755859375,144.97000122070312
67,2022-02-28 20:58:00,145.02999877929688,145.0399932861328,144.91000366210938,144.9600067138672
68,2022-02-28 20:59:00,145.02000427246094,145.02999877929688,144.83999633789062,144.91000366210938
69,2022-02-28 21:00:00,144.8300018310547,144.9149932861328,144.77000427246094,144.9149932861328
70,2022-02-28 21:01:00,144.94000244140625,145.25,144.94000244140625,145.25
71,2022-02-28 21:02:00,145.16250610351562,145.16250610351562,144.97999572753906,145.00999450683594
72,2022-02-28 21:03:00,145.11000061035156,145.1699981689453,145.11000061035156,145.16000366210938
73,2022-02-28 21:04:00,145.14999389648438,145.1999969482422,144.89999389648438,144.89999389648438
74,2022-02-28 21:05:00,144.91000366210938,144.97500610351562,144.8699951171875,144.97500610351562
75,2022-02-28 21:06:00,144.92999267578125,145.1699981689453,144.92999267578125,145.1699981689453
76,2022-02-28 21:07:00,145.14999389648438,145.1999969482422,144.85000610351562,144.85000610351562
77,2022-02-28 21:08:00,144.8800048828125,145.13999938964844,144.875,145.05499267578125
78,2022-02-28 21:09:00,145.08999633789062,145.08999633789062,144.9199981689453,145.0399932861328
79,2022-02-28 21:10:00,145.05999755859375,145.07000732421875,144.9199981689453,145.05999755859375
80,2022-02-28 21:11:00,144.91000366210938,145.14999389648438,144.91000366210938,145.0
81,2022-02-28 21:12:00,145.0,145.02000427246094,144.94000244140625,144.9499969482422
82,2022-02-28 21:13:00,144.92999267578125,145.1699981689453,144.92999267578125,145.07000732421875
83,2022-02-28 21:14:00,145.0,145.11000061035156,144.9499969482422,145.0500030517578
84,2022-02-28 21:15:00,145.1199951171875,145.13999938964844,145.07000732421875,145.13999938964844
85,2022-02-28 21:16:00,145.0800018310547,145.25,145.0399932861328,145.22999572753906
86,2022-02-28 21:17:00,145.24249267578125,145.27000427246094,145.1999969482422,145.2100067138672
87,2022-02-28 21:18:00,145.23500061035156,145.35000610351562,145.14999389648438,145.32000732421875
88,2022-02-28 21:19:00,145.36000061035156,145.47999572753906,145.35499572753906,145.3800048828125
89,2022-02-28 21:20:00,145.3000030517578,145.3000030517578,145.17999267578125,145.19000244140625
90,2022-02-28 21:21:00,145.22999572753906,145.35000610351562,145.16000366210938,145.27000427246094
91,2022-02-28 21:22:00,145.27999877929688,145.55589294433594,145.27999877929688,145.55589294433594
92,2022-02-28 21:23:00,145.5,145.52000427246094,145.39999389648438,145.41000366210938
93,2022-02-28 21:24:00,145.4550018310547,145.4550018310547,145.4550018310547,145.4550018310547
94,2022-02-28 21:25:00,145.4499969482422,145.52000427246094,145.44000244140625,145.52000427246094
95,2022-02-28 21:26:00,145.49000549316406,145.5399932861328,145.4199981689453,145.47999572753906
96,2022-02-28 21:27:00,145.42999267578125,145.5,145.38999938964844,145.44500732421875
97,2022-02-28 21:28:00,145.44000244140625,145.58999633789062,145.39999389648438,145.56500244140625
98,2022-02-28 21:29:00,145.58999633789062,145.6699981689453,145.5800018310547,145.64999389648438
99,2022-02-28 21:30:00,145.64999389648438,145.64999389648438,145.5399932861328,145.6199951171875
100,2022-02-28 21:31:00,145.6699981689453,145.72000122070312,145.6300048828125,145.6999969482422
101,2022-02-28 21:32:00,145.7552947998047,145.7899932861328,145.69000244140625,145.75
102,2022-02-28 21:33:00,145.72000122070312,145.72999572753906,145.6300048828125,145.6300048828125
103,2022-02-28 21:34:00,145.60000610351562,145.63999938964844,145.57000732421875,145.61000061035156
104,2022-02-28 21:35:00,145.6132049560547,145.6367950439453,145.50999450683594,145.58999633789062
105,2022-02-28 21:36:00,145.55999755859375,145.60000610351562,145.52999877929688,145.55499267578125
106,2022-02-28 21:37:00,145.5500030517578,145.6300048828125,145.5500030517578,145.6300048828125
107,2022-02-28 21:38:00,145.69000244140625,145.8000030517578,145.69000244140625,145.77999877929688
108,2022-02-28 21:39:00,145.75999450683594,145.75999450683594,145.7449951171875,145.7449951171875
109,2022-02-28 21:40:00,145.76499938964844,145.76499938964844,145.6199951171875,145.6199951171875
110,2022-02-28 21:41:00,145.61000061035156,145.72000122070312,145.60000610351562,145.7100067138672
111,2022-02-28 21:42:00,145.75,145.75999450683594,145.72000122070312,145.72500610351562
112,2022-02-28 21:43:00,145.7050018310547,145.81500244140625,145.7050018310547,145.73179626464844
113,2022-02-28 21:44:00,145.77999877929688,145.7949981689453,145.74000549316406,145.75999450683594
114,2022-02-28 21:45:00,145.77999877929688,145.83999633789062,145.77999877929688,145.83999633789062
115,2022-02-28 21:46:00,145.8249969482422,146.0500030517578,145.8249969482422,146.0500030517578
116,2022-02-28 21:47:00,146.0,146.0500030517578,145.88999938964844,145.88999938964844
117,2022-02-28 21:48:00,145.88999938964844,146.1300048828125,145.88999938964844,146.1199951171875
118,2022-02-28 21:49:00,146.13999938964844,146.22999572753906,146.08999633789062,146.16000366210938
119,2022-02-28 21:50:00,146.0500030517578,146.14999389648438,146.0500030517578,146.14999389648438
120,2022-02-28 21:51:00,146.16000366210938,146.16000366210938,146.0800018310547,146.08999633789062
121,2022-02-28 21:52:00,146.13499450683594,146.22999572753906,146.13499450683594,146.1999969482422
122,2022-02-28 21:53:00,146.17999267578125,146.24000549316406,146.1699981689453,146.24000549316406
123,2022-02-28 21:54:00,146.2449951171875,146.36000061035156,146.22000122070312,146.32000732421875
124,2022-02-28 21:55:00,146.32000732421875,146.32000732421875,146.22500610351562,146.22500610351562
125,2022-02-28 21:56:00,146.25,146.35000610351562,146.23500061035156,146.33999633789062
126,2022-02-28 21:57:00,146.2899932861328,146.35000610351562,146.2675018310547,146.35000610351562
127,2022-02-28 21:58:00,146.3300018310547,146.4499969482422,146.3300018310547,146.4499969482422
128,2022-02-28 21:59:00,146.4199981689453,146.47000122070312,146.36000061035156,146.47000122070312
129,2022-02-28 22:00:00,146.50999450683594,146.57000732421875,146.47999572753906,146.57000732421875
130,2022-02-28 22:01:00,146.5800018310547,146.6699981689453,146.57000732421875,146.66859436035156
131,2022-02-28 22:02:00,146.72250366210938,146.8249969482422,146.72250366210938,146.8249969482422
132,2022-02-28 22:03:00,146.85000610351562,146.86000061035156,146.7899932861328,146.82000732421875
133,2022-02-28 22:04:00,146.84320068359375,146.85000610351562,146.64999389648438,146.66000366210938
134,2022-02-28 22:05:00,146.64999389648438,146.72000122070312,146.64999389648438,146.7100067138672
135,2022-02-28 22:06:00,146.67999267578125,146.7949981689453,146.63999938964844,146.72000122070312
136,2022-02-28 22:07:00,146.69000244140625,146.69000244140625,146.5500030517578,146.58999633789062
137,2022-02-28 22:08:00,146.5500030517578,146.6199951171875,146.5,146.5050048828125
138,2022-02-28 22:09:00,146.5,146.51499938964844,146.42999267578125,146.4550018310547
139,2022-02-28 22:10:00,146.44500732421875,146.4550018310547,146.27999877929688,146.3000030517578
140,2022-02-28 22:11:00,146.33999633789062,146.36000061035156,146.17999267578125,146.23500061035156
141,2022-02-28 22:12:00,146.2100067138672,146.22000122070312,146.1199951171875,146.1199951171875
142,2022-02-28 22:13:00,146.17999267578125,146.27999877929688,146.17999267578125,146.27999877929688
143,2022-02-28 22:14:00,146.2899932861328,146.35000610351562,146.22999572753906,146.30499267578125
144,2022-02-28 22:15:00,146.27000427246094,146.30999755859375,146.13999938964844,146.22999572753906
145,2022-02-28 22:16:00,146.24000549316406,146.27000427246094,146.05999755859375,146.08999633789062
146,2022-02-28 22:17:00,146.08999633789062,146.125,146.0399932861328,146.08999633789062
147,2022-02-28 22:18:00,146.05999755859375,146.05999755859375,146.0,146.0
148,2022-02-28 22:19:00,146.0800018310547,146.14999389648438,146.0800018310547,146.10499572753906
149,2022-02-28 22:20:00,146.08999633789062,146.125,146.02999877929688,146.08999633789062
150,2022-02-28 22:21:00,146.1699981689453,146.19000244140625,146.0500030517578,146.05999755859375
151,2022-02-28 22:22:00,146.07000732421875,146.173095703125,146.0449981689453,146.173095703125
152,2022-02-28 22:23:00,146.13999938964844,146.17999267578125,146.13999938964844,146.17999267578125
153,2022-02-28 22:24:00,146.17999267578125,146.25999450683594,146.1699981689453,146.1699981689453
154,2022-02-28 22:25:00,146.1699981689453,146.27000427246094,146.1699981689453,146.22999572753906
155,2022-02-28 22:26:00,146.17999267578125,146.2899932861328,146.17999267578125,146.2899932861328
156,2022-02-28 22:27:00,146.28500366210938,146.30999755859375,146.27000427246094,146.3000030517578
157,2022-02-28 22:28:00,146.3800048828125,146.44000244140625,146.3800048828125,146.44000244140625
158,2022-02-28 22:29:00,146.4199981689453,146.44500732421875,146.35000610351562,146.39999389648438
159,2022-02-28 22:30:00,146.42999267578125,146.44000244140625,146.3699951171875,146.3699951171875
160,2022-02-28 22:31:00,146.41000366210938,146.4199981689453,146.41000366210938,146.4199981689453
161,2022-02-28 22:32:00,146.39059448242188,146.39059448242188,146.3300018310547,146.3699951171875
162,2022-02-28 22:33:00,146.35000610351562,146.3699951171875,146.34500122070312,146.3699951171875
163,2022-02-28 22:34:00,146.3300018310547,146.3300018310547,146.22999572753906,146.25999450683594
164,2022-02-28 22:35:00,146.25999450683594,146.2899932861328,145.9600067138672,145.9600067138672
165,2022-02-28 22:36:00,146.00869750976562,146.00869750976562,146.00869750976562,146.00869750976562
166,2022-02-28 22:37:00,145.93499755859375,145.97999572753906,145.93499755859375,145.97000122070312
167,2022-02-28 22:38:00,145.8699951171875,145.8699951171875,145.77999877929688,145.82000732421875
168,2022-02-28 22:39:00,145.77000427246094,145.77000427246094,145.69000244140625,145.69000244140625
169,2022-02-28 22:40:00,145.66000366210938,145.6699981689453,145.5493927001953,145.5493927001953
170,2022-02-28 22:41:00,145.60000610351562,145.60000610351562,145.5399932861328,145.5399932861328
171,2022-02-28 22:42:00,145.5,145.57000732421875,145.47999572753906,145.5
172,2022-02-28 22:43:00,145.44500732421875,145.4499969482422,145.4259033203125,145.4499969482422
173,2022-02-28 22:44:00,145.47999572753906,145.5500030517578,145.47000122070312,145.5500030517578
174,2022-02-28 22:45:00,145.52999877929688,145.52999877929688,145.5,145.52000427246094
175,2022-02-28 22:46:00,145.44000244140625,145.44000244140625,145.3000030517578,145.41000366210938
176,2022-02-28 22:47:00,145.41600036621094,145.41600036621094,145.33999633789062,145.3699951171875
177,2022-02-28 22:48:00,145.41000366210938,145.4499969482422,145.38999938964844,145.4199981689453
178,2022-02-28 22:49:00,145.42999267578125,145.42999267578125,145.39999389648438,145.41000366210938
179,2022-02-28 22:50:00,145.36000061035156,145.3699951171875,145.33999633789062,145.3699951171875
180,2022-02-28 22:51:00,145.39500427246094,145.4199981689453,145.38999938964844,145.38999938964844
181,2022-02-28 22:52:00,145.38999938964844,145.39830017089844,145.22999572753906,145.24000549316406
182,2022-02-28 22:53:00,145.25999450683594,145.27000427246094,145.09500122070312,145.13999938964844
183,2022-02-28 22:54:00,145.10000610351562,145.1300048828125,145.0749969482422,145.0850067138672
184,2022-02-28 22:55:00,145.13999938964844,145.27999877929688,145.125,145.19000244140625
185,2022-02-28 22:56:00,145.1699981689453,145.1699981689453,145.1300048828125,145.13999938964844
186,2022-02-28 22:57:00,145.10000610351562,145.14999389648438,145.08999633789062,145.10000610351562
187,2022-02-28 22:58:00,145.1699981689453,145.1699981689453,145.11000061035156,145.125
188,2022-02-28 22:59:00,145.10000610351562,145.11000061035156,145.07000732421875,145.11000061035156
