,timestamp,open,high,low,close
0,2022-02-28 17:31:00,307.9,307.9,307.9,307.9
1,2022-02-28 17:46:00,307.9,307.9,307.9,307.9
2,2022-02-28 17:48:00,307.9,307.9,307.9,307.9
3,2022-02-28 20:00:00,303.8500061035156,304.3699951171875,303.8500061035156,304.260009765625
4,2022-02-28 20:01:00,304.5199890136719,305.739990234375,303.0199890136719,303.0199890136719
5,2022-02-28 20:02:00,305.45001220703125,305.45001220703125,304.6499938964844,304.6499938964844
6,2022-02-28 20:03:00,304.2099914550781,304.2099914550781,303.2300109863281,304.1650085449219
7,2022-02-28 20:04:00,304.1600036621094,304.7699890136719,304.1600036621094,304.7699890136719
8,2022-02-28 20:05:00,304.31500244140625,304.31500244140625,303.8699951171875,303.8699951171875
9,2022-02-28 20:06:00,304.8800048828125,304.8800048828125,304.32000732421875,304.32000732421875
10,2022-02-28 20:07:00,304.25,304.25,303.6000061035156,303.79998779296875
11,2022-02-28 20:08:00,,,,
12,2022-02-28 20:09:00,302.42999267578125,303.1099853515625,302.42999267578125,302.8949890136719
13,2022-02-28 20:10:00,301.6300048828125,301.6300048828125,301.6300048828125,301.6300048828125
14,2022-02-28 20:11:00,302.6099853515625,303.1400146484375,302.6099853515625,302.6600036621094
15,2022-02-28 20:12:00,303.0899963378906,303.44500732421875,303.0899963378906,303.44500732421875
16,2022-02-28 20:13:00,303.239990234375,303.6400146484375,303.239990234375,303.6400146484375
17,2022-02-28 20:14:00,303.4800109863281,303.4800109863281,303.3800048828125,303.4549865722656
18,2022-02-28 20:15:00,303.67999267578125,303.67999267578125,303.0299987792969,303.0299987792969
19,2022-02-28 20:16:00,303.6099853515625,303.7300109863281,303.5299987792969,303.5299987792969
20,2022-02-28 20:17:00,303.0,303.0,302.8999938964844,302.8999938964844
21,2022-02-28 20:18:00,303.1499938964844,303.1499938964844,303.1499938964844,303.1499938964844
22,2022-02-28 20:19:00,303.44000244140625,303.44000244140625,303.44000244140625,303.44000244140625
23,2022-02-28 20:20:00,303.7300109863281,303.7300109863281,303.7300109863281,303.7300109863281
24,2022-02-28 20:21:00,303.1499938964844,303.1499938964844,303.0,303.114990234375
25,2022-02-28 20:22:00,303.3699951171875,303.3699951171875,303.1600036621094,303.1600036621094
26,2022-02-28 20:23:00,304.7900085449219,304.7900085449219,304.7900085449219,304.7900085449219
27,2022-02-28 20:24:00,303.8299865722656,303.8299865722656,303.8299865722656,303.8299865722656
28,2022-02-28 20:25:00,303.239990234375,303.239990234375,303.1700134277344,303.1700134277344
29,2022-02-28 20:26:00,,,,
30,2022-02-28 20:27:00,303.510009765625,304.1000061035156,303.30999755859375,304.1000061035156
31,2022-02-28 20:28:00,303.2699890136719,303.8879089355469,303.2699890136719,303.4100036621094
32,2022-02-28 20:29:00,303.6499938964844,303.79998779296875,303.1499938964844,303.75
33,2022-02-28 20:30:00,303.8699951171875,303.875,303.1199951171875,303.1199951171875
34,2022-02-28 20:31:00,302.3800048828125,302.7300109863281,302.2799987792969,302.7300109863281
35,2022-02-28 20:32:00,302.45001220703125,302.70001220703125,302.45001220703125,302.5249938964844
36,2022-02-28 20:33:00,302.5696105957031,302.6099853515625,302.2799987792969,302.2799987792969
37,2022-02-28 20:34:00,302.7300109863281,302.7300109863281,302.7300109863281,302.7300109863281
38,2022-02-28 20:35:00,302.8900146484375,303.30999755859375,302.70001220703125,302.70001220703125
39,2022-02-28 20:36:00,302.82000732421875,302.8999938964844,302.30999755859375,302.30999755859375
40,2022-02-28 20:37:00,302.54998779296875,302.54998779296875,301.8500061035156,301.8500061035156
41,2022-02-28 20:38:00,302.05999755859375,302.05999755859375,301.69000244140625,301.8900146484375
42,2022-02-28 20:39:00,301.54998779296875,301.6499938964844,301.3999938964844,301.4649963378906
43,2022-02-28 20:40:00,301.5450134277344,301.5450134277344,301.5450134277344,301.5450134277344
44,2022-02-28 20:41:00,301.57000732421875,301.57000732421875,301.1400146484375,301.1400146484375
45,2022-02-28 20:42:00,301.0199890136719,301.0299987792969,300.4849853515625,300.4849853515625
46,2022-02-28 20:43:00,300.7900085449219,300.7900085449219,300.29998779296875,300.29998779296875
47,2022-02-28 20:44:00,300.3599853515625,300.3599853515625,300.3599853515625,300.3599853515625
48,2022-02-28 20:45:00,300.1199951171875,300.1199951171875,300.1199951171875,300.1199951171875
