,timestamp,open,high,low,close
0,2022-03-02 09:15:00,3547.949951171875,3570.949951171875,3538.85009765625,3558.64990234375
1,2022-03-02 09:16:00,3557.699951171875,3561.14990234375,3551.199951171875,3556.75
2,2022-03-02 09:17:00,3556.300048828125,3560.550048828125,3553.0,3560.25
3,2022-03-02 09:18:00,3560.050048828125,3561.60009765625,3552.25,3552.25
4,2022-03-02 09:19:00,3552.60009765625,3556.10009765625,3546.5,3547.89990234375
5,2022-03-02 09:20:00,3548.050048828125,3549.25,3543.25,3545.5
6,2022-03-02 09:21:00,3545.0,3546.949951171875,3542.0,3546.949951171875
7,2022-03-02 09:22:00,3547.0,3550.14990234375,3545.199951171875,3549.39990234375
8,2022-03-02 09:23:00,3549.89990234375,3550.89990234375,3546.550048828125,3549.699951171875
9,2022-03-02 09:24:00,3549.800048828125,3551.0,3546.0,3551.0
10,2022-03-02 09:25:00,3550.35009765625,3559.0,3548.75,3559.0
11,2022-03-02 09:26:00,3560.0,3563.0,3559.050048828125,3561.449951171875
12,2022-03-02 09:27:00,3561.10009765625,3561.449951171875,3558.5,3560.0
13,2022-03-02 09:28:00,3560.0,3569.89990234375,3559.550048828125,3565.85009765625
14,2022-03-02 09:29:00,3566.35009765625,3569.0,3565.10009765625,3569.0
15,2022-03-02 09:30:00,3569.0,3569.0,3560.75,3561.89990234375
16,2022-03-02 09:31:00,3561.60009765625,3561.60009765625,3553.89990234375,3555.0
17,2022-03-02 09:32:00,3554.699951171875,3559.5,3554.199951171875,3557.300048828125
18,2022-03-02 09:33:00,3557.39990234375,3559.39990234375,3552.949951171875,3554.5
19,2022-03-02 09:34:00,3553.300048828125,3553.800048828125,3547.199951171875,3549.800048828125
20,2022-03-02 09:35:00,3549.050048828125,3550.39990234375,3547.449951171875,3547.75
21,2022-03-02 09:36:00,3547.89990234375,3547.949951171875,3544.0,3545.10009765625
22,2022-03-02 09:37:00,3545.10009765625,3546.0,3542.60009765625,3543.050048828125
23,2022-03-02 09:38:00,3544.39990234375,3547.449951171875,3543.050048828125,3546.949951171875
24,2022-03-02 09:39:00,3545.14990234375,3546.550048828125,3544.199951171875,3545.0
25,2022-03-02 09:40:00,3545.89990234375,3546.0,3541.050048828125,3541.050048828125
26,2022-03-02 09:41:00,3540.10009765625,3541.949951171875,3540.0,3541.60009765625
27,2022-03-02 09:42:00,3540.75,3542.0,3535.300048828125,3535.949951171875
28,2022-03-02 09:43:00,3535.949951171875,3537.10009765625,3535.5,3537.0
29,2022-03-02 09:44:00,3537.0,3537.25,3528.5,3529.050048828125
30,2022-03-02 09:45:00,3529.050048828125,3529.050048828125,3526.60009765625,3528.5
31,2022-03-02 09:46:00,3528.14990234375,3531.949951171875,3528.0,3531.5
32,2022-03-02 09:47:00,3530.89990234375,3531.949951171875,3525.10009765625,3526.699951171875
33,2022-03-02 09:48:00,3526.050048828125,3527.800048828125,3521.25,3523.550048828125
34,2022-03-02 09:49:00,3523.39990234375,3526.85009765625,3522.050048828125,3524.800048828125
35,2022-03-02 09:50:00,3524.800048828125,3527.0,3521.449951171875,3524.050048828125
36,2022-03-02 09:51:00,3523.14990234375,3526.699951171875,3523.14990234375,3526.449951171875
37,2022-03-02 09:52:00,3526.550048828125,3526.60009765625,3525.050048828125,3525.10009765625
38,2022-03-02 09:53:00,3525.10009765625,3525.10009765625,3521.64990234375,3524.60009765625
39,2022-03-02 09:54:00,3526.300048828125,3526.300048828125,3523.699951171875,3524.64990234375
40,2022-03-02 09:55:00,3523.0,3525.0,3521.800048828125,3521.800048828125
41,2022-03-02 09:56:00,3521.5,3524.85009765625,3521.300048828125,3522.949951171875
42,2022-03-02 09:57:00,3521.5,3523.0,3518.10009765625,3520.199951171875
43,2022-03-02 09:58:00,3520.199951171875,3529.5,3520.199951171875,3528.699951171875
44,2022-03-02 09:59:00,3527.199951171875,3529.89990234375,3525.39990234375,3526.85009765625
45,2022-03-02 10:00:00,3526.949951171875,3526.949951171875,3522.60009765625,3523.550048828125
46,2022-03-02 10:01:00,3523.5,3526.0,3523.199951171875,3524.39990234375
47,2022-03-02 10:02:00,3524.300048828125,3524.5,3520.699951171875,3522.0
48,2022-03-02 10:03:00,3521.550048828125,3521.550048828125,3517.75,3520.10009765625
49,2022-03-02 10:04:00,3520.64990234375,3522.25,3518.550048828125,3520.449951171875
50,2022-03-02 10:05:00,3520.449951171875,3521.949951171875,3518.60009765625,3520.0
51,2022-03-02 10:06:00,3520.0,3523.35009765625,3519.35009765625,3523.35009765625
52,2022-03-02 10:07:00,3524.199951171875,3525.0,3522.0,3524.800048828125
53,2022-03-02 10:08:00,3524.75,3524.89990234375,3521.89990234375,3522.60009765625
54,2022-03-02 10:09:00,3522.60009765625,3525.0,3522.050048828125,3524.949951171875
55,2022-03-02 10:10:00,3524.949951171875,3529.449951171875,3524.949951171875,3529.449951171875
56,2022-03-02 10:11:00,3528.949951171875,3532.0,3528.949951171875,3532.0
57,2022-03-02 10:12:00,3532.0,3534.949951171875,3530.5,3533.050048828125
58,2022-03-02 10:13:00,3532.0,3534.60009765625,3531.10009765625,3532.050048828125
59,2022-03-02 10:14:00,3532.050048828125,3533.64990234375,3530.89990234375,3532.64990234375
60,2022-03-02 10:15:00,3531.89990234375,3535.449951171875,3530.89990234375,3533.800048828125
61,2022-03-02 10:16:00,3534.75,3536.449951171875,3533.64990234375,3533.85009765625
62,2022-03-02 10:17:00,3534.449951171875,3537.60009765625,3534.050048828125,3535.0
63,2022-03-02 10:18:00,3534.85009765625,3538.0,3534.85009765625,3536.949951171875
64,2022-03-02 10:19:00,3537.0,3538.0,3536.0,3538.0
65,2022-03-02 10:20:00,3538.0,3539.0,3537.35009765625,3539.0
66,2022-03-02 10:21:00,3539.0,3539.0,3537.60009765625,3537.60009765625
67,2022-03-02 10:22:00,3538.0,3538.0,3535.0,3536.199951171875
68,2022-03-02 10:23:00,3536.85009765625,3537.0,3534.25,3535.75
69,2022-03-02 10:24:00,3534.949951171875,3536.199951171875,3534.949951171875,3535.5
70,2022-03-02 10:25:00,3535.800048828125,3535.800048828125,3533.5,3534.10009765625
71,2022-03-02 10:26:00,3534.0,3534.10009765625,3531.35009765625,3532.85009765625
72,2022-03-02 10:27:00,3531.550048828125,3533.550048828125,3531.10009765625,3532.550048828125
73,2022-03-02 10:28:00,3531.800048828125,3533.0,3531.60009765625,3533.0
74,2022-03-02 10:29:00,3533.0,3533.0,3529.449951171875,3529.89990234375
75,2022-03-02 10:30:00,3528.60009765625,3531.14990234375,3527.0,3530.75
76,2022-03-02 10:31:00,3530.75,3531.699951171875,3530.0,3531.050048828125
77,2022-03-02 10:32:00,3530.14990234375,3531.89990234375,3530.10009765625,3530.60009765625
