,timestamp,open,high,low,close
0,2022-02-28 17:08:00,137.33,137.33,137.33,137.33
1,2022-02-28 17:30:00,136.75,136.75,136.21,136.21
2,2022-02-28 17:31:00,136.0,136.0,135.7,135.7
3,2022-02-28 17:35:00,137.32,137.32,137.32,137.32
4,2022-02-28 17:36:00,137.33,137.34,137.33,137.34
5,2022-02-28 17:38:00,137.32,137.41,137.32,137.41
6,2022-02-28 17:53:00,137.11,137.11,137.11,137.11
7,2022-02-28 18:07:00,136.3,136.3,136.3,136.3
8,2022-02-28 18:10:00,137.13,137.13,137.13,137.13
9,2022-02-28 18:17:00,137.0,137.0,137.0,137.0
10,2022-02-28 18:18:00,137.48,137.64,137.41,137.41
11,2022-02-28 18:21:00,137.79,137.79,137.79,137.79
12,2022-02-28 18:29:00,137.45,137.45,137.45,137.45
13,2022-02-28 18:30:00,133.72,135.95,133.72,133.72
14,2022-02-28 18:31:00,137.68,137.78,137.2,137.2
15,2022-02-28 18:48:00,137.62,137.62,137.62,137.62
16,2022-02-28 18:50:00,136.75,136.76,136.56,136.71
17,2022-02-28 18:51:00,136.64,136.75,136.64,136.75
18,2022-02-28 18:55:00,136.75,136.81,136.5,136.5
19,2022-02-28 18:56:00,136.2,136.2,136.2,136.2
20,2022-02-28 19:00:00,136.75,136.75,136.75,136.75
21,2022-02-28 19:01:00,137.09,137.09,137.09,137.09
22,2022-02-28 19:10:00,136.61,136.72,136.61,136.72
23,2022-02-28 19:11:00,136.75,136.89,136.75,136.89
24,2022-02-28 19:12:00,137.12,137.12,137.12,137.12
25,2022-02-28 19:15:00,137.2,137.2,137.2,137.2
26,2022-02-28 19:16:00,137.2,137.2,137.2,137.2
27,2022-02-28 19:18:00,137.2,137.2,137.2,137.2
28,2022-02-28 19:25:00,137.28,137.28,137.2,137.2
29,2022-02-28 19:26:00,137.75,137.75,137.75,137.75
30,2022-02-28 19:27:00,137.2,137.2,137.2,137.2
31,2022-02-28 19:28:00,137.75,137.75,137.75,137.75
32,2022-02-28 19:35:00,137.47,137.47,137.47,137.47
33,2022-02-28 19:36:00,137.5,137.5,137.5,137.5
34,2022-02-28 19:38:00,137.5,137.52,137.47,137.47
35,2022-02-28 19:46:00,137.73,138.0,137.71,138.0
36,2022-02-28 19:50:00,137.47,137.47,137.47,137.47
37,2022-02-28 19:56:00,138.5,138.5,138.5,138.5
38,2022-02-28 19:58:00,137.81,137.81,137.81,137.81
39,2022-02-28 19:59:00,137.81,137.81,137.78,137.78
40,2022-02-28 20:00:00,137.99000549316406,138.75,137.7902069091797,138.5850067138672
41,2022-02-28 20:01:00,138.1649932861328,138.41000366210938,138.1649932861328,138.41000366210938
42,2022-02-28 20:02:00,138.47999572753906,138.60000610351562,138.43499755859375,138.60000610351562
