,timestamp,open,high,low,close
0,2022-02-28 17:27:00,96.68,96.68,96.5,96.68
1,2022-02-28 17:47:00,96.75,96.75,96.75,96.75
2,2022-02-28 17:51:00,96.83,96.83,96.75,96.75
3,2022-02-28 17:52:00,97.0,97.0,97.0,97.0
4,2022-02-28 17:54:00,97.0,97.09,97.0,97.09
5,2022-02-28 17:59:00,97.05,97.05,97.05,97.05
6,2022-02-28 18:23:00,96.65,97.0,96.65,97.0
7,2022-02-28 18:30:00,97.0,97.0,97.0,97.0
8,2022-02-28 18:59:00,96.86,96.9,96.86,96.9
9,2022-02-28 19:07:00,96.58,96.58,96.58,96.58
10,2022-02-28 19:12:00,96.53,96.53,96.53,96.53
11,2022-02-28 19:14:00,96.22,96.22,96.22,96.22
12,2022-02-28 19:15:00,96.32,96.32,96.32,96.32
13,2022-02-28 19:16:00,96.5,96.5,96.5,96.5
14,2022-02-28 19:28:00,96.46,96.46,96.46,96.46
15,2022-02-28 19:35:00,96.46,96.46,96.46,96.46
16,2022-02-28 19:37:00,96.45,96.47,96.45,96.47
17,2022-02-28 19:40:00,96.45,96.45,96.45,96.45
18,2022-02-28 19:42:00,95.36,95.36,95.36,95.36
19,2022-02-28 19:43:00,96.45,96.45,96.45,96.45
20,2022-02-28 19:44:00,96.4,96.41,95.65,95.71
21,2022-02-28 19:45:00,96.0,96.0,96.0,96.0
22,2022-02-28 19:58:00,96.97,96.97,96.97,96.97
23,2022-02-28 19:59:00,96.56,96.56,96.56,96.56
24,2022-02-28 20:00:00,96.56999969482422,96.93000030517578,96.01000213623047,96.93000030517578
25,2022-02-28 20:01:00,96.9800033569336,97.0999984741211,96.9000015258789,97.02999877929688
26,2022-02-28 20:02:00,97.26000213623047,97.3499984741211,97.08000183105469,97.26000213623047
27,2022-02-28 20:03:00,97.29000091552734,97.46600341796875,97.13999938964844,97.29000091552734
28,2022-02-28 20:04:00,97.5,97.51499938964844,97.41000366210938,97.51499938964844
29,2022-02-28 20:05:00,97.5,97.5999984741211,97.38999938964844,97.5999984741211
30,2022-02-28 20:06:00,97.5625,97.86000061035156,97.55999755859375,97.76000213623047
31,2022-02-28 20:07:00,97.7699966430664,97.83999633789062,97.66000366210938,97.69999694824219
32,2022-02-28 20:08:00,97.7249984741211,97.88200378417969,97.7249984741211,97.80999755859375
33,2022-02-28 20:09:00,98.01000213623047,98.01000213623047,97.73709869384766,97.81500244140625
34,2022-02-28 20:10:00,97.79499816894531,97.83999633789062,97.7300033569336,97.7300033569336
35,2022-02-28 20:11:00,97.75,97.75,97.66000366210938,97.66000366210938
36,2022-02-28 20:12:00,97.75,97.91999816894531,97.62999725341797,97.62999725341797
37,2022-02-28 20:13:00,97.5250015258789,97.55999755859375,97.5199966430664,97.5199966430664
