,timestamp,open,high,low,close
0,2022-02-28 19:32:00,224.99,224.99,224.99,224.99
1,2022-02-28 20:00:00,207.0500030517578,207.2100067138672,207.0500030517578,207.2100067138672
2,2022-02-28 20:01:00,207.02999877929688,207.0399932861328,207.02999877929688,207.02999877929688
3,2022-02-28 20:02:00,206.22999572753906,206.22999572753906,206.22999572753906,206.22999572753906
4,2022-02-28 20:03:00,207.08900451660156,207.08900451660156,207.08900451660156,207.08900451660156
5,2022-02-28 20:04:00,207.0800018310547,207.1999969482422,206.5850067138672,206.7100067138672
6,2022-02-28 20:05:00,,,,
7,2022-02-28 20:06:00,206.67999267578125,207.2100067138672,206.67999267578125,207.2100067138672
8,2022-02-28 20:07:00,207.26499938964844,207.26499938964844,207.26499938964844,207.26499938964844
9,2022-02-28 20:08:00,207.7100067138672,207.7100067138672,207.47000122070312,207.47000122070312
10,2022-02-28 20:09:00,207.35000610351562,207.35000610351562,207.30999755859375,207.30999755859375
11,2022-02-28 20:10:00,207.22000122070312,207.22000122070312,206.59500122070312,206.89999389648438
12,2022-02-28 20:11:00,206.6199951171875,207.0399932861328,206.6199951171875,207.0399932861328
13,2022-02-28 20:12:00,207.0500030517578,207.2899932861328,206.88999938964844,207.2550048828125
14,2022-02-28 20:13:00,,,,
15,2022-02-28 20:14:00,207.16000366210938,207.16000366210938,207.0749969482422,207.0749969482422
16,2022-02-28 20:15:00,207.2899932861328,207.32000732421875,207.0574951171875,207.32000732421875
17,2022-02-28 20:16:00,207.10000610351562,207.27000427246094,207.10000610351562,207.27000427246094
18,2022-02-28 20:17:00,207.08999633789062,207.08999633789062,206.67999267578125,206.67999267578125
19,2022-02-28 20:18:00,,,,
20,2022-02-28 20:19:00,207.05999755859375,207.05999755859375,206.89999389648438,206.89999389648438
21,2022-02-28 20:20:00,206.9499969482422,207.1300048828125,206.8249969482422,206.8300018310547
22,2022-02-28 20:21:00,206.61000061035156,206.6199951171875,206.61000061035156,206.6199951171875
23,2022-02-28 20:22:00,206.8350067138672,207.22999572753906,206.63999938964844,207.22999572753906
24,2022-02-28 20:23:00,207.2550048828125,207.52000427246094,207.2550048828125,207.52000427246094
25,2022-02-28 20:24:00,207.39999389648438,207.39999389648438,207.11000061035156,207.11000061035156
26,2022-02-28 20:25:00,,,,
27,2022-02-28 20:26:00,,,,
28,2022-02-28 20:27:00,207.2100067138672,207.6999969482422,207.2100067138672,207.6999969482422
29,2022-02-28 20:28:00,207.27000427246094,207.41000366210938,207.0,207.27000427246094
30,2022-02-28 20:29:00,207.35000610351562,207.6999969482422,207.2050018310547,207.2050018310547
31,2022-02-28 20:30:00,207.15499877929688,207.15499877929688,206.89999389648438,206.91000366210938
32,2022-02-28 20:31:00,,,,
33,2022-02-28 20:32:00,206.75,206.8800048828125,206.69000244140625,206.8800048828125
34,2022-02-28 20:33:00,206.5500030517578,206.65499877929688,206.5500030517578,206.65499877929688
35,2022-02-28 20:34:00,206.5200958251953,206.6699981689453,206.5200958251953,206.6699981689453
36,2022-02-28 20:35:00,,,,
37,2022-02-28 20:36:00,,,,
38,2022-02-28 20:37:00,206.35000610351562,206.3699951171875,206.35000610351562,206.3699951171875
39,2022-02-28 20:38:00,206.27000427246094,206.27000427246094,206.27000427246094,206.27000427246094
40,2022-02-28 20:39:00,,,,
41,2022-02-28 20:40:00,205.85000610351562,205.85000610351562,205.85000610351562,205.85000610351562
42,2022-02-28 20:41:00,206.08999633789062,206.27000427246094,205.9499969482422,206.05499267578125
43,2022-02-28 20:42:00,205.8350067138672,205.8350067138672,205.4499969482422,205.4600067138672
44,2022-02-28 20:43:00,205.58999633789062,205.74000549316406,205.55999755859375,205.56500244140625
45,2022-02-28 20:44:00,205.56500244140625,205.63999938964844,205.4600067138672,205.55999755859375
46,2022-02-28 20:45:00,205.52000427246094,205.52999877929688,205.52000427246094,205.52000427246094
47,2022-02-28 20:46:00,205.3800048828125,205.3800048828125,205.3300018310547,205.35499572753906
48,2022-02-28 20:47:00,205.4149932861328,205.4149932861328,205.24000549316406,205.33999633789062
49,2022-02-28 20:48:00,205.22000122070312,205.22000122070312,205.17999267578125,205.17999267578125
50,2022-02-28 20:49:00,204.97000122070312,205.02000427246094,204.3574981689453,204.3574981689453
51,2022-02-28 20:50:00,204.4199981689453,204.4250030517578,204.25,204.39999389648438
52,2022-02-28 20:51:00,204.4499969482422,204.58999633789062,204.38999938964844,204.58999633789062
53,2022-02-28 20:52:00,204.9250030517578,204.9250030517578,204.9250030517578,204.9250030517578
54,2022-02-28 20:53:00,204.82000732421875,204.8300018310547,204.52499389648438,204.52499389648438
55,2022-02-28 20:54:00,204.72000122070312,204.75999450683594,204.72000122070312,204.75999450683594
56,2022-02-28 20:55:00,,,,
57,2022-02-28 20:56:00,,,,
58,2022-02-28 20:57:00,204.63499450683594,204.77999877929688,204.55499267578125,204.69000244140625
59,2022-02-28 20:58:00,204.74000549316406,204.7899932861328,204.72500610351562,204.7899932861328
60,2022-02-28 20:59:00,204.75,204.9550018310547,204.72999572753906,204.75999450683594
61,2022-02-28 21:00:00,204.66000366210938,204.91000366210938,204.66000366210938,204.91000366210938
62,2022-02-28 21:01:00,,,,
63,2022-02-28 21:02:00,204.83999633789062,204.83999633789062,204.83999633789062,204.83999633789062
64,2022-02-28 21:03:00,204.9499969482422,204.97999572753906,204.9499969482422,204.97999572753906
65,2022-02-28 21:04:00,204.97999572753906,205.07000732421875,204.63499450683594,204.66000366210938
66,2022-02-28 21:05:00,204.69000244140625,204.77999877929688,204.69000244140625,204.77999877929688
67,2022-02-28 21:06:00,204.6750030517578,204.72500610351562,204.60000610351562,204.72500610351562
68,2022-02-28 21:07:00,204.91000366210938,204.91000366210938,204.50999450683594,204.50999450683594
69,2022-02-28 21:08:00,204.4499969482422,204.77999877929688,204.4499969482422,204.64999389648438
70,2022-02-28 21:09:00,,,,
71,2022-02-28 21:10:00,204.52999877929688,204.625,204.52000427246094,204.52000427246094
72,2022-02-28 21:11:00,204.55499267578125,204.55499267578125,204.27999877929688,204.27999877929688
73,2022-02-28 21:12:00,204.32000732421875,204.33999633789062,204.32000732421875,204.33999633789062
74,2022-02-28 21:13:00,204.25999450683594,204.38999938964844,204.22999572753906,204.375
75,2022-02-28 21:14:00,204.32000732421875,204.4499969482422,204.27000427246094,204.3000030517578
76,2022-02-28 21:15:00,204.24000549316406,204.40499877929688,204.24000549316406,204.3000030517578
77,2022-02-28 21:16:00,204.17999267578125,204.61000061035156,204.17999267578125,204.61000061035156
78,2022-02-28 21:17:00,204.6999969482422,204.7899932861328,204.6999969482422,204.74000549316406
79,2022-02-28 21:18:00,204.6199951171875,204.74000549316406,204.5500030517578,204.64999389648438
80,2022-02-28 21:19:00,204.75,204.81500244140625,204.7449951171875,204.7449951171875
81,2022-02-28 21:20:00,204.63999938964844,204.63999938964844,204.4250030517578,204.55499267578125
82,2022-02-28 21:21:00,204.4199981689453,204.59500122070312,204.4199981689453,204.5399932861328
83,2022-02-28 21:22:00,204.67999267578125,204.7100067138672,204.64999389648438,204.64999389648438
84,2022-02-28 21:23:00,204.75999450683594,204.75999450683594,204.65499877929688,204.65499877929688
85,2022-02-28 21:24:00,204.6300048828125,204.6300048828125,204.6300048828125,204.6300048828125
86,2022-02-28 21:25:00,204.66000366210938,204.66000366210938,204.64999389648438,204.64999389648438
87,2022-02-28 21:26:00,204.63999938964844,204.69500732421875,204.57000732421875,204.60000610351562
88,2022-02-28 21:27:00,204.5749969482422,204.5749969482422,204.5,204.5
89,2022-02-28 21:28:00,204.60000610351562,204.68499755859375,204.5500030517578,204.68499755859375
90,2022-02-28 21:29:00,204.89999389648438,204.89999389648438,204.8000030517578,204.8000030517578
91,2022-02-28 21:30:00,,,,
92,2022-02-28 21:31:00,205.00999450683594,205.00999450683594,205.00999450683594,205.00999450683594
93,2022-02-28 21:32:00,205.02999877929688,205.1300048828125,205.02999877929688,205.1300048828125
94,2022-02-28 21:33:00,205.1300048828125,205.13999938964844,205.1300048828125,205.1300048828125
95,2022-02-28 21:34:00,205.25999450683594,205.27000427246094,205.25999450683594,205.27000427246094
96,2022-02-28 21:35:00,205.27000427246094,205.27000427246094,205.1199951171875,205.2100067138672
97,2022-02-28 21:36:00,205.25999450683594,205.25999450683594,205.25999450683594,205.25999450683594
98,2022-02-28 21:37:00,,,,
99,2022-02-28 21:38:00,205.2899932861328,205.44000244140625,205.27000427246094,205.44000244140625
100,2022-02-28 21:39:00,205.52999877929688,205.59500122070312,205.4250030517578,205.59500122070312
101,2022-02-28 21:40:00,205.59140014648438,205.59140014648438,205.36000061035156,205.36000061035156
102,2022-02-28 21:41:00,205.5,205.52999877929688,205.375,205.49000549316406
103,2022-02-28 21:42:00,205.7449951171875,205.7449951171875,205.6649932861328,205.6649932861328
104,2022-02-28 21:43:00,205.6699981689453,205.6699981689453,205.47000122070312,205.47000122070312
105,2022-02-28 21:44:00,205.52999877929688,205.52999877929688,205.49000549316406,205.5
106,2022-02-28 21:45:00,,,,
107,2022-02-28 21:46:00,205.58999633789062,205.72999572753906,205.51499938964844,205.72999572753906
108,2022-02-28 21:47:00,,,,
109,2022-02-28 21:48:00,205.60499572753906,205.9600067138672,205.60499572753906,205.9600067138672
110,2022-02-28 21:49:00,205.77499389648438,205.77499389648438,205.77499389648438,205.77499389648438
111,2022-02-28 21:50:00,,,,
112,2022-02-28 21:51:00,205.92999267578125,205.92999267578125,205.8800048828125,205.8800048828125
113,2022-02-28 21:52:00,205.97999572753906,206.0,205.97999572753906,206.0
114,2022-02-28 21:53:00,206.1199951171875,206.1199951171875,206.1199951171875,206.1199951171875
115,2022-02-28 21:54:00,,,,
116,2022-02-28 21:55:00,,,,
117,2022-02-28 21:56:00,206.3000030517578,206.57000732421875,206.3000030517578,206.57000732421875
118,2022-02-28 21:57:00,206.53500366210938,206.5500030517578,206.48500061035156,206.53500366210938
119,2022-02-28 21:58:00,206.5399932861328,206.5399932861328,206.5399932861328,206.5399932861328
120,2022-02-28 21:59:00,206.57000732421875,206.57000732421875,206.5,206.5
121,2022-02-28 22:00:00,206.63999938964844,206.6699981689453,206.63999938964844,206.6699981689453
122,2022-02-28 22:01:00,206.65499877929688,206.65499877929688,206.65499877929688,206.65499877929688
123,2022-02-28 22:02:00,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453
124,2022-02-28 22:03:00,206.80499267578125,206.8074951171875,206.80499267578125,206.8074951171875
125,2022-02-28 22:04:00,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422
126,2022-02-28 22:05:00,,,,
127,2022-02-28 22:06:00,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453
128,2022-02-28 22:07:00,206.6699981689453,206.6699981689453,206.5800018310547,206.5800018310547
129,2022-02-28 22:08:00,206.47000122070312,206.5399932861328,206.25,206.3975067138672
130,2022-02-28 22:09:00,206.46249389648438,206.46249389648438,206.46249389648438,206.46249389648438
131,2022-02-28 22:10:00,206.35000610351562,206.35000610351562,206.10000610351562,206.15499877929688
132,2022-02-28 22:11:00,206.15499877929688,206.25,206.02000427246094,206.17999267578125
133,2022-02-28 22:12:00,206.02000427246094,206.0800018310547,205.92999267578125,206.0800018310547
134,2022-02-28 22:13:00,205.9600067138672,205.9600067138672,205.9600067138672,205.9600067138672
135,2022-02-28 22:14:00,,,,
136,2022-02-28 22:15:00,206.07000732421875,206.08999633789062,205.88999938964844,206.02000427246094
137,2022-02-28 22:16:00,206.0800018310547,206.0800018310547,205.98500061035156,205.98500061035156
138,2022-02-28 22:17:00,205.91000366210938,205.9149932861328,205.75999450683594,205.82000732421875
139,2022-02-28 22:18:00,205.69000244140625,205.69000244140625,205.69000244140625,205.69000244140625
140,2022-02-28 22:19:00,,,,
141,2022-02-28 22:20:00,205.6300048828125,205.69000244140625,205.6300048828125,205.6649932861328
142,2022-02-28 22:21:00,205.58999633789062,205.64500427246094,205.55999755859375,205.58999633789062
143,2022-02-28 22:22:00,,,,
144,2022-02-28 22:23:00,205.5500030517578,205.61000061035156,205.5500030517578,205.61000061035156
145,2022-02-28 22:24:00,205.61000061035156,205.61000061035156,205.5500030517578,205.5500030517578
146,2022-02-28 22:25:00,205.57000732421875,205.61000061035156,205.50999450683594,205.61000061035156
147,2022-02-28 22:26:00,205.77999877929688,205.7899932861328,205.77999877929688,205.7899932861328
148,2022-02-28 22:27:00,,,,
149,2022-02-28 22:28:00,205.69000244140625,205.8000030517578,205.69000244140625,205.8000030517578
150,2022-02-28 22:29:00,205.7550048828125,205.75999450683594,205.7550048828125,205.75999450683594
151,2022-02-28 22:30:00,205.74000549316406,205.74000549316406,205.74000549316406,205.74000549316406
152,2022-02-28 22:31:00,205.8000030517578,205.91000366210938,205.8000030517578,205.91000366210938
153,2022-02-28 22:32:00,205.94000244140625,205.9499969482422,205.77999877929688,205.8300018310547
154,2022-02-28 22:33:00,205.86000061035156,205.86000061035156,205.86000061035156,205.86000061035156
155,2022-02-28 22:34:00,205.77000427246094,205.77000427246094,205.58999633789062,205.58999633789062
156,2022-02-28 22:35:00,,,,
157,2022-02-28 22:36:00,,,,
158,2022-02-28 22:37:00,205.19000244140625,205.19000244140625,205.0500030517578,205.0500030517578
159,2022-02-28 22:38:00,204.99249267578125,204.99249267578125,204.99249267578125,204.99249267578125
160,2022-02-28 22:39:00,204.75,204.75,204.75,204.75
161,2022-02-28 22:40:00,204.4600067138672,204.4600067138672,204.4600067138672,204.4600067138672
162,2022-02-28 22:41:00,204.52000427246094,204.52000427246094,204.52000427246094,204.52000427246094
163,2022-02-28 22:42:00,204.4499969482422,204.4499969482422,204.30999755859375,204.3699951171875
164,2022-02-28 22:43:00,204.5,204.50999450683594,204.23500061035156,204.23500061035156
165,2022-02-28 22:44:00,204.41000366210938,204.41000366210938,204.11000061035156,204.11000061035156
166,2022-02-28 22:45:00,204.35499572753906,204.35499572753906,204.1750030517578,204.25
167,2022-02-28 22:46:00,204.14999389648438,204.14999389648438,203.91000366210938,203.91000366210938
