,timestamp,open,high,low,close
0,2022-02-28 16:58:00,169.27,169.27,169.27,169.27
1,2022-02-28 16:59:00,169.27,169.27,169.27,169.27
2,2022-02-28 17:00:00,169.27,169.27,169.27,169.27
3,2022-02-28 17:16:00,169.27,169.27,169.27,169.27
4,2022-02-28 17:18:00,169.5,169.5,169.27,169.27
5,2022-02-28 17:21:00,169.5,169.5,169.27,169.27
6,2022-02-28 17:24:00,172.0,172.0,172.0,172.0
7,2022-02-28 17:30:00,169.61,173.29,169.61,173.29
8,2022-02-28 17:32:00,170.62,170.62,170.62,170.62
9,2022-02-28 17:33:00,170.55,170.55,170.55,170.55
10,2022-02-28 17:35:00,170.57,170.57,170.56,170.56
11,2022-02-28 17:41:00,172.71,172.71,172.71,172.71
12,2022-02-28 17:45:00,170.79,170.79,170.79,170.79
13,2022-02-28 18:05:00,169.5,170.79,169.5,170.4
14,2022-02-28 18:14:00,170.48,170.48,169.72,169.72
15,2022-02-28 18:24:00,172.71,172.71,172.71,172.71
16,2022-02-28 18:29:00,169.72,170.16,169.72,169.72
17,2022-02-28 18:31:00,168.29,168.6,168.29,168.6
18,2022-02-28 18:32:00,170.0,170.0,170.0,170.0
19,2022-02-28 18:36:00,168.501,168.501,168.501,168.501
20,2022-02-28 18:38:00,168.501,168.501,168.501,168.501
21,2022-02-28 18:46:00,172.71,172.71,168.501,168.501
22,2022-02-28 18:50:00,170.29,170.29,170.29,170.29
23,2022-02-28 18:51:00,170.0,170.0,169.61,169.61
24,2022-02-28 19:04:00,170.29,170.49,170.29,170.49
25,2022-02-28 19:10:00,172.71,172.71,172.71,172.71
26,2022-02-28 19:13:00,170.16,172.71,168.501,169.86
27,2022-02-28 19:17:00,168.501,168.501,168.501,168.501
28,2022-02-28 19:28:00,172.71,172.71,172.71,172.71
29,2022-02-28 19:30:00,171.71,171.71,171.0,171.0
30,2022-02-28 19:31:00,170.01,170.01,170.01,170.01
31,2022-02-28 19:32:00,172.23,172.29,172.23,172.29
32,2022-02-28 19:40:00,171.0,171.0,171.0,171.0
33,2022-02-28 19:46:00,172.8,172.8,172.8,172.8
34,2022-02-28 19:47:00,175.599,175.599,175.599,175.599
35,2022-02-28 19:48:00,175.599,175.599,175.599,175.599
36,2022-02-28 19:50:00,172.29,172.29,172.29,172.29
37,2022-02-28 19:51:00,170.001,170.001,170.001,170.001
38,2022-02-28 19:52:00,172.29,172.29,170.0,170.0
39,2022-02-28 19:57:00,170.34,171.0,170.19,170.33
40,2022-02-28 19:58:00,171.87,171.87,169.501,169.501
41,2022-02-28 19:59:00,170.01,170.01,170.0004,170.0004
42,2022-02-28 20:00:00,170.6199951171875,171.47000122070312,170.25,171.13999938964844
43,2022-02-28 20:01:00,171.14999389648438,171.3302001953125,170.22999572753906,170.69000244140625
44,2022-02-28 20:02:00,171.09500122070312,171.09500122070312,171.09500122070312,171.09500122070312
45,2022-02-28 20:03:00,171.0,171.0,170.77999877929688,170.77999877929688
46,2022-02-28 20:04:00,,,,
47,2022-02-28 20:05:00,171.17999267578125,171.3000030517578,171.14999389648438,171.26499938964844
48,2022-02-28 20:06:00,171.4149932861328,171.4149932861328,171.4149932861328,171.4149932861328
49,2022-02-28 20:07:00,171.5,171.5,171.5,171.5
50,2022-02-28 20:08:00,171.58999633789062,171.58999633789062,171.58999633789062,171.58999633789062
51,2022-02-28 20:09:00,171.5399932861328,171.5399932861328,171.52999877929688,171.52999877929688
52,2022-02-28 20:10:00,171.33999633789062,171.33999633789062,171.1199951171875,171.16000366210938
53,2022-02-28 20:11:00,,,,
54,2022-02-28 20:12:00,171.22000122070312,171.8300018310547,171.22000122070312,171.8300018310547
55,2022-02-28 20:13:00,171.6699981689453,171.6699981689453,171.5500030517578,171.5500030517578
56,2022-02-28 20:14:00,171.83999633789062,171.91000366210938,171.83999633789062,171.88999938964844
57,2022-02-28 20:15:00,171.77999877929688,171.77999877929688,171.77999877929688,171.77999877929688
58,2022-02-28 20:16:00,172.24000549316406,172.24000549316406,172.02999877929688,172.02999877929688
59,2022-02-28 20:17:00,172.02000427246094,172.02000427246094,171.9199981689453,172.02000427246094
60,2022-02-28 20:18:00,171.80999755859375,171.80999755859375,171.64500427246094,171.80999755859375
61,2022-02-28 20:19:00,171.83999633789062,171.83999633789062,171.83999633789062,171.83999633789062
62,2022-02-28 20:20:00,172.08999633789062,172.08999633789062,172.08999633789062,172.08999633789062
63,2022-02-28 20:21:00,171.83999633789062,171.83999633789062,171.83999633789062,171.83999633789062
64,2022-02-28 20:22:00,171.86000061035156,171.91000366210938,171.85000610351562,171.91000366210938
65,2022-02-28 20:23:00,,,,
66,2022-02-28 20:24:00,171.92999267578125,171.92999267578125,171.92999267578125,171.92999267578125
67,2022-02-28 20:25:00,,,,
68,2022-02-28 20:26:00,171.9499969482422,171.9499969482422,171.85499572753906,171.85499572753906
69,2022-02-28 20:27:00,171.8300018310547,171.8300018310547,171.60000610351562,171.60000610351562
