,timestamp,open,high,low,close
0,2022-02-28 17:27:00,129.0,129.0,128.45,128.45
1,2022-02-28 17:30:00,128.5,128.5,127.81,128.02
2,2022-02-28 17:32:00,128.49,128.5,128.45,128.45
3,2022-02-28 17:42:00,128.45,128.45,128.45,128.45
4,2022-02-28 17:58:00,128.45,128.48,128.45,128.48
5,2022-02-28 18:00:00,128.5,128.5,128.45,128.45
6,2022-02-28 18:01:00,128.5,128.5,128.5,128.5
7,2022-02-28 18:02:00,128.5,128.55,128.5,128.55
8,2022-02-28 18:16:00,128.55,128.55,128.55,128.55
9,2022-02-28 18:19:00,128.7,128.7,128.7,128.7
10,2022-02-28 18:20:00,129.0,129.0,129.0,129.0
11,2022-02-28 18:22:00,129.25,129.5,129.25,129.5
12,2022-02-28 18:24:00,128.65,128.65,128.65,128.65
13,2022-02-28 18:30:00,129.5,129.5,127.44,128.55
14,2022-02-28 18:32:00,129.5,129.5,129.5,129.5
15,2022-02-28 18:39:00,130.05,130.05,130.05,130.05
16,2022-02-28 18:42:00,129.5,129.5,129.5,129.5
17,2022-02-28 18:44:00,129.55,129.55,128.65,129.55
18,2022-02-28 18:49:00,129.5,129.5,129.5,129.5
19,2022-02-28 18:51:00,129.25,129.25,128.55,128.55
20,2022-02-28 18:53:00,129.5,129.5,129.5,129.5
21,2022-02-28 18:56:00,129.97,129.97,129.97,129.97
22,2022-02-28 19:03:00,129.8001,129.8001,129.8,129.8
23,2022-02-28 19:04:00,129.8,129.8,129.8,129.8
24,2022-02-28 19:05:00,129.85,129.85,129.85,129.85
25,2022-02-28 19:07:00,129.9,129.9,129.9,129.9
26,2022-02-28 19:09:00,129.91,129.91,129.91,129.91
27,2022-02-28 19:10:00,129.9,129.9,129.85,129.85
28,2022-02-28 19:11:00,129.85,129.85,129.0,129.0
29,2022-02-28 19:12:00,129.05,129.05,129.05,129.05
30,2022-02-28 19:13:00,129.2,129.2,129.2,129.2
31,2022-02-28 19:17:00,129.8,129.8,129.77,129.8
32,2022-02-28 19:21:00,129.8,129.8,129.0,129.0
33,2022-02-28 19:22:00,129.08,129.08,129.0,129.0
34,2022-02-28 19:24:00,129.0,129.0,129.0,129.0
35,2022-02-28 19:26:00,129.6,129.6,129.2,129.2
36,2022-02-28 19:28:00,129.1,129.65,129.08,129.08
37,2022-02-28 19:29:00,129.0083,129.55,129.0083,129.55
38,2022-02-28 19:31:00,129.05,129.05,129.0,129.0
39,2022-02-28 19:32:00,129.0,129.0,129.0,129.0
40,2022-02-28 19:33:00,129.65,129.65,129.65,129.65
41,2022-02-28 19:34:00,129.65,129.65,129.3,129.3
42,2022-02-28 19:39:00,129.64,129.64,129.64,129.64
43,2022-02-28 19:40:00,129.3,129.3,129.3,129.3
44,2022-02-28 19:41:00,129.3,129.3,129.0,129.0
45,2022-02-28 19:42:00,129.0001,129.0001,129.0001,129.0001
46,2022-02-28 19:43:00,129.08,129.08,129.08,129.08
47,2022-02-28 19:44:00,129.0,129.0,129.0,129.0
48,2022-02-28 20:00:00,128.82000732421875,129.28500366210938,128.1999969482422,129.1199951171875
49,2022-02-28 20:01:00,129.1199951171875,129.1300048828125,128.6199951171875,128.9705047607422
50,2022-02-28 20:02:00,129.0399932861328,129.60000610351562,128.91000366210938,129.0529022216797
51,2022-02-28 20:03:00,129.00999450683594,129.3000030517578,128.80999755859375,129.22500610351562
52,2022-02-28 20:04:00,129.08999633789062,129.4499969482422,128.8000030517578,129.2449951171875
53,2022-02-28 20:05:00,129.47000122070312,129.80999755859375,129.27000427246094,129.6699981689453
54,2022-02-28 20:06:00,129.89999389648438,130.89999389648438,129.75999450683594,130.89990234375
55,2022-02-28 20:07:00,130.88999938964844,131.14999389648438,130.66000366210938,130.9875946044922
56,2022-02-28 20:08:00,130.98989868164062,131.33999633789062,130.91000366210938,131.25
57,2022-02-28 20:09:00,131.0850067138672,131.9199981689453,130.93499755859375,131.89999389648438
58,2022-02-28 20:10:00,131.7675018310547,132.75999450683594,131.71749877929688,132.5050048828125
59,2022-02-28 20:11:00,132.5399932861328,132.97000122070312,132.42999267578125,132.80239868164062
60,2022-02-28 20:12:00,132.80499267578125,133.17999267578125,132.60000610351562,132.6649932861328
61,2022-02-28 20:13:00,132.6649932861328,133.17999267578125,132.60000610351562,132.89999389648438
62,2022-02-28 20:14:00,132.8800048828125,133.3000030517578,132.60000610351562,133.1699981689453
63,2022-02-28 20:15:00,133.14500427246094,133.2899932861328,132.8397979736328,133.1649932861328
64,2022-02-28 20:16:00,133.2899932861328,133.4199981689453,132.83999633789062,132.92999267578125
65,2022-02-28 20:17:00,132.9600067138672,133.1199951171875,132.60000610351562,132.73989868164062
66,2022-02-28 20:18:00,132.6699981689453,132.8000030517578,132.50100708007812,132.8000030517578
67,2022-02-28 20:19:00,132.8000030517578,132.80599975585938,132.13999938964844,132.52999877929688
68,2022-02-28 20:20:00,132.43499755859375,132.44000244140625,132.14999389648438,132.3699951171875
69,2022-02-28 20:21:00,132.3800048828125,132.4199981689453,132.0500030517578,132.0500030517578
70,2022-02-28 20:22:00,132.0399932861328,132.3800048828125,132.00999450683594,132.33999633789062
71,2022-02-28 20:23:00,132.30999755859375,132.94000244140625,132.3000030517578,132.86500549316406
72,2022-02-28 20:24:00,132.8699951171875,133.19000244140625,132.72999572753906,133.19000244140625
73,2022-02-28 20:25:00,133.1199951171875,133.43499755859375,133.00999450683594,133.42999267578125
74,2022-02-28 20:26:00,133.42999267578125,133.50999450683594,133.1300048828125,133.46690368652344
75,2022-02-28 20:27:00,133.5500030517578,133.73699951171875,133.22999572753906,133.32000732421875
76,2022-02-28 20:28:00,133.23500061035156,133.60369873046875,133.1199951171875,133.60369873046875
77,2022-02-28 20:29:00,133.6199951171875,133.6699981689453,133.05880737304688,133.09500122070312
78,2022-02-28 20:30:00,133.24000549316406,133.24000549316406,132.0500030517578,132.0800018310547
79,2022-02-28 20:31:00,132.08999633789062,132.27000427246094,131.6999969482422,131.85000610351562
80,2022-02-28 20:32:00,131.75999450683594,131.97000122070312,131.74000549316406,131.88319396972656
81,2022-02-28 20:33:00,131.8800048828125,131.97109985351562,131.72999572753906,131.91000366210938
