,timestamp,open,high,low,close
0,2022-02-28 17:17:00,268.74,268.74,268.74,268.74
1,2022-02-28 17:19:00,268.72,269.8,268.72,269.8
2,2022-02-28 19:42:00,269.81,269.81,269.81,269.81
3,2022-02-28 20:00:00,268.5400085449219,268.739990234375,268.5299987792969,268.5400085449219
4,2022-02-28 20:01:00,268.4200134277344,268.489990234375,268.4200134277344,268.489990234375
5,2022-02-28 20:02:00,269.07000732421875,269.07000732421875,269.07000732421875,269.07000732421875
6,2022-02-28 20:03:00,269.1600036621094,269.3800048828125,268.67999267578125,268.67999267578125
7,2022-02-28 20:04:00,268.5,268.5,268.5,268.5
8,2022-02-28 20:05:00,268.57501220703125,269.3800048828125,268.57501220703125,268.94000244140625
9,2022-02-28 20:06:00,268.8999938964844,269.5299987792969,268.8900146484375,269.17999267578125
10,2022-02-28 20:07:00,,,,
11,2022-02-28 20:08:00,269.29998779296875,269.29998779296875,269.2900085449219,269.29998779296875
12,2022-02-28 20:09:00,268.8900146484375,269.3800048828125,268.8900146484375,269.3800048828125
13,2022-02-28 20:10:00,269.1300048828125,269.25201416015625,268.7799987792969,268.82000732421875
14,2022-02-28 20:11:00,269.3399963378906,269.3399963378906,269.05999755859375,269.05999755859375
15,2022-02-28 20:12:00,269.04998779296875,270.010009765625,269.0299987792969,269.7099914550781
16,2022-02-28 20:13:00,269.7300109863281,269.8800048828125,269.4100036621094,269.8800048828125
17,2022-02-28 20:14:00,269.9800109863281,269.9800109863281,269.9490966796875,269.9490966796875
18,2022-02-28 20:15:00,269.7099914550781,270.489990234375,269.7099914550781,270.4599914550781
19,2022-02-28 20:16:00,270.42999267578125,270.42999267578125,270.0199890136719,270.2300109863281
20,2022-02-28 20:17:00,270.239990234375,270.239990234375,269.94000244140625,270.0
21,2022-02-28 20:18:00,269.44000244140625,269.6499938964844,269.3800048828125,269.6499938964844
22,2022-02-28 20:19:00,269.8999938964844,269.9200134277344,269.75,269.7799987792969
23,2022-02-28 20:20:00,270.0675048828125,270.4649963378906,269.6610107421875,270.4649963378906
24,2022-02-28 20:21:00,270.4649963378906,270.56500244140625,270.0799865722656,270.3500061035156
25,2022-02-28 20:22:00,270.09100341796875,270.55999755859375,270.0899963378906,270.4100036621094
26,2022-02-28 20:23:00,270.6549987792969,270.9599914550781,270.5361022949219,270.93499755859375
27,2022-02-28 20:24:00,270.8800048828125,270.8800048828125,270.0899963378906,270.0899963378906
28,2022-02-28 20:25:00,270.010986328125,270.19000244140625,269.6700134277344,270.0400085449219
