,timestamp,open,high,low,close
0,2022-02-28 17:47:00,650.0,650.0,650.0,650.0
1,2022-02-28 17:49:00,650.0,650.0,648.78,648.78
2,2022-02-28 18:09:00,650.0,650.0,650.0,650.0
3,2022-02-28 18:21:00,650.0,650.0,650.0,650.0
4,2022-02-28 18:22:00,650.0,650.0,650.0,650.0
5,2022-02-28 18:26:00,650.0,650.0,650.0,650.0
6,2022-02-28 18:28:00,650.0,650.0,650.0,650.0
7,2022-02-28 18:30:00,650.0,650.0,650.0,650.0
8,2022-02-28 19:09:00,646.87,646.87,646.87,646.87
9,2022-02-28 19:31:00,646.0,646.0,646.0,646.0
10,2022-02-28 19:55:00,648.3,648.3,648.3,648.3
11,2022-02-28 20:00:00,649.7000122070312,651.85498046875,644.02001953125,645.9600219726562
12,2022-02-28 20:01:00,647.405029296875,647.405029296875,644.0800170898438,644.0800170898438
13,2022-02-28 20:02:00,644.219970703125,644.77001953125,643.719970703125,643.719970703125
14,2022-02-28 20:03:00,644.3499755859375,644.3499755859375,644.3499755859375,644.3499755859375
15,2022-02-28 20:04:00,644.3499755859375,644.3499755859375,641.97998046875,641.97998046875
16,2022-02-28 20:05:00,643.219970703125,643.219970703125,641.3900146484375,641.3900146484375
17,2022-02-28 20:06:00,643.2899780273438,644.1199951171875,642.4650268554688,644.1199951171875
18,2022-02-28 20:07:00,644.10498046875,644.2899780273438,643.1900024414062,643.1900024414062
19,2022-02-28 20:08:00,644.3200073242188,645.4299926757812,644.3200073242188,645.02001953125
20,2022-02-28 20:09:00,644.9199829101562,644.9199829101562,644.9199829101562,644.9199829101562
21,2022-02-28 20:10:00,645.4000244140625,645.8300170898438,645.4000244140625,645.8300170898438
22,2022-02-28 20:11:00,646.1900024414062,646.1900024414062,646.1900024414062,646.1900024414062
23,2022-02-28 20:12:00,647.469970703125,647.469970703125,647.469970703125,647.469970703125
24,2022-02-28 20:13:00,649.469970703125,651.9000244140625,649.469970703125,651.9000244140625
25,2022-02-28 20:14:00,652.3300170898438,652.3699951171875,652.1699829101562,652.3699951171875
26,2022-02-28 20:15:00,,,,
27,2022-02-28 20:16:00,651.739990234375,652.5050048828125,651.739990234375,652.5050048828125
28,2022-02-28 20:17:00,651.7100219726562,652.4000244140625,651.7100219726562,652.4000244140625
29,2022-02-28 20:18:00,651.9149780273438,651.9149780273438,651.9149780273438,651.9149780273438
30,2022-02-28 20:19:00,652.4849853515625,653.0900268554688,652.4849853515625,652.6510009765625
31,2022-02-28 20:20:00,651.9199829101562,651.9199829101562,651.9199829101562,651.9199829101562
32,2022-02-28 20:21:00,,,,
33,2022-02-28 20:22:00,652.5900268554688,652.5900268554688,651.3400268554688,651.3400268554688
34,2022-02-28 20:23:00,652.625,652.625,652.625,652.625
35,2022-02-28 20:24:00,652.2000122070312,652.2000122070312,652.0499877929688,652.0499877929688
36,2022-02-28 20:25:00,,,,
37,2022-02-28 20:26:00,651.760009765625,651.760009765625,651.760009765625,651.760009765625
38,2022-02-28 20:27:00,650.3599853515625,650.3599853515625,650.3599853515625,650.3599853515625
39,2022-02-28 20:28:00,650.7000122070312,650.8099975585938,650.0650024414062,650.0650024414062
40,2022-02-28 20:29:00,650.7000122070312,650.9199829101562,650.1500244140625,650.9199829101562
41,2022-02-28 20:30:00,651.9199829101562,651.9199829101562,651.3499755859375,651.3499755859375
42,2022-02-28 20:31:00,650.2100219726562,650.2100219726562,649.3099975585938,649.4000244140625
43,2022-02-28 20:32:00,,,,
44,2022-02-28 20:33:00,648.719970703125,649.6900024414062,648.5900268554688,649.0999755859375
45,2022-02-28 20:34:00,649.1900024414062,649.1900024414062,647.8699951171875,647.8699951171875
46,2022-02-28 20:35:00,648.530029296875,648.530029296875,648.530029296875,648.530029296875
47,2022-02-28 20:36:00,647.8300170898438,647.8300170898438,647.3800048828125,647.7150268554688
48,2022-02-28 20:37:00,647.4434204101562,647.7150268554688,646.489990234375,647.7150268554688
49,2022-02-28 20:38:00,647.530029296875,647.530029296875,646.7050170898438,646.7050170898438
50,2022-02-28 20:39:00,647.0499877929688,647.0499877929688,646.510009765625,646.9949951171875
51,2022-02-28 20:40:00,647.0,647.0,647.0,647.0
52,2022-02-28 20:41:00,646.8900146484375,646.8900146484375,646.125,646.7899780273438
53,2022-02-28 20:42:00,646.6500244140625,646.6500244140625,646.3200073242188,646.3200073242188
54,2022-02-28 20:43:00,646.4400024414062,647.6400146484375,646.4400024414062,647.6400146484375
55,2022-02-28 20:44:00,646.5399780273438,646.5399780273438,645.280029296875,645.280029296875
56,2022-02-28 20:45:00,645.0499877929688,645.0700073242188,644.5700073242188,644.5700073242188
57,2022-02-28 20:46:00,644.510009765625,644.510009765625,644.510009765625,644.510009765625
58,2022-02-28 20:47:00,644.60498046875,645.3699951171875,644.60498046875,645.3699951171875
59,2022-02-28 20:48:00,,,,
60,2022-02-28 20:49:00,644.97998046875,644.97998046875,644.0399780273438,644.0399780273438
61,2022-02-28 20:50:00,,,,
62,2022-02-28 20:51:00,645.02001953125,645.02001953125,645.02001953125,645.02001953125
63,2022-02-28 20:52:00,646.3699951171875,646.3699951171875,645.97998046875,646.2258911132812
64,2022-02-28 20:53:00,645.97998046875,645.97998046875,645.0,645.0
65,2022-02-28 20:54:00,,,,
66,2022-02-28 20:55:00,,,,
67,2022-02-28 20:56:00,644.27001953125,644.27001953125,644.27001953125,644.27001953125
68,2022-02-28 20:57:00,642.5999755859375,642.5999755859375,642.5999755859375,642.5999755859375
69,2022-02-28 20:58:00,642.9400024414062,642.9400024414062,642.9400024414062,642.9400024414062
70,2022-02-28 20:59:00,,,,
71,2022-02-28 21:00:00,642.530029296875,643.0700073242188,642.530029296875,643.0700073242188
72,2022-02-28 21:01:00,,,,
73,2022-02-28 21:02:00,643.4000244140625,643.5800170898438,643.0800170898438,643.0800170898438
74,2022-02-28 21:03:00,,,,
75,2022-02-28 21:04:00,644.4500122070312,644.4500122070312,643.280029296875,643.280029296875
76,2022-02-28 21:05:00,644.3399047851562,644.3399047851562,643.9249877929688,643.9249877929688
77,2022-02-28 21:06:00,644.7000122070312,644.7000122070312,643.5800170898438,643.5800170898438
78,2022-02-28 21:07:00,,,,
79,2022-02-28 21:08:00,644.6300048828125,644.6300048828125,644.6300048828125,644.6300048828125
80,2022-02-28 21:09:00,645.3800048828125,645.9000244140625,645.3800048828125,645.9000244140625
81,2022-02-28 21:10:00,,,,
82,2022-02-28 21:11:00,646.1599731445312,646.1599731445312,645.6900024414062,645.6900024414062
83,2022-02-28 21:12:00,,,,
84,2022-02-28 21:13:00,646.010009765625,646.0900268554688,646.010009765625,646.0900268554688
85,2022-02-28 21:14:00,645.8900146484375,646.6400146484375,645.8599853515625,646.5800170898438
86,2022-02-28 21:15:00,646.5701904296875,646.5701904296875,645.5999755859375,645.8099975585938
87,2022-02-28 21:16:00,645.5999755859375,645.5999755859375,645.5499877929688,645.5499877929688
88,2022-02-28 21:17:00,,,,
89,2022-02-28 21:18:00,645.094970703125,645.094970703125,645.094970703125,645.094970703125
90,2022-02-28 21:19:00,645.4000244140625,645.4450073242188,645.22998046875,645.4450073242188
91,2022-02-28 21:20:00,645.1900024414062,645.4450073242188,645.0399780273438,645.0399780273438
92,2022-02-28 21:21:00,,,,
93,2022-02-28 21:22:00,645.7000122070312,646.2449951171875,645.3099975585938,645.6699829101562
94,2022-02-28 21:23:00,,,,
95,2022-02-28 21:24:00,645.3300170898438,645.3300170898438,645.3300170898438,645.3300170898438
96,2022-02-28 21:25:00,646.3599853515625,646.510009765625,646.3599853515625,646.510009765625
97,2022-02-28 21:26:00,646.0499877929688,646.0499877929688,645.9000244140625,645.9000244140625
98,2022-02-28 21:27:00,646.6699829101562,646.6699829101562,646.6699829101562,646.6699829101562
99,2022-02-28 21:28:00,646.7899780273438,647.10498046875,646.7899780273438,647.10498046875
100,2022-02-28 21:29:00,,,,
101,2022-02-28 21:30:00,,,,
102,2022-02-28 21:31:00,648.0800170898438,648.9199829101562,648.0,648.3800048828125
103,2022-02-28 21:32:00,,,,
104,2022-02-28 21:33:00,649.0225219726562,649.0225219726562,649.0225219726562,649.0225219726562
105,2022-02-28 21:34:00,,,,
106,2022-02-28 21:35:00,,,,
107,2022-02-28 21:36:00,648.47998046875,648.5399780273438,648.2100219726562,648.2650146484375
108,2022-02-28 21:37:00,648.6799926757812,648.6799926757812,648.6799926757812,648.6799926757812
109,2022-02-28 21:38:00,,,,
110,2022-02-28 21:39:00,,,,
111,2022-02-28 21:40:00,649.7999877929688,649.7999877929688,649.5700073242188,649.5700073242188
112,2022-02-28 21:41:00,649.4199829101562,649.4199829101562,649.27001953125,649.27001953125
113,2022-02-28 21:42:00,649.77001953125,651.27001953125,649.77001953125,650.8900146484375
114,2022-02-28 21:43:00,650.8994140625,650.8994140625,650.8994140625,650.8994140625
115,2022-02-28 21:44:00,650.4400024414062,650.4400024414062,649.6799926757812,650.1699829101562
116,2022-02-28 21:45:00,,,,
117,2022-02-28 21:46:00,649.97998046875,649.97998046875,649.780029296875,649.780029296875
118,2022-02-28 21:47:00,649.780029296875,649.780029296875,649.780029296875,649.780029296875
119,2022-02-28 21:48:00,650.6500244140625,650.6500244140625,650.4000244140625,650.4000244140625
120,2022-02-28 21:49:00,651.7100219726562,651.7100219726562,651.6500244140625,651.6500244140625
121,2022-02-28 21:50:00,651.72998046875,652.6500244140625,651.72998046875,652.6500244140625
122,2022-02-28 21:51:00,652.8699951171875,652.8699951171875,652.2000122070312,652.2000122070312
123,2022-02-28 21:52:00,,,,
124,2022-02-28 21:53:00,,,,
125,2022-02-28 21:54:00,652.4099731445312,652.4099731445312,652.2150268554688,652.2150268554688
126,2022-02-28 21:55:00,651.969970703125,651.969970703125,651.3200073242188,651.7249755859375
127,2022-02-28 21:56:00,651.8599853515625,652.1300048828125,651.719970703125,652.1300048828125
128,2022-02-28 21:57:00,651.3099975585938,651.3099975585938,651.1199951171875,651.1199951171875
129,2022-02-28 21:58:00,,,,
130,2022-02-28 21:59:00,651.719970703125,651.719970703125,651.719970703125,651.719970703125
131,2022-02-28 22:00:00,651.3499755859375,651.3499755859375,651.2000122070312,651.2000122070312
132,2022-02-28 22:01:00,,,,
133,2022-02-28 22:02:00,651.8099975585938,652.6099853515625,651.8099975585938,652.4199829101562
134,2022-02-28 22:03:00,652.02001953125,652.280029296875,652.02001953125,652.280029296875
135,2022-02-28 22:04:00,651.8300170898438,651.8300170898438,650.9500122070312,651.719970703125
136,2022-02-28 22:05:00,,,,
137,2022-02-28 22:06:00,651.719970703125,651.719970703125,651.6900024414062,651.6900024414062
138,2022-02-28 22:07:00,651.5349731445312,651.5349731445312,651.5349731445312,651.5349731445312
139,2022-02-28 22:08:00,651.530029296875,651.530029296875,651.530029296875,651.530029296875
140,2022-02-28 22:09:00,651.3499755859375,651.3499755859375,650.8099975585938,650.8099975585938
141,2022-02-28 22:10:00,,,,
142,2022-02-28 22:11:00,,,,
143,2022-02-28 22:12:00,649.5599975585938,649.5599975585938,649.5499877929688,649.5499877929688
144,2022-02-28 22:13:00,649.77001953125,649.77001953125,649.77001953125,649.77001953125
145,2022-02-28 22:14:00,,,,
146,2022-02-28 22:15:00,649.8900146484375,649.8900146484375,649.635009765625,649.8800048828125
147,2022-02-28 22:16:00,649.72998046875,649.72998046875,649.5900268554688,649.5900268554688
148,2022-02-28 22:17:00,,,,
149,2022-02-28 22:18:00,649.0599975585938,649.989990234375,649.0599975585938,649.989990234375
150,2022-02-28 22:19:00,649.5900268554688,649.5900268554688,649.5900268554688,649.5900268554688
151,2022-02-28 22:20:00,650.25,650.25,650.25,650.25
152,2022-02-28 22:21:00,650.114990234375,650.114990234375,649.47998046875,649.47998046875
153,2022-02-28 22:22:00,649.3250122070312,649.3250122070312,649.3250122070312,649.3250122070312
154,2022-02-28 22:23:00,,,,
155,2022-02-28 22:24:00,649.4600219726562,649.5900268554688,649.4600219726562,649.5900268554688
156,2022-02-28 22:25:00,649.739990234375,650.3499755859375,649.739990234375,650.3499755859375
157,2022-02-28 22:26:00,,,,
158,2022-02-28 22:27:00,,,,
159,2022-02-28 22:28:00,649.7999877929688,649.7999877929688,649.7999877929688,649.7999877929688
160,2022-02-28 22:29:00,649.989990234375,650.0599975585938,649.8300170898438,649.8699951171875
161,2022-02-28 22:30:00,650.5399780273438,650.5399780273438,650.0700073242188,650.0700073242188
162,2022-02-28 22:31:00,650.2050170898438,650.2050170898438,650.2050170898438,650.2050170898438
163,2022-02-28 22:32:00,,,,
164,2022-02-28 22:33:00,650.0999755859375,650.0999755859375,649.989990234375,649.989990234375
165,2022-02-28 22:34:00,649.8300170898438,649.8300170898438,649.6900024414062,649.6900024414062
166,2022-02-28 22:35:00,649.0399780273438,649.27001953125,647.8800048828125,647.9099731445312
167,2022-02-28 22:36:00,647.8400268554688,647.8599853515625,647.8400268554688,647.8400268554688
168,2022-02-28 22:37:00,,,,
169,2022-02-28 22:38:00,647.219970703125,647.219970703125,646.8599853515625,646.8599853515625
170,2022-02-28 22:39:00,646.6599731445312,646.6599731445312,646.1199951171875,646.1199951171875
171,2022-02-28 22:40:00,646.10498046875,646.10498046875,646.10498046875,646.10498046875
172,2022-02-28 22:41:00,645.8555297851562,645.8555297851562,645.85498046875,645.85498046875
173,2022-02-28 22:42:00,645.7849731445312,646.0599975585938,645.7849731445312,645.9349975585938
174,2022-02-28 22:43:00,,,,
175,2022-02-28 22:44:00,646.3800048828125,646.5999755859375,646.260009765625,646.5999755859375
176,2022-02-28 22:45:00,646.27001953125,646.27001953125,646.27001953125,646.27001953125
177,2022-02-28 22:46:00,646.6099853515625,646.6099853515625,645.9500122070312,645.9500122070312
178,2022-02-28 22:47:00,,,,
179,2022-02-28 22:48:00,646.1199951171875,646.1199951171875,646.1199951171875,646.1199951171875
180,2022-02-28 22:49:00,,,,
181,2022-02-28 22:50:00,,,,
182,2022-02-28 22:51:00,,,,
183,2022-02-28 22:52:00,645.9299926757812,645.9299926757812,645.9299926757812,645.9299926757812
184,2022-02-28 22:53:00,645.280029296875,645.280029296875,645.0999755859375,645.0999755859375
185,2022-02-28 22:54:00,,,,
186,2022-02-28 22:55:00,645.469970703125,645.469970703125,645.1799926757812,645.1799926757812
187,2022-02-28 22:56:00,,,,
188,2022-02-28 22:57:00,645.7100219726562,645.7100219726562,645.489990234375,645.489990234375
189,2022-02-28 22:58:00,645.8099975585938,645.8099975585938,645.8099975585938,645.8099975585938
190,2022-02-28 22:59:00,645.77001953125,645.77001953125,645.77001953125,645.77001953125
191,2022-02-28 23:00:00,645.4400024414062,645.4400024414062,645.27001953125,645.4400024414062
192,2022-02-28 23:01:00,645.719970703125,645.719970703125,645.719970703125,645.719970703125
193,2022-02-28 23:02:00,645.0,645.219970703125,644.97998046875,645.1300048828125
194,2022-02-28 23:03:00,644.969970703125,644.969970703125,644.4500122070312,644.4500122070312
195,2022-02-28 23:04:00,645.0,645.25,645.0,645.25
196,2022-02-28 23:05:00,645.239990234375,645.39501953125,645.239990234375,645.39501953125
197,2022-02-28 23:06:00,645.4550170898438,645.4550170898438,645.260009765625,645.260009765625
