,timestamp,open,high,low,close
0,2022-02-28 17:20:00,187.77,187.77,187.77,187.77
1,2022-02-28 17:30:00,187.74,187.99,187.0,187.0
2,2022-02-28 17:33:00,186.09,186.09,186.09,186.09
3,2022-02-28 17:36:00,186.0,186.0,186.0,186.0
4,2022-02-28 17:47:00,186.06,186.06,185.95,185.95
5,2022-02-28 17:48:00,185.94,185.94,185.94,185.94
6,2022-02-28 17:58:00,187.3,187.69,187.3,187.69
7,2022-02-28 18:02:00,186.0,186.0,186.0,186.0
8,2022-02-28 18:03:00,187.69,187.69,187.69,187.69
9,2022-02-28 18:09:00,187.5,187.5,187.5,187.5
10,2022-02-28 18:13:00,187.4,187.4,187.4,187.4
11,2022-02-28 18:19:00,186.08,186.08,186.08,186.08
12,2022-02-28 18:23:00,186.69,186.79,186.69,186.79
13,2022-02-28 18:30:00,186.0,186.41,186.0,186.0
14,2022-02-28 18:35:00,182.961,182.961,182.961,182.961
15,2022-02-28 18:43:00,185.57,185.6,182.96,185.6
16,2022-02-28 18:44:00,185.6,185.6,185.6,185.6
17,2022-02-28 18:45:00,185.24,185.24,185.24,185.24
18,2022-02-28 18:47:00,185.21,185.21,185.21,185.21
19,2022-02-28 18:49:00,186.58,186.8,186.58,186.8
20,2022-02-28 18:58:00,186.54,186.8,186.54,186.8
21,2022-02-28 19:06:00,186.8,186.8,186.8,186.8
22,2022-02-28 19:07:00,186.79,186.79,186.79,186.79
23,2022-02-28 19:09:00,186.5,186.5,186.0,186.0
24,2022-02-28 19:10:00,186.02,186.02,185.5,185.89
25,2022-02-28 19:13:00,185.15,185.15,185.15,185.15
26,2022-02-28 19:15:00,185.0217,185.0217,185.0217,185.0217
27,2022-02-28 19:17:00,185.15,185.5,185.15,185.5
28,2022-02-28 19:18:00,185.65,185.65,185.65,185.65
29,2022-02-28 19:24:00,185.87,185.87,185.87,185.87
30,2022-02-28 19:26:00,187.27,187.4,185.2,185.2
31,2022-02-28 19:28:00,188.0,188.0,187.4,187.5
32,2022-02-28 19:29:00,188.0,188.0,188.0,188.0
33,2022-02-28 19:33:00,187.0,187.07,187.0,187.07
34,2022-02-28 19:40:00,186.0,186.06,186.0,186.06
35,2022-02-28 19:53:00,185.03,185.03,185.03,185.03
36,2022-02-28 19:57:00,185.9,186.06,185.9,186.06
37,2022-02-28 19:59:00,186.27,186.27,186.11,186.11
38,2022-02-28 20:00:00,186.0500030517578,187.64999389648438,186.0500030517578,187.4499969482422
39,2022-02-28 20:01:00,187.36000061035156,187.52999877929688,187.1999969482422,187.39199829101562
40,2022-02-28 20:02:00,187.23919677734375,187.27999877929688,187.01499938964844,187.01499938964844
41,2022-02-28 20:03:00,187.02000427246094,187.06930541992188,187.0050048828125,187.06930541992188
42,2022-02-28 20:04:00,187.02999877929688,187.03500366210938,187.02999877929688,187.03500366210938
43,2022-02-28 20:05:00,187.0399932861328,187.468994140625,186.9949951171875,187.468994140625
44,2022-02-28 20:06:00,187.36000061035156,187.5944061279297,187.1199951171875,187.5944061279297
45,2022-02-28 20:07:00,187.6300048828125,187.6300048828125,187.2100067138672,187.2100067138672
46,2022-02-28 20:08:00,187.25,187.52999877929688,187.22000122070312,187.22000122070312
47,2022-02-28 20:09:00,187.5,187.7397003173828,187.5,187.60499572753906
48,2022-02-28 20:10:00,187.25,187.36000061035156,187.25,187.25
49,2022-02-28 20:11:00,187.36000061035156,187.36000061035156,187.10000610351562,187.2050018310547
50,2022-02-28 20:12:00,187.5,187.6885986328125,187.35000610351562,187.49000549316406
51,2022-02-28 20:13:00,187.5,187.64999389648438,187.3249969482422,187.39999389648438
52,2022-02-28 20:14:00,187.6999969482422,187.6999969482422,187.64999389648438,187.6999969482422
53,2022-02-28 20:15:00,187.61000061035156,188.03500366210938,187.61000061035156,188.03500366210938
54,2022-02-28 20:16:00,188.17999267578125,188.17999267578125,187.98500061035156,187.9949951171875
55,2022-02-28 20:17:00,187.83999633789062,187.86749267578125,187.6699981689453,187.75999450683594
56,2022-02-28 20:18:00,187.5,187.7550048828125,187.47500610351562,187.7550048828125
57,2022-02-28 20:19:00,187.5,187.5,187.5,187.5
58,2022-02-28 20:20:00,187.83999633789062,188.0050048828125,187.83999633789062,187.99000549316406
59,2022-02-28 20:21:00,187.7899932861328,187.7899932861328,187.6649932861328,187.67999267578125
60,2022-02-28 20:22:00,187.8990020751953,187.8990020751953,187.75999450683594,187.75999450683594
61,2022-02-28 20:23:00,187.97000122070312,188.31300354003906,187.97000122070312,188.125
62,2022-02-28 20:24:00,188.08999633789062,188.22999572753906,187.80999755859375,187.8300018310547
63,2022-02-28 20:25:00,187.83999633789062,187.99000549316406,187.83999633789062,187.97999572753906
64,2022-02-28 20:26:00,188.0,188.08999633789062,188.0,188.0800018310547
65,2022-02-28 20:27:00,188.0,188.2238006591797,188.0,188.08999633789062
66,2022-02-28 20:28:00,187.8800048828125,188.2899932861328,187.8800048828125,188.2899932861328
67,2022-02-28 20:29:00,188.2899932861328,188.55999755859375,188.13999938964844,188.2899932861328
68,2022-02-28 20:30:00,188.40499877929688,188.44000244140625,187.86099243164062,188.0500030517578
69,2022-02-28 20:31:00,187.97999572753906,188.02000427246094,187.75999450683594,187.75999450683594
70,2022-02-28 20:32:00,187.75999450683594,187.83999633789062,187.63999938964844,187.77029418945312
71,2022-02-28 20:33:00,187.6999969482422,187.75999450683594,187.36000061035156,187.5800018310547
72,2022-02-28 20:34:00,187.64500427246094,187.70480346679688,187.60000610351562,187.60000610351562
73,2022-02-28 20:35:00,187.67999267578125,187.8000030517578,187.58999633789062,187.58999633789062
74,2022-02-28 20:36:00,187.60000610351562,187.87060546875,187.52999877929688,187.77999877929688
