,timestamp,open,high,low,close
132,2022-02-28 21:54:00,618.0700073242188,618.6099853515625,618.0700073242188,618.6099853515625
133,2022-02-28 21:55:00,619.0999755859375,619.8825073242188,618.9199829101562,619.4000244140625
134,2022-02-28 21:56:00,619.8200073242188,620.0,619.8099975585938,620.0
135,2022-02-28 21:57:00,,,,
136,2022-02-28 21:58:00,619.9600219726562,620.0399780273438,619.9600219726562,620.0399780273438
137,2022-02-28 21:59:00,,,,
138,2022-02-28 22:00:00,619.0,619.010009765625,618.1599731445312,618.1599731445312
139,2022-02-28 22:01:00,619.5700073242188,619.8400268554688,619.5700073242188,619.8400268554688
140,2022-02-28 22:02:00,,,,
141,2022-02-28 22:03:00,,,,
142,2022-02-28 22:04:00,619.0,619.0524291992188,618.6099853515625,618.875
143,2022-02-28 22:05:00,618.1799926757812,618.4500122070312,618.1300048828125,618.4500122070312
144,2022-02-28 22:06:00,619.030029296875,619.0499877929688,618.6749877929688,618.6749877929688
145,2022-02-28 22:07:00,,,,
146,2022-02-28 22:08:00,616.9400024414062,616.9400024414062,616.9400024414062,616.9400024414062
147,2022-02-28 22:09:00,,,,
148,2022-02-28 22:10:00,,,,
149,2022-02-28 22:11:00,,,,
150,2022-02-28 22:12:00,,,,
151,2022-02-28 22:13:00,,,,
152,2022-02-28 22:14:00,,,,
153,2022-02-28 22:15:00,617.0670166015625,617.0670166015625,617.0670166015625,617.0670166015625
154,2022-02-28 22:16:00,616.719970703125,616.719970703125,616.719970703125,616.719970703125
155,2022-02-28 22:17:00,615.969970703125,615.969970703125,615.969970703125,615.969970703125
156,2022-02-28 22:18:00,615.9000244140625,615.9000244140625,615.9000244140625,615.9000244140625
157,2022-02-28 22:19:00,617.1599731445312,617.1599731445312,616.5,616.5
158,2022-02-28 22:20:00,,,,
159,2022-02-28 22:21:00,,,,
160,2022-02-28 22:22:00,616.010009765625,616.010009765625,616.010009765625,616.010009765625
161,2022-02-28 22:23:00,,,,
162,2022-02-28 22:24:00,615.739990234375,615.760009765625,615.0800170898438,615.0800170898438
163,2022-02-28 22:25:00,,,,
164,2022-02-28 22:26:00,617.135009765625,617.135009765625,617.135009765625,617.135009765625
165,2022-02-28 22:27:00,,,,
166,2022-02-28 22:28:00,,,,
167,2022-02-28 22:29:00,616.9099731445312,617.0499877929688,616.885009765625,616.885009765625
168,2022-02-28 22:30:00,,,,
169,2022-02-28 22:31:00,617.4299926757812,617.5,617.4299926757812,617.5
170,2022-02-28 22:32:00,,,,
171,2022-02-28 22:33:00,,,,
172,2022-02-28 22:34:00,617.9185791015625,617.9185791015625,617.9185791015625,617.9185791015625
173,2022-02-28 22:35:00,615.9099731445312,615.9099731445312,615.9099731445312,615.9099731445312
174,2022-02-28 22:36:00,616.1099243164062,616.1099243164062,616.1099243164062,616.1099243164062
175,2022-02-28 22:37:00,614.0499877929688,614.0499877929688,614.010009765625,614.010009765625
176,2022-02-28 22:38:00,,,,
177,2022-02-28 22:39:00,,,,
178,2022-02-28 22:40:00,,,,
179,2022-02-28 22:41:00,611.1199951171875,611.1199951171875,611.1099853515625,611.1099853515625
180,2022-02-28 22:42:00,611.0800170898438,611.0800170898438,610.239990234375,610.239990234375
181,2022-02-28 22:43:00,,,,
182,2022-02-28 22:44:00,,,,
183,2022-02-28 22:45:00,,,,
184,2022-02-28 22:46:00,609.260009765625,609.260009765625,609.260009765625,609.260009765625
185,2022-02-28 22:47:00,,,,
186,2022-02-28 22:48:00,,,,
187,2022-02-28 22:49:00,,,,
188,2022-02-28 22:50:00,,,,
189,2022-02-28 22:51:00,,,,
190,2022-02-28 22:52:00,609.0850219726562,609.0850219726562,609.0850219726562,609.0850219726562
191,2022-02-28 22:53:00,608.8300170898438,609.0399780273438,608.4949951171875,608.5900268554688
192,2022-02-28 22:54:00,609.8699951171875,609.8699951171875,609.6099853515625,609.6099853515625
193,2022-02-28 22:55:00,610.0,610.7899780273438,609.9600219726562,609.9600219726562
194,2022-02-28 22:56:00,609.8300170898438,609.8300170898438,609.8300170898438,609.8300170898438
195,2022-02-28 22:57:00,609.8800048828125,609.8800048828125,609.8800048828125,609.8800048828125
196,2022-02-28 22:58:00,610.4849853515625,610.4849853515625,610.4849853515625,610.4849853515625
197,2022-02-28 22:59:00,,,,
198,2022-02-28 23:00:00,609.0999755859375,609.0999755859375,607.1799926757812,607.1799926757812
199,2022-02-28 23:01:00,,,,
200,2022-02-28 23:02:00,,,,
201,2022-02-28 23:03:00,,,,
202,2022-02-28 23:04:00,,,,
203,2022-02-28 23:05:00,608.0599975585938,608.0599975585938,608.0599975585938,608.0599975585938
204,2022-02-28 23:06:00,,,,
205,2022-02-28 23:07:00,,,,
206,2022-02-28 23:08:00,608.3200073242188,608.5499877929688,608.3200073242188,608.5499877929688
207,2022-02-28 23:09:00,,,,
208,2022-02-28 23:10:00,607.1199951171875,607.1199951171875,607.1199951171875,607.1199951171875
209,2022-02-28 23:11:00,606.6500244140625,606.6500244140625,606.6500244140625,606.6500244140625
210,2022-02-28 23:12:00,,,,
211,2022-02-28 23:13:00,605.27001953125,606.2000122070312,605.27001953125,606.2000122070312
212,2022-02-28 23:14:00,,,,
213,2022-02-28 23:15:00,607.3463134765625,607.3463134765625,607.3463134765625,607.3463134765625
214,2022-02-28 23:16:00,,,,
215,2022-02-28 23:17:00,605.3499755859375,605.3499755859375,605.3499755859375,605.3499755859375
216,2022-02-28 23:18:00,605.9349975585938,605.9349975585938,605.9349975585938,605.9349975585938
217,2022-02-28 23:19:00,,,,
218,2022-02-28 23:20:00,,,,
219,2022-02-28 23:21:00,,,,
220,2022-02-28 23:22:00,,,,
221,2022-02-28 23:23:00,605.5499877929688,605.5499877929688,605.5499877929688,605.5499877929688
222,2022-02-28 23:24:00,605.8599853515625,605.9099731445312,605.8599853515625,605.9099731445312
223,2022-02-28 23:25:00,,,,
224,2022-02-28 23:26:00,,,,
225,2022-02-28 23:27:00,605.9500122070312,606.6300048828125,605.9500122070312,606.6300048828125
226,2022-02-28 23:28:00,606.780029296875,606.780029296875,606.780029296875,606.780029296875
227,2022-02-28 23:29:00,606.7000122070312,606.7000122070312,606.7000122070312,606.7000122070312
228,2022-02-28 23:30:00,606.0800170898438,606.0800170898438,606.0800170898438,606.0800170898438
229,2022-02-28 23:31:00,,,,
230,2022-02-28 23:32:00,606.3400268554688,606.969970703125,606.3400268554688,606.969970703125
231,2022-02-28 23:33:00,,,,
232,2022-02-28 23:34:00,,,,
233,2022-02-28 23:35:00,607.0,607.0,607.0,607.0
234,2022-02-28 23:36:00,607.0900268554688,608.1400146484375,607.0900268554688,608.1400146484375
235,2022-02-28 23:37:00,,,,
236,2022-02-28 23:38:00,608.989990234375,608.989990234375,608.989990234375,608.989990234375
237,2022-02-28 23:39:00,,,,
238,2022-02-28 23:40:00,609.7999877929688,609.7999877929688,609.7999877929688,609.7999877929688
239,2022-02-28 23:41:00,610.47998046875,610.47998046875,610.47998046875,610.47998046875
240,2022-02-28 23:42:00,610.6599731445312,610.6599731445312,610.4400024414062,610.4400024414062
241,2022-02-28 23:43:00,610.6697998046875,611.6900024414062,610.6697998046875,611.6900024414062
242,2022-02-28 23:44:00,,,,
243,2022-02-28 23:45:00,611.0,611.0,609.5800170898438,609.5800170898438
244,2022-02-28 23:46:00,608.6699829101562,608.6699829101562,608.6699829101562,608.6699829101562
245,2022-02-28 23:47:00,609.030029296875,609.030029296875,609.030029296875,609.030029296875
246,2022-02-28 23:48:00,608.1900024414062,608.1900024414062,608.1900024414062,608.1900024414062
247,2022-02-28 23:49:00,,,,
248,2022-02-28 23:50:00,,,,
249,2022-02-28 23:51:00,,,,
250,2022-02-28 23:52:00,605.8400268554688,605.8400268554688,605.2899780273438,605.2899780273438
251,2022-02-28 23:53:00,605.5999755859375,605.5999755859375,605.5999755859375,605.5999755859375
252,2022-02-28 23:54:00,606.3422241210938,606.3422241210938,606.2550048828125,606.2550048828125
253,2022-02-28 23:55:00,,,,
254,2022-02-28 23:56:00,607.02001953125,607.02001953125,607.02001953125,607.02001953125
255,2022-02-28 23:57:00,606.7999877929688,606.7999877929688,606.7999877929688,606.7999877929688
256,2022-02-28 23:58:00,,,,
257,2022-02-28 23:59:00,608.6500244140625,608.6500244140625,608.6500244140625,608.6500244140625
258,2022-03-01 00:00:00,,,,
259,2022-03-01 00:01:00,,,,
260,2022-03-01 00:02:00,608.719970703125,608.719970703125,608.719970703125,608.719970703125
261,2022-03-01 00:03:00,,,,
262,2022-03-01 00:04:00,,,,
263,2022-03-01 00:05:00,,,,
264,2022-03-01 00:06:00,607.4600219726562,607.4600219726562,607.4600219726562,607.4600219726562
265,2022-03-01 00:07:00,608.1099853515625,608.25,607.3400268554688,608.25
266,2022-03-01 00:08:00,608.3300170898438,608.3300170898438,608.3300170898438,608.3300170898438
267,2022-03-01 00:09:00,,,,
268,2022-03-01 00:10:00,608.489990234375,608.8099975585938,608.489990234375,608.8099975585938
269,2022-03-01 00:11:00,609.5399780273438,609.5399780273438,609.0,609.0
270,2022-03-01 00:12:00,,,,
271,2022-03-01 00:13:00,,,,
272,2022-03-01 00:14:00,,,,
273,2022-03-01 00:15:00,607.6099853515625,607.6099853515625,606.6699829101562,607.469970703125
274,2022-03-01 00:16:00,,,,
275,2022-03-01 00:17:00,608.1799926757812,608.7523803710938,607.6229248046875,608.506103515625
276,2022-03-01 00:18:00,608.1400146484375,608.1400146484375,608.1199951171875,608.1199951171875
277,2022-03-01 00:19:00,,,,
278,2022-03-01 00:20:00,,,,
279,2022-03-01 00:21:00,609.5499877929688,609.6199951171875,609.2550048828125,609.2550048828125
280,2022-03-01 00:22:00,,,,
281,2022-03-01 00:23:00,,,,
282,2022-03-01 00:24:00,609.4299926757812,609.4299926757812,609.4299926757812,609.4299926757812
283,2022-03-01 00:25:00,608.719970703125,610.0642700195312,608.719970703125,609.3524780273438
284,2022-03-01 00:26:00,609.4600219726562,609.4600219726562,609.4600219726562,609.4600219726562
285,2022-03-01 00:27:00,610.1400146484375,610.1400146484375,610.1400146484375,610.1400146484375
286,2022-03-01 00:28:00,609.6599731445312,609.6599731445312,609.22998046875,609.22998046875
287,2022-03-01 00:29:00,610.3900146484375,610.3900146484375,609.8699951171875,609.8699951171875
288,2022-03-01 00:30:00,608.5800170898438,608.5800170898438,608.5800170898438,608.5800170898438
289,2022-03-01 00:31:00,607.4949951171875,607.5800170898438,606.97998046875,607.1099853515625
290,2022-03-01 00:32:00,606.2999877929688,606.2999877929688,606.2999877929688,606.2999877929688
291,2022-03-01 00:33:00,,,,
292,2022-03-01 00:34:00,605.5599975585938,605.5599975585938,603.9199829101562,603.9199829101562
293,2022-03-01 00:35:00,603.5999755859375,603.5999755859375,603.5999755859375,603.5999755859375
294,2022-03-01 00:36:00,,,,
295,2022-03-01 00:37:00,604.030029296875,604.030029296875,604.030029296875,604.030029296875
296,2022-03-01 00:38:00,603.3800048828125,603.3800048828125,602.2100219726562,602.2100219726562
297,2022-03-01 00:39:00,,,,
298,2022-03-01 00:40:00,,,,
299,2022-03-01 00:41:00,,,,
300,2022-03-01 00:42:00,601.6099853515625,601.6099853515625,601.6099853515625,601.6099853515625
301,2022-03-01 00:43:00,,,,
302,2022-03-01 00:44:00,,,,
303,2022-03-01 00:45:00,604.260009765625,604.27001953125,604.260009765625,604.27001953125
304,2022-03-01 00:46:00,602.6699829101562,602.6699829101562,602.6699829101562,602.6699829101562
305,2022-03-01 00:47:00,,,,
306,2022-03-01 00:48:00,600.9199829101562,603.3599853515625,600.9199829101562,603.3599853515625
307,2022-03-01 00:49:00,,,,
308,2022-03-01 00:50:00,603.7349853515625,603.7349853515625,603.7349853515625,603.7349853515625
309,2022-03-01 00:51:00,,,,
310,2022-03-01 00:52:00,605.0499877929688,605.489990234375,604.8400268554688,604.8400268554688
311,2022-03-01 00:53:00,,,,
312,2022-03-01 00:54:00,604.6799926757812,604.6799926757812,602.9650268554688,602.9650268554688
313,2022-03-01 00:55:00,602.5900268554688,602.5900268554688,602.5900268554688,602.5900268554688
314,2022-03-01 00:56:00,602.8699951171875,603.02001953125,602.8699951171875,603.02001953125
315,2022-03-01 00:57:00,602.1500244140625,602.1500244140625,602.1500244140625,602.1500244140625
316,2022-03-01 00:58:00,,,,
317,2022-03-01 00:59:00,602.22998046875,602.2899780273438,602.1599731445312,602.2899780273438
318,2022-03-01 01:00:00,600.7969970703125,600.7969970703125,600.7969970703125,600.7969970703125
319,2022-03-01 01:01:00,,,,
320,2022-03-01 01:02:00,601.1649780273438,601.1649780273438,599.989990234375,599.989990234375
321,2022-03-01 01:03:00,600.9149780273438,600.9149780273438,600.9149780273438,600.9149780273438
322,2022-03-01 01:04:00,601.4400024414062,601.4400024414062,601.2999877929688,601.3300170898438
323,2022-03-01 01:05:00,600.989990234375,603.010009765625,600.989990234375,603.010009765625
324,2022-03-01 01:06:00,602.22998046875,603.1500244140625,602.22998046875,602.8699951171875
325,2022-03-01 01:07:00,603.719970703125,603.719970703125,603.719970703125,603.719970703125
326,2022-03-01 01:08:00,,,,
327,2022-03-01 01:09:00,601.7999877929688,601.9199829101562,601.7999877929688,601.9199829101562
328,2022-03-01 01:10:00,602.489990234375,602.5,601.5150146484375,602.219970703125
329,2022-03-01 01:11:00,,,,
330,2022-03-01 01:12:00,,,,
331,2022-03-01 01:13:00,604.1199951171875,605.2999877929688,604.1199951171875,605.0399780273438
332,2022-03-01 01:14:00,,,,
333,2022-03-01 01:15:00,606.2813110351562,606.2813110351562,606.2813110351562,606.2813110351562
334,2022-03-01 01:16:00,605.885009765625,606.25,605.8825073242188,605.9299926757812
335,2022-03-01 01:17:00,,,,
336,2022-03-01 01:18:00,605.8900146484375,605.8900146484375,604.7899780273438,604.7899780273438
337,2022-03-01 01:19:00,,,,
338,2022-03-01 01:20:00,605.010009765625,605.010009765625,605.010009765625,605.010009765625
339,2022-03-01 01:21:00,,,,
340,2022-03-01 01:22:00,,,,
341,2022-03-01 01:23:00,604.7100219726562,605.5125122070312,604.7100219726562,605.0449829101562
342,2022-03-01 01:24:00,,,,
343,2022-03-01 01:25:00,,,,
344,2022-03-01 01:26:00,,,,
345,2022-03-01 01:27:00,605.7150268554688,605.7150268554688,605.6799926757812,605.6799926757812
346,2022-03-01 01:28:00,,,,
347,2022-03-01 01:29:00,605.4600219726562,605.4600219726562,605.3400268554688,605.3400268554688
348,2022-03-01 01:30:00,604.27001953125,604.27001953125,603.8607177734375,603.8607177734375
349,2022-03-01 01:31:00,604.0460205078125,604.0460205078125,604.0460205078125,604.0460205078125
350,2022-03-01 01:32:00,,,,
351,2022-03-01 01:33:00,,,,
352,2022-03-01 01:34:00,603.1500244140625,603.1500244140625,603.1500244140625,603.1500244140625
353,2022-03-01 01:35:00,,,,
354,2022-03-01 01:36:00,,,,
355,2022-03-01 01:37:00,602.4349975585938,602.4349975585938,602.4349975585938,602.4349975585938
356,2022-03-01 01:38:00,,,,
357,2022-03-01 01:39:00,603.75,603.75,603.75,603.75
358,2022-03-01 01:40:00,603.3099975585938,603.3099975585938,602.4849853515625,602.4849853515625
359,2022-03-01 01:41:00,603.0399780273438,603.4932861328125,603.0399780273438,603.4932861328125
360,2022-03-01 01:42:00,602.7899780273438,602.7899780273438,601.510009765625,601.510009765625
361,2022-03-01 01:43:00,,,,
362,2022-03-01 01:44:00,601.6500244140625,602.489990234375,601.5499877929688,601.5599975585938
363,2022-03-01 01:45:00,,,,
364,2022-03-01 01:46:00,602.0700073242188,602.0700073242188,602.0700073242188,602.0700073242188
365,2022-03-01 01:47:00,602.7000122070312,603.25,602.094970703125,602.3599853515625
366,2022-03-01 01:48:00,603.0900268554688,603.739990234375,603.0900268554688,603.739990234375
367,2022-03-01 01:49:00,,,,
368,2022-03-01 01:50:00,603.8200073242188,603.8200073242188,603.8200073242188,603.8200073242188
369,2022-03-01 01:51:00,604.344482421875,604.739990234375,604.344482421875,604.739990234375
370,2022-03-01 01:52:00,605.5499877929688,605.5499877929688,605.1699829101562,605.1699829101562
371,2022-03-01 01:53:00,605.0399780273438,605.0399780273438,604.760009765625,604.760009765625
372,2022-03-01 01:54:00,604.780029296875,604.780029296875,604.780029296875,604.780029296875
373,2022-03-01 01:55:00,604.260009765625,604.260009765625,604.260009765625,604.260009765625
374,2022-03-01 01:56:00,,,,
375,2022-03-01 01:57:00,604.3300170898438,604.9099731445312,604.3300170898438,604.9099731445312
376,2022-03-01 01:58:00,604.5800170898438,604.5800170898438,604.5800170898438,604.5800170898438
377,2022-03-01 01:59:00,604.3300170898438,604.3499755859375,603.760009765625,604.3350219726562
378,2022-03-01 02:00:00,603.489990234375,603.489990234375,603.489990234375,603.489990234375
379,2022-03-01 02:01:00,603.1900024414062,603.5900268554688,603.1799926757812,603.5900268554688
380,2022-03-01 02:02:00,604.1599731445312,604.2000122070312,603.47998046875,603.5900268554688
381,2022-03-01 02:03:00,,,,
382,2022-03-01 02:04:00,603.39501953125,603.8699951171875,603.39501953125,603.8699951171875
383,2022-03-01 02:05:00,601.85498046875,602.010009765625,601.85498046875,602.010009765625
384,2022-03-01 02:06:00,602.7999877929688,602.7999877929688,602.7999877929688,602.7999877929688
385,2022-03-01 02:07:00,,,,
386,2022-03-01 02:08:00,,,,
387,2022-03-01 02:09:00,601.2000122070312,601.344970703125,601.2000122070312,601.344970703125
388,2022-03-01 02:10:00,601.8499755859375,602.3900146484375,601.8499755859375,602.22998046875
389,2022-03-01 02:11:00,602.4500122070312,604.0,602.3200073242188,604.0
390,2022-03-01 02:12:00,603.7050170898438,604.7100219726562,603.25,604.7100219726562
391,2022-03-01 02:13:00,604.8599853515625,605.010009765625,604.8599853515625,604.8599853515625
392,2022-03-01 02:14:00,605.0750122070312,605.0750122070312,605.0750122070312,605.0750122070312
393,2022-03-01 02:15:00,606.1300048828125,606.1300048828125,604.8300170898438,605.4000244140625
394,2022-03-01 02:16:00,606.1300048828125,606.8599853515625,606.030029296875,606.5700073242188
395,2022-03-01 02:17:00,606.0599975585938,606.0599975585938,605.0499877929688,605.7000122070312
396,2022-03-01 02:18:00,605.97998046875,606.4110107421875,605.3200073242188,605.3200073242188
397,2022-03-01 02:19:00,605.510009765625,607.0,605.510009765625,605.885009765625
398,2022-03-01 02:20:00,605.3099975585938,606.739990234375,602.75,606.4749755859375
399,2022-03-01 02:21:00,606.1950073242188,606.1950073242188,606.1950073242188,606.1950073242188
400,2022-03-01 02:22:00,605.9749755859375,606.4099731445312,605.5,606.280029296875
