,timestamp,open,high,low,close
0,2022-02-28 17:31:00,137.37,137.37,137.26,137.26
1,2022-02-28 19:16:00,137.37,137.37,137.37,137.37
2,2022-02-28 20:00:00,135.1699981689453,135.46499633789062,134.38999938964844,134.38999938964844
3,2022-02-28 20:01:00,134.36000061035156,134.65499877929688,134.1699981689453,134.1699981689453
4,2022-02-28 20:02:00,134.72999572753906,134.74000549316406,134.72999572753906,134.74000549316406
5,2022-02-28 20:03:00,135.1750030517578,135.1750030517578,135.1750030517578,135.1750030517578
6,2022-02-28 20:04:00,135.1230010986328,135.1230010986328,134.63999938964844,134.64999389648438
7,2022-02-28 20:05:00,134.63999938964844,135.1649932861328,134.6300048828125,135.1649932861328
8,2022-02-28 20:06:00,134.82000732421875,135.5,134.60000610351562,135.38499450683594
9,2022-02-28 20:07:00,135.24000549316406,135.52000427246094,135.2100067138672,135.2100067138672
10,2022-02-28 20:08:00,135.3000030517578,135.3000030517578,135.1199951171875,135.19940185546875
11,2022-02-28 20:09:00,135.35000610351562,135.6750030517578,135.35000610351562,135.6750030517578
12,2022-02-28 20:10:00,,,,
13,2022-02-28 20:11:00,135.64999389648438,135.64999389648438,135.14999389648438,135.14999389648438
14,2022-02-28 20:12:00,135.0800018310547,135.49000549316406,135.0800018310547,135.2949981689453
15,2022-02-28 20:13:00,135.50999450683594,135.5399932861328,135.50999450683594,135.5399932861328
16,2022-02-28 20:14:00,,,,
17,2022-02-28 20:15:00,,,,
18,2022-02-28 20:16:00,135.77000427246094,135.77000427246094,135.77000427246094,135.77000427246094
19,2022-02-28 20:17:00,135.69000244140625,135.8300018310547,135.45339965820312,135.66000366210938
20,2022-02-28 20:18:00,135.75999450683594,135.7899932861328,135.41000366210938,135.41000366210938
21,2022-02-28 20:19:00,135.6699981689453,135.6699981689453,135.5,135.58999633789062
22,2022-02-28 20:20:00,135.67999267578125,136.05999755859375,135.66000366210938,136.0500030517578
23,2022-02-28 20:21:00,135.99000549316406,135.99000549316406,135.86000061035156,135.86000061035156
24,2022-02-28 20:22:00,135.72000122070312,135.86000061035156,135.63999938964844,135.75999450683594
25,2022-02-28 20:23:00,135.57000732421875,135.5800018310547,135.4499969482422,135.47000122070312
26,2022-02-28 20:24:00,135.27000427246094,135.27000427246094,134.86000061035156,134.8699951171875
27,2022-02-28 20:25:00,134.8800048828125,134.91000366210938,134.72000122070312,134.72000122070312
28,2022-02-28 20:26:00,134.6999969482422,135.00999450683594,134.6999969482422,135.00999450683594
29,2022-02-28 20:27:00,134.91000366210938,135.00999450683594,134.875,135.0
30,2022-02-28 20:28:00,134.91000366210938,134.9149932861328,134.75999450683594,134.82000732421875
31,2022-02-28 20:29:00,134.92999267578125,135.0399932861328,134.86000061035156,134.86000061035156
32,2022-02-28 20:30:00,135.00999450683594,135.0399932861328,134.77000427246094,134.8800048828125
33,2022-02-28 20:31:00,134.9199981689453,135.28500366210938,134.9199981689453,135.28500366210938
34,2022-02-28 20:32:00,135.16000366210938,135.16000366210938,135.05999755859375,135.05999755859375
35,2022-02-28 20:33:00,135.07000732421875,135.07000732421875,135.07000732421875,135.07000732421875
36,2022-02-28 20:34:00,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594
37,2022-02-28 20:35:00,134.96499633789062,135.19000244140625,134.86000061035156,135.0749969482422
38,2022-02-28 20:36:00,,,,
39,2022-02-28 20:37:00,134.9199981689453,134.97500610351562,134.9199981689453,134.97500610351562
40,2022-02-28 20:38:00,135.11000061035156,135.11000061035156,134.94000244140625,134.99000549316406
41,2022-02-28 20:39:00,135.00999450683594,135.10499572753906,134.9199981689453,135.10499572753906
42,2022-02-28 20:40:00,135.10499572753906,135.1199951171875,134.9550018310547,135.05499267578125
43,2022-02-28 20:41:00,135.19000244140625,135.35000610351562,135.1199951171875,135.24000549316406
44,2022-02-28 20:42:00,135.39999389648438,135.44000244140625,135.17999267578125,135.17999267578125
45,2022-02-28 20:43:00,135.14950561523438,135.22000122070312,134.9499969482422,134.9600067138672
46,2022-02-28 20:44:00,135.02000427246094,135.02000427246094,134.84500122070312,134.84500122070312
47,2022-02-28 20:45:00,134.85000610351562,134.9499969482422,134.80999755859375,134.91000366210938
48,2022-02-28 20:46:00,134.80999755859375,134.80999755859375,134.60009765625,134.69000244140625
49,2022-02-28 20:47:00,,,,
50,2022-02-28 20:48:00,,,,
51,2022-02-28 20:49:00,134.75999450683594,134.77999877929688,134.67999267578125,134.72999572753906
52,2022-02-28 20:50:00,134.72000122070312,134.77000427246094,134.64999389648438,134.77000427246094
53,2022-02-28 20:51:00,134.69000244140625,134.75,134.61000061035156,134.69000244140625
54,2022-02-28 20:52:00,,,,
55,2022-02-28 20:53:00,,,,
56,2022-02-28 20:54:00,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906
57,2022-02-28 20:55:00,134.61000061035156,134.61000061035156,134.3800048828125,134.3800048828125
58,2022-02-28 20:56:00,134.33999633789062,134.33999633789062,134.16000366210938,134.16000366210938
59,2022-02-28 20:57:00,,,,
60,2022-02-28 20:58:00,134.25,134.25,134.03500366210938,134.03500366210938
61,2022-02-28 20:59:00,134.11000061035156,134.11000061035156,134.0399932861328,134.0399932861328
62,2022-02-28 21:00:00,,,,
63,2022-02-28 21:01:00,133.97000122070312,134.11000061035156,133.97000122070312,134.11000061035156
64,2022-02-28 21:02:00,134.0,134.0,133.75,133.88999938964844
65,2022-02-28 21:03:00,133.86500549316406,134.00999450683594,133.86500549316406,133.92999267578125
66,2022-02-28 21:04:00,133.9600067138672,134.21499633789062,133.8300018310547,133.8300018310547
67,2022-02-28 21:05:00,133.72000122070312,133.72000122070312,133.72000122070312,133.72000122070312
68,2022-02-28 21:06:00,133.67999267578125,133.72999572753906,133.50999450683594,133.50999450683594
69,2022-02-28 21:07:00,133.5800018310547,133.77499389648438,133.5800018310547,133.6999969482422
70,2022-02-28 21:08:00,133.63999938964844,133.7100067138672,133.50999450683594,133.50999450683594
71,2022-02-28 21:09:00,133.57000732421875,133.75,133.57000732421875,133.75
72,2022-02-28 21:10:00,133.75999450683594,133.77000427246094,133.6300048828125,133.6300048828125
73,2022-02-28 21:11:00,133.57000732421875,133.625,133.42999267578125,133.4499969482422
74,2022-02-28 21:12:00,133.5,133.60499572753906,133.4250030517578,133.5399932861328
75,2022-02-28 21:13:00,133.63999938964844,133.75,133.52499389648438,133.52499389648438
76,2022-02-28 21:14:00,133.50999450683594,133.93499755859375,133.50999450683594,133.93499755859375
77,2022-02-28 21:15:00,133.92750549316406,133.92750549316406,133.84500122070312,133.91000366210938
78,2022-02-28 21:16:00,133.75,133.82000732421875,133.75,133.82000732421875
79,2022-02-28 21:17:00,133.88999938964844,134.0399932861328,133.77999877929688,134.0399932861328
80,2022-02-28 21:18:00,134.00999450683594,134.2100067138672,133.9199981689453,134.2100067138672
81,2022-02-28 21:19:00,134.10000610351562,134.27999877929688,134.02999877929688,134.25
82,2022-02-28 21:20:00,134.22999572753906,134.27000427246094,134.0800018310547,134.0800018310547
83,2022-02-28 21:21:00,134.0,134.02999877929688,133.75100708007812,133.75100708007812
84,2022-02-28 21:22:00,133.80999755859375,133.9199981689453,133.8000030517578,133.89999389648438
85,2022-02-28 21:23:00,133.8000030517578,133.8000030517578,133.72000122070312,133.78500366210938
86,2022-02-28 21:24:00,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406
87,2022-02-28 21:25:00,133.85499572753906,134.22999572753906,133.85499572753906,134.22999572753906
88,2022-02-28 21:26:00,134.10000610351562,134.13999938964844,134.00999450683594,134.1199951171875
89,2022-02-28 21:27:00,,,,
90,2022-02-28 21:28:00,134.13999938964844,134.13999938964844,134.13999938964844,134.13999938964844
91,2022-02-28 21:29:00,134.1300048828125,134.1300048828125,134.00999450683594,134.1300048828125
92,2022-02-28 21:30:00,134.09500122070312,134.1699981689453,134.07000732421875,134.1199951171875
93,2022-02-28 21:31:00,134.1999969482422,134.2449951171875,134.1580047607422,134.1580047607422
94,2022-02-28 21:32:00,134.2899932861328,134.39999389648438,134.2899932861328,134.39999389648438
95,2022-02-28 21:33:00,134.35000610351562,134.36000061035156,134.17999267578125,134.27999877929688
96,2022-02-28 21:34:00,134.36000061035156,134.36000061035156,134.2899932861328,134.35000610351562
97,2022-02-28 21:35:00,134.3000030517578,134.60499572753906,134.25,134.60499572753906
98,2022-02-28 21:36:00,134.5200958251953,134.69000244140625,134.5200958251953,134.57000732421875
99,2022-02-28 21:37:00,134.63999938964844,134.63999938964844,134.63999938964844,134.63999938964844
100,2022-02-28 21:38:00,134.66000366210938,134.66000366210938,134.52999877929688,134.52999877929688
101,2022-02-28 21:39:00,134.63999938964844,134.80999755859375,134.63999938964844,134.80999755859375
102,2022-02-28 21:40:00,134.82000732421875,134.8300018310547,134.67999267578125,134.7100067138672
103,2022-02-28 21:41:00,134.58999633789062,134.60000610351562,134.5500030517578,134.60000610351562
104,2022-02-28 21:42:00,134.5850067138672,134.67999267578125,134.5,134.6699981689453
105,2022-02-28 21:43:00,134.61000061035156,134.61000061035156,134.47999572753906,134.47999572753906
106,2022-02-28 21:44:00,134.52999877929688,134.52999877929688,134.39999389648438,134.52000427246094
107,2022-02-28 21:45:00,134.5500030517578,134.66000366210938,134.5500030517578,134.66000366210938
108,2022-02-28 21:46:00,134.72000122070312,134.72000122070312,134.72000122070312,134.72000122070312
109,2022-02-28 21:47:00,134.66000366210938,134.72000122070312,134.64999389648438,134.64999389648438
110,2022-02-28 21:48:00,134.67999267578125,134.6999969482422,134.6699981689453,134.6999969482422
111,2022-02-28 21:49:00,134.77999877929688,134.8000030517578,134.69000244140625,134.77999877929688
112,2022-02-28 21:50:00,134.67999267578125,134.80999755859375,134.67999267578125,134.80999755859375
113,2022-02-28 21:51:00,134.88999938964844,134.89999389648438,134.80999755859375,134.8800048828125
114,2022-02-28 21:52:00,134.9199981689453,134.9499969482422,134.91000366210938,134.9499969482422
115,2022-02-28 21:53:00,,,,
116,2022-02-28 21:54:00,134.9499969482422,134.9499969482422,134.92889404296875,134.92889404296875
117,2022-02-28 21:55:00,134.8699951171875,134.91000366210938,134.7899932861328,134.79469299316406
118,2022-02-28 21:56:00,134.85000610351562,134.86000061035156,134.7100067138672,134.8000030517578
119,2022-02-28 21:57:00,134.76499938964844,134.76499938964844,134.5500030517578,134.5850067138672
120,2022-02-28 21:58:00,134.5850067138672,134.69000244140625,134.5850067138672,134.69000244140625
121,2022-02-28 21:59:00,134.64999389648438,134.64999389648438,134.42999267578125,134.4499969482422
122,2022-02-28 22:00:00,134.3300018310547,134.47000122070312,134.32000732421875,134.47000122070312
123,2022-02-28 22:01:00,134.4600067138672,134.52000427246094,134.4600067138672,134.47000122070312
124,2022-02-28 22:02:00,134.52000427246094,134.75,134.4949951171875,134.69000244140625
125,2022-02-28 22:03:00,134.7100067138672,134.7100067138672,134.64999389648438,134.67999267578125
126,2022-02-28 22:04:00,134.69000244140625,134.72000122070312,134.69000244140625,134.72000122070312
127,2022-02-28 22:05:00,134.5800018310547,134.74000549316406,134.5749969482422,134.74000549316406
128,2022-02-28 22:06:00,134.77000427246094,134.8800048828125,134.72999572753906,134.75999450683594
129,2022-02-28 22:07:00,134.74000549316406,134.75,134.5,134.5
130,2022-02-28 22:08:00,134.25999450683594,134.4199981689453,134.25999450683594,134.4199981689453
131,2022-02-28 22:09:00,134.4199981689453,134.4199981689453,134.1699981689453,134.1699981689453
132,2022-02-28 22:10:00,134.22999572753906,134.25,134.1999969482422,134.1999969482422
133,2022-02-28 22:11:00,134.13999938964844,134.24000549316406,134.13999938964844,134.24000549316406
134,2022-02-28 22:12:00,134.24000549316406,134.39999389648438,134.24000549316406,134.3800048828125
135,2022-02-28 22:13:00,134.5,134.57000732421875,134.5,134.57000732421875
136,2022-02-28 22:14:00,134.47000122070312,134.50999450683594,134.38999938964844,134.50999450683594
137,2022-02-28 22:15:00,134.4600067138672,134.4600067138672,134.4600067138672,134.4600067138672
138,2022-02-28 22:16:00,134.2050018310547,134.2050018310547,134.1699981689453,134.1699981689453
139,2022-02-28 22:17:00,,,,
140,2022-02-28 22:18:00,134.16000366210938,134.16000366210938,134.15499877929688,134.15499877929688
141,2022-02-28 22:19:00,134.16000366210938,134.2899932861328,134.16000366210938,134.27999877929688
142,2022-02-28 22:20:00,134.27000427246094,134.27000427246094,134.2100067138672,134.2100067138672
143,2022-02-28 22:21:00,134.32000732421875,134.3300018310547,134.24000549316406,134.3000030517578
144,2022-02-28 22:22:00,,,,
145,2022-02-28 22:23:00,134.4600067138672,134.5,134.4600067138672,134.47000122070312
146,2022-02-28 22:24:00,134.4217071533203,134.5500030517578,134.4217071533203,134.5500030517578
147,2022-02-28 22:25:00,134.60000610351562,134.6300048828125,134.60000610351562,134.6300048828125
148,2022-02-28 22:26:00,134.63999938964844,134.63999938964844,134.60000610351562,134.60000610351562
149,2022-02-28 22:27:00,134.55999755859375,134.6300048828125,134.55999755859375,134.6300048828125
150,2022-02-28 22:28:00,134.6300048828125,134.74000549316406,134.47000122070312,134.74000549316406
151,2022-02-28 22:29:00,134.6199951171875,134.6699981689453,134.61000061035156,134.6699981689453
152,2022-02-28 22:30:00,134.61000061035156,134.77000427246094,134.61000061035156,134.75
153,2022-02-28 22:31:00,134.8300018310547,134.92999267578125,134.8300018310547,134.92999267578125
154,2022-02-28 22:32:00,134.92999267578125,134.94000244140625,134.9199981689453,134.9199981689453
155,2022-02-28 22:33:00,134.86000061035156,134.86000061035156,134.83999633789062,134.86000061035156
156,2022-02-28 22:34:00,134.8699951171875,134.8699951171875,134.8699951171875,134.8699951171875
157,2022-02-28 22:35:00,134.8800048828125,134.8800048828125,134.7100067138672,134.7100067138672
158,2022-02-28 22:36:00,134.67999267578125,134.75999450683594,134.67999267578125,134.6999969482422
159,2022-02-28 22:37:00,134.77000427246094,134.8699951171875,134.77000427246094,134.83999633789062
160,2022-02-28 22:38:00,134.85000610351562,134.91000366210938,134.72000122070312,134.74000549316406
161,2022-02-28 22:39:00,134.6649932861328,134.72000122070312,134.59500122070312,134.59500122070312
162,2022-02-28 22:40:00,134.6199951171875,134.6199951171875,134.58999633789062,134.6199951171875
163,2022-02-28 22:41:00,134.60000610351562,134.72999572753906,134.60000610351562,134.64999389648438
164,2022-02-28 22:42:00,134.69000244140625,134.72999572753906,134.69000244140625,134.72999572753906
165,2022-02-28 22:43:00,134.6300048828125,134.67999267578125,134.6300048828125,134.67999267578125
166,2022-02-28 22:44:00,,,,
167,2022-02-28 22:45:00,134.61500549316406,134.7899932861328,134.61500549316406,134.7100067138672
168,2022-02-28 22:46:00,134.7100067138672,134.7100067138672,134.47999572753906,134.55999755859375
169,2022-02-28 22:47:00,134.6199951171875,134.6199951171875,134.6199951171875,134.6199951171875
170,2022-02-28 22:48:00,134.6699981689453,134.8000030517578,134.6699981689453,134.7899932861328
171,2022-02-28 22:49:00,134.75999450683594,134.75999450683594,134.75999450683594,134.75999450683594
172,2022-02-28 22:50:00,134.69000244140625,134.77000427246094,134.6699981689453,134.77000427246094
