,timestamp,open,high,low,close
0,2022-03-02 09:15:00,1707.8499755859375,1710.5999755859375,1701.4000244140625,1706.300048828125
1,2022-03-02 09:16:00,1707.3499755859375,1713.6500244140625,1707.3499755859375,1713.0
2,2022-03-02 09:17:00,1712.949951171875,1714.199951171875,1709.9000244140625,1709.9000244140625
3,2022-03-02 09:18:00,1710.6500244140625,1711.1500244140625,1706.4000244140625,1706.550048828125
4,2022-03-02 09:19:00,1706.800048828125,1706.800048828125,1701.0999755859375,1701.5999755859375
5,2022-03-02 09:20:00,1701.8499755859375,1701.949951171875,1700.199951171875,1700.199951171875
6,2022-03-02 09:21:00,1700.1500244140625,1703.949951171875,1700.1500244140625,1703.949951171875
7,2022-03-02 09:22:00,1704.0,1704.0,1701.0999755859375,1703.3499755859375
8,2022-03-02 09:23:00,1703.5,1704.9000244140625,1703.5,1704.699951171875
9,2022-03-02 09:24:00,1704.699951171875,1704.699951171875,1702.550048828125,1704.0
10,2022-03-02 09:25:00,1704.0,1705.4000244140625,1702.699951171875,1705.4000244140625
11,2022-03-02 09:26:00,1705.9000244140625,1707.25,1705.550048828125,1706.699951171875
12,2022-03-02 09:27:00,1706.699951171875,1708.75,1705.449951171875,1708.0999755859375
13,2022-03-02 09:28:00,1708.0999755859375,1710.949951171875,1707.1500244140625,1709.4000244140625
14,2022-03-02 09:29:00,1709.300048828125,1712.4000244140625,1708.800048828125,1712.300048828125
15,2022-03-02 09:30:00,1712.25,1712.25,1707.75,1708.699951171875
16,2022-03-02 09:31:00,1708.699951171875,1708.9000244140625,1703.449951171875,1704.1500244140625
17,2022-03-02 09:32:00,1704.4000244140625,1707.1500244140625,1704.0,1705.800048828125
18,2022-03-02 09:33:00,1706.9000244140625,1708.5,1706.5,1708.050048828125
19,2022-03-02 09:34:00,1708.050048828125,1708.0999755859375,1706.5,1707.4000244140625
20,2022-03-02 09:35:00,1707.8499755859375,1708.0999755859375,1707.050048828125,1708.0999755859375
21,2022-03-02 09:36:00,1708.0999755859375,1708.6500244140625,1707.0,1707.0
22,2022-03-02 09:37:00,1706.699951171875,1708.5,1706.699951171875,1707.699951171875
23,2022-03-02 09:38:00,1707.75,1709.0,1707.0,1708.75
24,2022-03-02 09:39:00,1708.5999755859375,1710.199951171875,1708.5999755859375,1710.199951171875
25,2022-03-02 09:40:00,1710.449951171875,1713.0,1710.0,1710.6500244140625
26,2022-03-02 09:41:00,1710.5999755859375,1711.3499755859375,1710.0999755859375,1711.1500244140625
27,2022-03-02 09:42:00,1711.5999755859375,1711.75,1709.300048828125,1709.699951171875
28,2022-03-02 09:43:00,1709.3499755859375,1710.5,1709.25,1710.449951171875
29,2022-03-02 09:44:00,1710.449951171875,1710.800048828125,1709.449951171875,1709.6500244140625
30,2022-03-02 09:45:00,1709.1500244140625,1709.5999755859375,1708.0,1708.0
31,2022-03-02 09:46:00,1708.050048828125,1709.949951171875,1708.0,1708.4000244140625
32,2022-03-02 09:47:00,1708.4000244140625,1708.4000244140625,1706.6500244140625,1706.8499755859375
33,2022-03-02 09:48:00,1707.25,1707.6500244140625,1705.800048828125,1707.6500244140625
34,2022-03-02 09:49:00,1707.0999755859375,1707.699951171875,1706.3499755859375,1706.6500244140625
35,2022-03-02 09:50:00,1707.0,1709.0,1706.6500244140625,1707.4000244140625
36,2022-03-02 09:51:00,1707.4000244140625,1708.699951171875,1707.0,1707.199951171875
37,2022-03-02 09:52:00,1707.0999755859375,1707.75,1706.550048828125,1706.550048828125
38,2022-03-02 09:53:00,1706.5999755859375,1706.5999755859375,1704.449951171875,1706.199951171875
39,2022-03-02 09:54:00,1706.550048828125,1706.550048828125,1704.0,1704.25
