,timestamp,open,high,low,close
0,2022-02-28 18:30:00,117.38,117.38,117.34,117.38
1,2022-02-28 18:32:00,117.06,117.06,117.06,117.06
2,2022-02-28 18:44:00,117.29,117.4,117.06,117.4
3,2022-02-28 18:57:00,117.07,117.07,117.07,117.07
4,2022-02-28 19:02:00,117.04,117.04,117.04,117.04
5,2022-02-28 19:08:00,116.83,116.96,116.83,116.83
6,2022-02-28 19:10:00,116.81,116.96,116.81,116.96
7,2022-02-28 19:33:00,116.35,116.35,116.35,116.35
8,2022-02-28 19:43:00,117.0,117.0,117.0,117.0
9,2022-02-28 19:59:00,117.01,117.01,117.01,117.01
10,2022-02-28 20:00:00,117.25,118.30000305175781,116.84639739990234,116.93000030517578
11,2022-02-28 20:01:00,117.20999908447266,117.20999908447266,117.11000061035156,117.11000061035156
12,2022-02-28 20:02:00,,,,
13,2022-02-28 20:03:00,117.31999969482422,117.38999938964844,117.0999984741211,117.20999908447266
14,2022-02-28 20:04:00,117.05000305175781,117.05000305175781,117.0199966430664,117.0199966430664
15,2022-02-28 20:05:00,117.2300033569336,117.43000030517578,117.08000183105469,117.43000030517578
16,2022-02-28 20:06:00,117.43000030517578,117.56999969482422,117.43000030517578,117.51000213623047
17,2022-02-28 20:07:00,117.61000061035156,117.69000244140625,117.5199966430664,117.5199966430664
18,2022-02-28 20:08:00,117.57499694824219,117.66000366210938,117.53500366210938,117.53500366210938
19,2022-02-28 20:09:00,117.5,117.56999969482422,117.5,117.56999969482422
20,2022-02-28 20:10:00,117.2699966430664,117.30000305175781,117.2699966430664,117.30000305175781
21,2022-02-28 20:11:00,117.26000213623047,117.37000274658203,117.26000213623047,117.31999969482422
22,2022-02-28 20:12:00,117.37999725341797,117.62999725341797,117.37999725341797,117.48999786376953
23,2022-02-28 20:13:00,117.43000030517578,117.43000030517578,117.3124008178711,117.33999633789062
24,2022-02-28 20:14:00,117.43000030517578,117.70999908447266,117.41999816894531,117.70999908447266
25,2022-02-28 20:15:00,117.69999694824219,117.73999786376953,117.69499969482422,117.73999786376953
26,2022-02-28 20:16:00,117.8499984741211,117.8499984741211,117.7699966430664,117.7699966430664
27,2022-02-28 20:17:00,117.76000213623047,117.8499984741211,117.75,117.75
28,2022-02-28 20:18:00,117.8499984741211,117.8499984741211,117.62999725341797,117.8499984741211
29,2022-02-28 20:19:00,117.94000244140625,117.94000244140625,117.94000244140625,117.94000244140625
30,2022-02-28 20:20:00,118.02999877929688,118.02999877929688,118.02999877929688,118.02999877929688
31,2022-02-28 20:21:00,118.06999969482422,118.06999969482422,117.9000015258789,117.9000015258789
32,2022-02-28 20:22:00,117.90499877929688,118.01000213623047,117.90499877929688,117.9800033569336
33,2022-02-28 20:23:00,118.18000030517578,118.20999908447266,118.0199966430664,118.0199966430664
34,2022-02-28 20:24:00,118.0999984741211,118.0999984741211,117.9800033569336,118.05000305175781
35,2022-02-28 20:25:00,118.02999877929688,118.02999877929688,118.02999877929688,118.02999877929688
36,2022-02-28 20:26:00,118.08999633789062,118.16000366210938,118.02999877929688,118.08999633789062
37,2022-02-28 20:27:00,118.13999938964844,118.16999816894531,118.08000183105469,118.08499908447266
38,2022-02-28 20:28:00,118.19000244140625,118.19000244140625,118.08999633789062,118.19000244140625
39,2022-02-28 20:29:00,118.18499755859375,118.22000122070312,118.1050033569336,118.1050033569336
40,2022-02-28 20:30:00,118.25,118.2699966430664,118.18000030517578,118.18000030517578
41,2022-02-28 20:31:00,118.20999908447266,118.20999908447266,118.20999908447266,118.20999908447266
42,2022-02-28 20:32:00,118.05999755859375,118.06500244140625,118.02999877929688,118.06500244140625
43,2022-02-28 20:33:00,118.08000183105469,118.08000183105469,117.91000366210938,117.93499755859375
44,2022-02-28 20:34:00,117.9800033569336,117.9800033569336,117.9000015258789,117.9000015258789
45,2022-02-28 20:35:00,117.75499725341797,117.75499725341797,117.75499725341797,117.75499725341797
46,2022-02-28 20:36:00,117.77999877929688,117.80000305175781,117.69499969482422,117.76000213623047
47,2022-02-28 20:37:00,117.80000305175781,117.86000061035156,117.73999786376953,117.8550033569336
48,2022-02-28 20:38:00,117.88999938964844,117.94499969482422,117.70999908447266,117.70999908447266
49,2022-02-28 20:39:00,117.77999877929688,117.87000274658203,117.71499633789062,117.87000274658203
