,timestamp,open,high,low,close
0,2022-02-28 16:59:00,512.6,512.6,512.56,512.56
1,2022-02-28 17:16:00,514.0,514.56,514.0,514.56
2,2022-02-28 17:17:00,514.01,514.01,514.01,514.01
3,2022-02-28 17:29:00,514.01,514.01,514.01,514.01
4,2022-02-28 17:30:00,513.47,515.74,513.0,514.1
5,2022-02-28 17:35:00,514.1,514.1,514.1,514.1
6,2022-02-28 17:40:00,514.58,514.67,514.0,514.0
7,2022-02-28 17:42:00,513.43,515.0,513.43,515.0
8,2022-02-28 17:43:00,515.02,515.02,515.02,515.02
9,2022-02-28 17:44:00,515.47,515.47,515.0,515.0
10,2022-02-28 17:46:00,515.11,515.11,515.11,515.11
11,2022-02-28 17:49:00,515.49,515.49,515.49,515.49
12,2022-02-28 17:51:00,515.53,515.53,515.53,515.53
13,2022-02-28 17:52:00,515.67,515.67,515.55,515.55
14,2022-02-28 17:57:00,515.66,515.66,515.55,515.55
15,2022-02-28 17:58:00,515.38,515.38,515.06,515.06
16,2022-02-28 18:00:00,515.89,515.89,515.5,515.5
17,2022-02-28 18:03:00,515.5,515.97,515.5,515.97
18,2022-02-28 18:04:00,515.98,516.0,515.98,516.0
19,2022-02-28 18:10:00,516.05,516.35,516.05,516.35
20,2022-02-28 18:12:00,515.46,515.46,515.46,515.46
21,2022-02-28 18:13:00,515.55,516.51,515.55,516.51
22,2022-02-28 18:14:00,515.5,515.5,515.5,515.5
23,2022-02-28 18:15:00,516.46,516.46,516.46,516.46
24,2022-02-28 18:16:00,516.5,516.5,516.5,516.5
25,2022-02-28 18:17:00,516.4,516.4,516.4,516.4
26,2022-02-28 18:18:00,516.3,516.99,516.3,516.99
27,2022-02-28 18:21:00,516.06,516.06,515.71,515.71
28,2022-02-28 18:22:00,516.06,516.06,515.59,515.59
29,2022-02-28 18:26:00,516.94,516.94,515.85,516.94
30,2022-02-28 18:28:00,515.75,515.75,515.41,515.51
31,2022-02-28 18:30:00,516.0,517.0,510.0,515.5
32,2022-02-28 18:31:00,516.26,516.87,516.26,516.87
33,2022-02-28 18:32:00,514.85,514.85,514.85,514.85
34,2022-02-28 18:33:00,516.69,516.87,514.0,514.0
35,2022-02-28 18:35:00,515.99,515.99,514.35,514.35
36,2022-02-28 18:41:00,514.0,514.0,514.0,514.0
37,2022-02-28 18:44:00,514.0,514.0,514.0,514.0
38,2022-02-28 18:45:00,514.0,514.0,514.0,514.0
39,2022-02-28 18:48:00,515.86,515.86,515.86,515.86
40,2022-02-28 18:49:00,517.0,517.0,517.0,517.0
41,2022-02-28 18:52:00,515.86,515.86,515.86,515.86
42,2022-02-28 18:54:00,515.01,515.01,515.0,515.0
43,2022-02-28 18:56:00,515.0,515.01,515.0,515.0
44,2022-02-28 18:58:00,516.41,516.41,516.41,516.41
45,2022-02-28 19:00:00,516.41,516.84,516.41,516.8
46,2022-02-28 19:01:00,517.0,517.0,517.0,517.0
47,2022-02-28 19:02:00,515.05,515.13,514.25,514.5
48,2022-02-28 19:05:00,514.5,514.5,514.5,514.5
49,2022-02-28 19:06:00,514.5,514.53,514.5,514.5
50,2022-02-28 19:07:00,514.05,514.05,513.55,513.55
51,2022-02-28 19:08:00,513.0,513.0,513.0,513.0
52,2022-02-28 19:10:00,513.65,513.88,512.76,513.88
53,2022-02-28 19:12:00,510.51,513.7,510.51,513.0
54,2022-02-28 19:16:00,513.0,513.0,510.8697,510.8697
55,2022-02-28 19:20:00,514.65,514.99,514.49,514.82
56,2022-02-28 19:23:00,512.455,513.5,512.455,513.5
57,2022-02-28 19:24:00,512.7,512.7,512.7,512.7
58,2022-02-28 19:26:00,515.74,515.74,515.74,515.74
59,2022-02-28 19:27:00,514.8,515.74,514.8,515.74
60,2022-02-28 19:28:00,515.0,515.0,514.0,514.09
61,2022-02-28 19:29:00,514.1,514.1,514.1,514.1
62,2022-02-28 19:30:00,515.0,515.0,513.14,513.14
63,2022-02-28 19:31:00,514.1,514.1,513.85,514.04
64,2022-02-28 19:32:00,512.7,512.7,512.7,512.7
65,2022-02-28 19:33:00,513.85,513.85,513.85,513.85
66,2022-02-28 19:34:00,514.04,514.04,514.04,514.04
67,2022-02-28 19:35:00,514.22,514.3,514.22,514.3
68,2022-02-28 19:36:00,514.42,514.55,513.235,513.235
69,2022-02-28 19:37:00,513.215,514.65,513.215,514.65
70,2022-02-28 19:38:00,513.205,514.0,511.51,514.0
71,2022-02-28 19:39:00,513.3,513.3,513.3,513.3
72,2022-02-28 19:40:00,514.52,514.52,514.27,514.52
73,2022-02-28 19:41:00,514.52,514.52,513.98,513.98
74,2022-02-28 19:42:00,514.52,515.02,513.3,515.02
75,2022-02-28 19:45:00,515.02,516.74,515.02,516.74
76,2022-02-28 19:46:00,515.02,516.74,514.5,514.86
77,2022-02-28 19:47:00,515.02,515.02,515.02,515.02
78,2022-02-28 19:48:00,515.17,515.17,515.17,515.17
79,2022-02-28 19:49:00,514.024,515.0,514.024,515.0
80,2022-02-28 19:50:00,515.17,515.17,515.0,515.15
81,2022-02-28 19:51:00,515.17,515.17,515.17,515.17
82,2022-02-28 19:53:00,513.6,514.45,513.6,514.42
83,2022-02-28 19:54:00,515.0,515.0,515.0,515.0
84,2022-02-28 19:55:00,515.5,515.65,514.85,514.85
85,2022-02-28 19:58:00,514.3,515.06,514.0,515.06
86,2022-02-28 19:59:00,515.0,515.0,513.57,513.57
87,2022-02-28 20:00:00,514.2999877929688,514.780029296875,512.4099731445312,514.780029296875
88,2022-02-28 20:01:00,514.489990234375,515.8099975585938,514.489990234375,514.9199829101562
89,2022-02-28 20:02:00,515.239990234375,515.3963012695312,514.6599731445312,514.6599731445312
90,2022-02-28 20:03:00,515.0,515.5549926757812,513.8099975585938,513.8400268554688
91,2022-02-28 20:04:00,513.489990234375,513.6799926757812,513.0800170898438,513.3699951171875
92,2022-02-28 20:05:00,513.125,515.0800170898438,513.125,515.0800170898438
93,2022-02-28 20:06:00,517.0,517.0,516.9099731445312,516.9099731445312
94,2022-02-28 20:07:00,517.0,517.0,516.22998046875,516.4700927734375
95,2022-02-28 20:08:00,517.2817993164062,517.2817993164062,516.0700073242188,516.3400268554688
96,2022-02-28 20:09:00,517.0,517.3900146484375,517.0,517.1400146484375
97,2022-02-28 20:10:00,517.0,517.7000122070312,516.9500122070312,517.02001953125
98,2022-02-28 20:11:00,516.5800170898438,516.5800170898438,516.45751953125,516.5609741210938
99,2022-02-28 20:12:00,516.77001953125,517.72998046875,516.77001953125,517.72998046875
100,2022-02-28 20:13:00,517.0650024414062,517.739990234375,516.9099731445312,517.6300048828125
101,2022-02-28 20:14:00,517.2849731445312,517.9500122070312,517.155029296875,517.155029296875
102,2022-02-28 20:15:00,516.8599853515625,517.0499877929688,516.5833740234375,516.8599853515625
103,2022-02-28 20:16:00,517.3599853515625,517.5599975585938,516.5900268554688,516.5900268554688
104,2022-02-28 20:17:00,516.9099731445312,517.010009765625,516.5700073242188,516.5700073242188
105,2022-02-28 20:18:00,516.8300170898438,517.2999877929688,516.8300170898438,517.2999877929688
106,2022-02-28 20:19:00,517.3150024414062,517.469970703125,517.0599975585938,517.1500244140625
107,2022-02-28 20:20:00,517.2999877929688,517.7595825195312,517.0599975585938,517.6589965820312
108,2022-02-28 20:21:00,517.5,517.5,517.0,517.0
109,2022-02-28 20:22:00,516.8800048828125,517.489990234375,516.8800048828125,517.489990234375
110,2022-02-28 20:23:00,518.0,518.4199829101562,517.8499755859375,517.9299926757812
111,2022-02-28 20:24:00,517.969970703125,518.0599975585938,516.9099731445312,517.3800048828125
112,2022-02-28 20:25:00,517.52001953125,517.739990234375,517.385009765625,517.5700073242188
113,2022-02-28 20:26:00,517.8599853515625,517.9000244140625,517.5,517.5
114,2022-02-28 20:27:00,517.7349853515625,518.0499877929688,517.489990234375,517.489990234375
115,2022-02-28 20:28:00,517.75,517.9000244140625,517.6199951171875,517.6199951171875
116,2022-02-28 20:29:00,517.5700073242188,517.969970703125,517.4500122070312,517.9653930664062
117,2022-02-28 20:30:00,518.1199951171875,518.219970703125,517.6400146484375,518.169677734375
118,2022-02-28 20:31:00,518.02001953125,518.2650146484375,517.9199829101562,518.0150146484375
119,2022-02-28 20:32:00,518.0,518.260009765625,517.9000244140625,517.9000244140625
120,2022-02-28 20:33:00,517.89501953125,517.89501953125,517.27001953125,517.4149780273438
121,2022-02-28 20:34:00,517.3200073242188,517.4500122070312,516.7849731445312,516.8900146484375
122,2022-02-28 20:35:00,517.1300048828125,517.1699829101562,516.6300048828125,516.6300048828125
123,2022-02-28 20:36:00,516.7899780273438,516.7899780273438,515.969970703125,516.02001953125
124,2022-02-28 20:37:00,515.8400268554688,515.8400268554688,515.510009765625,515.5900268554688
125,2022-02-28 20:38:00,515.5750122070312,515.5750122070312,514.3499755859375,515.0698852539062
126,2022-02-28 20:39:00,514.77001953125,514.9099731445312,514.4879760742188,514.4879760742188
127,2022-02-28 20:40:00,514.47998046875,514.6099853515625,514.0,514.0
128,2022-02-28 20:41:00,514.1400146484375,514.1400146484375,513.6199951171875,513.6199951171875
129,2022-02-28 20:42:00,513.8599853515625,513.8599853515625,513.3900146484375,513.5
130,2022-02-28 20:43:00,513.3599853515625,513.469970703125,512.6099853515625,512.6500244140625
131,2022-02-28 20:44:00,512.625,512.625,511.8599853515625,511.8800048828125
132,2022-02-28 20:45:00,511.82501220703125,511.82501220703125,511.3500061035156,511.5299987792969
133,2022-02-28 20:46:00,511.29998779296875,512.4672241210938,511.29998779296875,512.4672241210938
134,2022-02-28 20:47:00,512.6199951171875,513.25,512.6199951171875,512.6199951171875
135,2022-02-28 20:48:00,512.4000244140625,512.5599975585938,512.3499755859375,512.3499755859375
136,2022-02-28 20:49:00,512.2999877929688,512.2999877929688,511.6650085449219,511.6650085449219
137,2022-02-28 20:50:00,511.6199951171875,511.8500061035156,511.6050109863281,511.63751220703125
138,2022-02-28 20:51:00,511.67498779296875,512.298828125,511.49749755859375,512.010009765625
139,2022-02-28 20:52:00,512.0599975585938,512.280029296875,511.9800109863281,512.280029296875
140,2022-02-28 20:53:00,512.2000122070312,512.2000122070312,511.7699890136719,512.1500244140625
141,2022-02-28 20:54:00,512.1810913085938,512.1810913085938,511.8909912109375,512.030029296875
142,2022-02-28 20:55:00,512.010009765625,512.3200073242188,511.7099914550781,511.7099914550781
143,2022-02-28 20:56:00,511.5,511.739990234375,511.42999267578125,511.5400085449219
144,2022-02-28 20:57:00,511.44000244140625,512.239990234375,511.42999267578125,512.152099609375
145,2022-02-28 20:58:00,512.3699951171875,512.3699951171875,512.0499877929688,512.3499755859375
146,2022-02-28 20:59:00,512.5399780273438,512.6099853515625,511.9200134277344,511.9200134277344
147,2022-02-28 21:00:00,511.95001220703125,512.010009765625,511.8550109863281,512.010009765625
148,2022-02-28 21:01:00,512.4249877929688,512.75,512.2374877929688,512.7000122070312
149,2022-02-28 21:02:00,512.8200073242188,513.0,512.6300048828125,513.0
150,2022-02-28 21:03:00,513.1699829101562,513.5700073242188,512.6300048828125,513.3300170898438
151,2022-02-28 21:04:00,513.5700073242188,513.8099975585938,513.2000122070312,513.3499755859375
152,2022-02-28 21:05:00,513.280029296875,513.6400146484375,513.280029296875,513.489990234375
153,2022-02-28 21:06:00,513.5900268554688,513.7999877929688,513.47998046875,513.7999877929688
154,2022-02-28 21:07:00,513.8099975585938,513.8499755859375,513.3099975585938,513.489990234375
155,2022-02-28 21:08:00,513.5399780273438,514.3800048828125,513.5399780273438,513.9199829101562
156,2022-02-28 21:09:00,514.0999755859375,514.2249755859375,513.8300170898438,514.0800170898438
157,2022-02-28 21:10:00,514.256591796875,514.256591796875,513.989990234375,514.0850219726562
158,2022-02-28 21:11:00,514.044921875,514.5599975585938,513.8699951171875,514.02001953125
159,2022-02-28 21:12:00,514.3800048828125,514.5399780273438,514.260009765625,514.260009765625
160,2022-02-28 21:13:00,514.7000122070312,515.0,514.5800170898438,514.72998046875
161,2022-02-28 21:14:00,514.530029296875,514.7550048828125,514.2999877929688,514.7550048828125
162,2022-02-28 21:15:00,514.6599731445312,514.77001953125,514.5349731445312,514.7000122070312
163,2022-02-28 21:16:00,514.6599731445312,514.8300170898438,514.6099853515625,514.6400146484375
164,2022-02-28 21:17:00,514.8499755859375,515.030029296875,514.5399780273438,514.75
165,2022-02-28 21:18:00,514.6099853515625,514.7999877929688,514.4199829101562,514.6799926757812
166,2022-02-28 21:19:00,514.7249755859375,514.9299926757812,514.4600219726562,514.4600219726562
