,timestamp,open,high,low,close
0,2022-02-28 17:13:00,103.56,103.56,103.56,103.56
1,2022-02-28 19:31:00,101.95,101.95,101.95,101.95
2,2022-02-28 20:00:00,101.01000213623047,101.01000213623047,100.62000274658203,100.63999938964844
3,2022-02-28 20:01:00,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938
4,2022-02-28 20:02:00,100.66000366210938,101.05999755859375,100.66000366210938,101.05999755859375
5,2022-02-28 20:03:00,,,,
6,2022-02-28 20:04:00,,,,
7,2022-02-28 20:05:00,101.1050033569336,101.2699966430664,101.1050033569336,101.23500061035156
8,2022-02-28 20:06:00,101.1500015258789,101.48999786376953,101.1500015258789,101.48999786376953
9,2022-02-28 20:07:00,101.37000274658203,101.37000274658203,101.12999725341797,101.12999725341797
10,2022-02-28 20:08:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219
11,2022-02-28 20:09:00,101.13999938964844,101.375,101.13999938964844,101.20999908447266
12,2022-02-28 20:10:00,100.99500274658203,100.99500274658203,100.9749984741211,100.9749984741211
13,2022-02-28 20:11:00,100.80999755859375,100.80999755859375,100.80999755859375,100.80999755859375
14,2022-02-28 20:12:00,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797
15,2022-02-28 20:13:00,100.97000122070312,100.97000122070312,100.88500213623047,100.88999938964844
16,2022-02-28 20:14:00,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664
17,2022-02-28 20:15:00,101.3550033569336,101.3550033569336,101.3550033569336,101.3550033569336
18,2022-02-28 20:16:00,101.33000183105469,101.37000274658203,101.1500015258789,101.16000366210938
19,2022-02-28 20:17:00,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789
20,2022-02-28 20:18:00,,,,
21,2022-02-28 20:19:00,101.01000213623047,101.05999755859375,100.93000030517578,100.93000030517578
22,2022-02-28 20:20:00,100.83000183105469,100.83999633789062,100.76000213623047,100.83999633789062
23,2022-02-28 20:21:00,100.83000183105469,100.95999908447266,100.75,100.75
24,2022-02-28 20:22:00,100.9000015258789,100.9000015258789,100.76000213623047,100.76000213623047
25,2022-02-28 20:23:00,,,,
26,2022-02-28 20:24:00,,,,
27,2022-02-28 20:25:00,100.5199966430664,100.61000061035156,100.48999786376953,100.48999786376953
28,2022-02-28 20:26:00,,,,
29,2022-02-28 20:27:00,100.52999877929688,100.56500244140625,100.48999786376953,100.48999786376953
30,2022-02-28 20:28:00,100.48999786376953,100.54000091552734,100.48999786376953,100.49500274658203
31,2022-02-28 20:29:00,100.58000183105469,100.66000366210938,100.58000183105469,100.6500015258789
32,2022-02-28 20:30:00,100.625,100.625,100.625,100.625
33,2022-02-28 20:31:00,100.68000030517578,100.75,100.6500015258789,100.75
34,2022-02-28 20:32:00,100.69000244140625,100.88999938964844,100.69000244140625,100.88999938964844
35,2022-02-28 20:33:00,100.95999908447266,100.95999908447266,100.88500213623047,100.88500213623047
36,2022-02-28 20:34:00,100.98999786376953,101.06999969482422,100.9000015258789,101.02999877929688
37,2022-02-28 20:35:00,101.07499694824219,101.07499694824219,101.04000091552734,101.04000091552734
38,2022-02-28 20:36:00,101.08999633789062,101.19000244140625,101.04000091552734,101.18499755859375
39,2022-02-28 20:37:00,,,,
40,2022-02-28 20:38:00,101.13999938964844,101.13999938964844,100.98500061035156,100.98500061035156
41,2022-02-28 20:39:00,100.98999786376953,101.01000213623047,100.98999786376953,101.01000213623047
42,2022-02-28 20:40:00,,,,
43,2022-02-28 20:41:00,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664
44,2022-02-28 20:42:00,100.91000366210938,100.9800033569336,100.9000015258789,100.9800033569336
45,2022-02-28 20:43:00,101.0,101.0,101.0,101.0
46,2022-02-28 20:44:00,100.94000244140625,100.94000244140625,100.90499877929688,100.90499877929688
47,2022-02-28 20:45:00,101.0,101.06999969482422,101.0,101.06999969482422
48,2022-02-28 20:46:00,101.0250015258789,101.0250015258789,101.0199966430664,101.0199966430664
49,2022-02-28 20:47:00,101.01499938964844,101.01499938964844,101.01499938964844,101.01499938964844
50,2022-02-28 20:48:00,101.01499938964844,101.01499938964844,101.00499725341797,101.00499725341797
51,2022-02-28 20:49:00,100.94000244140625,100.94499969482422,100.86499786376953,100.8949966430664
52,2022-02-28 20:50:00,,,,
53,2022-02-28 20:51:00,100.91500091552734,101.06999969482422,100.91500091552734,101.06999969482422
54,2022-02-28 20:52:00,101.13999938964844,101.1500015258789,101.06999969482422,101.06999969482422
55,2022-02-28 20:53:00,100.98999786376953,101.04000091552734,100.97000122070312,101.01000213623047
56,2022-02-28 20:54:00,100.94999694824219,100.98500061035156,100.94999694824219,100.98500061035156
57,2022-02-28 20:55:00,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664
58,2022-02-28 20:56:00,100.93000030517578,100.93000030517578,100.8949966430664,100.8949966430664
59,2022-02-28 20:57:00,100.95999908447266,101.04000091552734,100.95999908447266,101.04000091552734
60,2022-02-28 20:58:00,101.05000305175781,101.11000061035156,101.04499816894531,101.04499816894531
61,2022-02-28 20:59:00,101.11000061035156,101.16000366210938,101.08000183105469,101.0999984741211
62,2022-02-28 21:00:00,101.06500244140625,101.13999938964844,101.06500244140625,101.13999938964844
63,2022-02-28 21:01:00,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938
64,2022-02-28 21:02:00,101.11000061035156,101.30500030517578,101.11000061035156,101.30500030517578
65,2022-02-28 21:03:00,101.31500244140625,101.44000244140625,101.31500244140625,101.44000244140625
66,2022-02-28 21:04:00,101.4000015258789,101.41000366210938,101.0,101.01000213623047
67,2022-02-28 21:05:00,101.01000213623047,101.12999725341797,101.01000213623047,101.12999725341797
68,2022-02-28 21:06:00,101.17500305175781,101.17500305175781,101.17500305175781,101.17500305175781
69,2022-02-28 21:07:00,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781
70,2022-02-28 21:08:00,101.33499908447266,101.45999908447266,101.30000305175781,101.30000305175781
71,2022-02-28 21:09:00,101.25,101.30000305175781,101.23999786376953,101.23999786376953
72,2022-02-28 21:10:00,101.30000305175781,101.3550033569336,101.30000305175781,101.3550033569336
73,2022-02-28 21:11:00,101.4800033569336,101.4800033569336,101.33000183105469,101.37000274658203
74,2022-02-28 21:12:00,101.3499984741211,101.36000061035156,101.3499984741211,101.3499984741211
75,2022-02-28 21:13:00,101.37999725341797,101.41999816894531,101.33999633789062,101.41999816894531
76,2022-02-28 21:14:00,101.3499984741211,101.36000061035156,101.31999969482422,101.31999969482422
77,2022-02-28 21:15:00,101.36000061035156,101.38500213623047,101.36000061035156,101.38500213623047
78,2022-02-28 21:16:00,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422
79,2022-02-28 21:17:00,101.38999938964844,101.38999938964844,101.36000061035156,101.38999938964844
80,2022-02-28 21:18:00,101.36000061035156,101.36000061035156,101.30000305175781,101.30000305175781
81,2022-02-28 21:19:00,101.4000015258789,101.41000366210938,101.375,101.375
82,2022-02-28 21:20:00,101.3499984741211,101.375,101.33000183105469,101.36499786376953
83,2022-02-28 21:21:00,101.36000061035156,101.41500091552734,101.33999633789062,101.41500091552734
84,2022-02-28 21:22:00,101.44000244140625,101.55500030517578,101.44000244140625,101.55500030517578
85,2022-02-28 21:23:00,,,,
86,2022-02-28 21:24:00,101.58499908447266,101.58499908447266,101.58499908447266,101.58499908447266
87,2022-02-28 21:25:00,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469
88,2022-02-28 21:26:00,101.52999877929688,101.55999755859375,101.50499725341797,101.54499816894531
89,2022-02-28 21:27:00,101.54000091552734,101.54000091552734,101.44149780273438,101.44149780273438
90,2022-02-28 21:28:00,101.48500061035156,101.52999877929688,101.48500061035156,101.52999877929688
91,2022-02-28 21:29:00,,,,
92,2022-02-28 21:30:00,101.66999816894531,101.7699966430664,101.66999816894531,101.7699966430664
93,2022-02-28 21:31:00,101.7699966430664,101.7699966430664,101.72000122070312,101.72000122070312
94,2022-02-28 21:32:00,,,,
95,2022-02-28 21:33:00,101.68000030517578,101.68000030517578,101.5199966430664,101.5199966430664
96,2022-02-28 21:34:00,,,,
97,2022-02-28 21:35:00,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047
98,2022-02-28 21:36:00,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266
99,2022-02-28 21:37:00,101.44000244140625,101.44000244140625,101.37999725341797,101.38999938964844
100,2022-02-28 21:38:00,101.4000015258789,101.4000015258789,101.31999969482422,101.31999969482422
101,2022-02-28 21:39:00,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781
102,2022-02-28 21:40:00,101.30000305175781,101.30000305175781,101.28500366210938,101.29000091552734
103,2022-02-28 21:41:00,101.26000213623047,101.31999969482422,101.20999908447266,101.26499938964844
104,2022-02-28 21:42:00,101.30500030517578,101.41000366210938,101.30500030517578,101.4000015258789
105,2022-02-28 21:43:00,101.37999725341797,101.37999725341797,101.36000061035156,101.37999725341797
106,2022-02-28 21:44:00,101.27999877929688,101.27999877929688,101.22000122070312,101.22000122070312
107,2022-02-28 21:45:00,101.2699966430664,101.33000183105469,101.21499633789062,101.33000183105469
108,2022-02-28 21:46:00,101.30999755859375,101.41999816894531,101.30999755859375,101.38999938964844
109,2022-02-28 21:47:00,101.41000366210938,101.41000366210938,101.41000366210938,101.41000366210938
110,2022-02-28 21:48:00,101.3499984741211,101.48999786376953,101.33000183105469,101.44499969482422
111,2022-02-28 21:49:00,101.4000015258789,101.4800033569336,101.4000015258789,101.41000366210938
112,2022-02-28 21:50:00,101.36000061035156,101.36000061035156,101.31999969482422,101.31999969482422
113,2022-02-28 21:51:00,101.3499984741211,101.37629699707031,101.30000305175781,101.37629699707031
114,2022-02-28 21:52:00,101.41000366210938,101.4800033569336,101.41000366210938,101.4385986328125
115,2022-02-28 21:53:00,101.4386978149414,101.44000244140625,101.41000366210938,101.41000366210938
116,2022-02-28 21:54:00,101.41000366210938,101.55000305175781,101.40499877929688,101.48190307617188
117,2022-02-28 21:55:00,101.52999877929688,101.52999877929688,101.51000213623047,101.51000213623047
118,2022-02-28 21:56:00,101.48999786376953,101.69999694824219,101.45999908447266,101.62999725341797
119,2022-02-28 21:57:00,,,,
120,2022-02-28 21:58:00,101.62999725341797,101.62999725341797,101.55500030517578,101.55999755859375
121,2022-02-28 21:59:00,101.63500213623047,101.63500213623047,101.63500213623047,101.63500213623047
122,2022-02-28 22:00:00,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422
123,2022-02-28 22:01:00,101.61000061035156,101.61000061035156,101.56999969482422,101.56999969482422
124,2022-02-28 22:02:00,,,,
125,2022-02-28 22:03:00,,,,
126,2022-02-28 22:04:00,101.69000244140625,101.69000244140625,101.68000030517578,101.68000030517578
127,2022-02-28 22:05:00,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211
128,2022-02-28 22:06:00,101.5999984741211,101.6500015258789,101.5999984741211,101.6500015258789
129,2022-02-28 22:07:00,101.55000305175781,101.55000305175781,101.45999908447266,101.45999908447266
130,2022-02-28 22:08:00,101.4000015258789,101.43000030517578,101.37999725341797,101.43000030517578
131,2022-02-28 22:09:00,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531
132,2022-02-28 22:10:00,,,,
133,2022-02-28 22:11:00,101.44000244140625,101.44000244140625,101.44000244140625,101.44000244140625
134,2022-02-28 22:12:00,101.43000030517578,101.43000030517578,101.28500366210938,101.29499816894531
135,2022-02-28 22:13:00,101.32499694824219,101.41000366210938,101.32499694824219,101.37000274658203
136,2022-02-28 22:14:00,101.38500213623047,101.43000030517578,101.38500213623047,101.43000030517578
137,2022-02-28 22:15:00,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062
138,2022-02-28 22:16:00,,,,
139,2022-02-28 22:17:00,101.30999755859375,101.30999755859375,101.18000030517578,101.25
140,2022-02-28 22:18:00,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664
141,2022-02-28 22:19:00,,,,
142,2022-02-28 22:20:00,101.19000244140625,101.20999908447266,101.19000244140625,101.20999908447266
143,2022-02-28 22:21:00,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531
144,2022-02-28 22:22:00,101.18499755859375,101.18499755859375,101.18499755859375,101.18499755859375
145,2022-02-28 22:23:00,,,,
146,2022-02-28 22:24:00,101.28500366210938,101.36000061035156,101.28500366210938,101.30000305175781
147,2022-02-28 22:25:00,101.36000061035156,101.38500213623047,101.3499984741211,101.37999725341797
148,2022-02-28 22:26:00,101.41999816894531,101.43000030517578,101.41999816894531,101.43000030517578
149,2022-02-28 22:27:00,,,,
150,2022-02-28 22:28:00,101.43000030517578,101.43000030517578,101.43000030517578,101.43000030517578
151,2022-02-28 22:29:00,101.43000030517578,101.43000030517578,101.41999816894531,101.41999816894531
152,2022-02-28 22:30:00,101.45500183105469,101.4800033569336,101.43000030517578,101.44999694824219
153,2022-02-28 22:31:00,,,,
154,2022-02-28 22:32:00,101.47000122070312,101.47000122070312,101.47000122070312,101.47000122070312
155,2022-02-28 22:33:00,101.47000122070312,101.47000122070312,101.47000122070312,101.47000122070312
156,2022-02-28 22:34:00,101.47000122070312,101.5072021484375,101.47000122070312,101.5072021484375
157,2022-02-28 22:35:00,101.44000244140625,101.44000244140625,101.33000183105469,101.33000183105469
158,2022-02-28 22:36:00,101.37000274658203,101.37000274658203,101.33999633789062,101.33999633789062
159,2022-02-28 22:37:00,101.27999877929688,101.27999877929688,101.2300033569336,101.2300033569336
160,2022-02-28 22:38:00,101.0999984741211,101.0999984741211,101.08000183105469,101.08000183105469
161,2022-02-28 22:39:00,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047
162,2022-02-28 22:40:00,100.97250366210938,100.9749984741211,100.97250366210938,100.9749984741211
163,2022-02-28 22:41:00,100.9749984741211,100.9749984741211,100.91999816894531,100.9749984741211
164,2022-02-28 22:42:00,100.9749984741211,101.03500366210938,100.95999908447266,100.98999786376953
165,2022-02-28 22:43:00,100.96499633789062,100.97000122070312,100.96499633789062,100.97000122070312
166,2022-02-28 22:44:00,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312
167,2022-02-28 22:45:00,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312
168,2022-02-28 22:46:00,100.91999816894531,100.94999694824219,100.83999633789062,100.94999694824219
169,2022-02-28 22:47:00,100.92500305175781,101.0,100.92500305175781,101.0
170,2022-02-28 22:48:00,101.0,101.08999633789062,101.0,101.03500366210938
171,2022-02-28 22:49:00,101.08499908447266,101.08499908447266,100.98999786376953,100.98999786376953
172,2022-02-28 22:50:00,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375
173,2022-02-28 22:51:00,,,,
174,2022-02-28 22:52:00,100.98999786376953,101.0,100.91500091552734,100.94999694824219
175,2022-02-28 22:53:00,100.94999694824219,100.94999694824219,100.87000274658203,100.87000274658203
176,2022-02-28 22:54:00,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781
177,2022-02-28 22:55:00,100.87999725341797,100.95999908447266,100.86000061035156,100.94999694824219
178,2022-02-28 22:56:00,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797
179,2022-02-28 22:57:00,,,,
180,2022-02-28 22:58:00,100.91999816894531,100.94999694824219,100.91999816894531,100.94999694824219
181,2022-02-28 22:59:00,100.93000030517578,100.95999908447266,100.9000015258789,100.95500183105469
182,2022-02-28 23:00:00,100.94000244140625,100.97000122070312,100.94000244140625,100.97000122070312
183,2022-02-28 23:01:00,100.94999694824219,100.94999694824219,100.9000015258789,100.9000015258789
184,2022-02-28 23:02:00,100.87000274658203,100.87000274658203,100.77999877929688,100.86000061035156
185,2022-02-28 23:03:00,,,,
186,2022-02-28 23:04:00,100.80999755859375,100.87000274658203,100.80000305175781,100.87000274658203
187,2022-02-28 23:05:00,,,,
188,2022-02-28 23:06:00,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844
189,2022-02-28 23:07:00,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844
190,2022-02-28 23:08:00,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844
191,2022-02-28 23:09:00,100.8499984741211,100.8499984741211,100.77999877929688,100.77999877929688
192,2022-02-28 23:10:00,100.79000091552734,100.79000091552734,100.79000091552734,100.79000091552734
193,2022-02-28 23:11:00,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688
194,2022-02-28 23:12:00,100.80000305175781,100.88999938964844,100.80000305175781,100.80999755859375
195,2022-02-28 23:13:00,100.75,100.75,100.66999816894531,100.70999908447266
196,2022-02-28 23:14:00,100.6449966430664,100.66000366210938,100.6449966430664,100.66000366210938
197,2022-02-28 23:15:00,100.66999816894531,100.66999816894531,100.63999938964844,100.63999938964844
198,2022-02-28 23:16:00,,,,
199,2022-02-28 23:17:00,100.62999725341797,100.65499877929688,100.62999725341797,100.65499877929688
200,2022-02-28 23:18:00,100.625,100.625,100.625,100.625
201,2022-02-28 23:19:00,100.66000366210938,100.73999786376953,100.63999938964844,100.69499969482422
202,2022-02-28 23:20:00,100.74500274658203,100.7699966430664,100.74500274658203,100.7699966430664
203,2022-02-28 23:21:00,100.73999786376953,100.80000305175781,100.73999786376953,100.80000305175781
204,2022-02-28 23:22:00,100.77780151367188,100.77780151367188,100.62000274658203,100.625
205,2022-02-28 23:23:00,100.56999969482422,100.68000030517578,100.56999969482422,100.68000030517578
206,2022-02-28 23:24:00,,,,
