,timestamp,open,high,low,close
0,2022-02-28 17:30:00,168.5,169.41,168.0,169.41
1,2022-02-28 17:31:00,165.58,165.58,165.58,165.58
2,2022-02-28 18:07:00,167.98,167.98,167.98,167.98
3,2022-02-28 18:11:00,167.65,167.65,167.65,167.65
4,2022-02-28 18:30:00,167.5,167.5,167.5,167.5
5,2022-02-28 19:00:00,167.5,167.5,167.5,167.5
6,2022-02-28 19:07:00,167.58,167.58,167.58,167.58
7,2022-02-28 19:27:00,165.65,167.01,165.65,167.01
8,2022-02-28 19:36:00,166.19,166.19,166.19,166.19
9,2022-02-28 19:41:00,165.0,165.0,165.0,165.0
10,2022-02-28 19:43:00,165.0,166.61,165.0,166.61
11,2022-02-28 20:00:00,167.0399932861328,167.0399932861328,166.66000366210938,167.0399932861328
12,2022-02-28 20:01:00,166.75999450683594,166.75999450683594,166.1300048828125,166.1300048828125
13,2022-02-28 20:02:00,166.13999938964844,166.24000549316406,165.91000366210938,166.24000549316406
14,2022-02-28 20:03:00,166.10000610351562,166.3000030517578,166.0,166.02000427246094
15,2022-02-28 20:04:00,166.38499450683594,166.47999572753906,166.125,166.14999389648438
16,2022-02-28 20:05:00,166.42999267578125,166.50999450683594,166.22000122070312,166.41000366210938
17,2022-02-28 20:06:00,166.25999450683594,166.6300048828125,166.25999450683594,166.6300048828125
18,2022-02-28 20:07:00,166.63999938964844,166.67999267578125,166.1300048828125,166.1300048828125
19,2022-02-28 20:08:00,166.07000732421875,166.22000122070312,165.8800048828125,166.00999450683594
20,2022-02-28 20:09:00,165.91000366210938,166.19000244140625,165.91000366210938,165.99000549316406
21,2022-02-28 20:10:00,165.92999267578125,166.00999450683594,165.64999389648438,165.77999877929688
22,2022-02-28 20:11:00,165.75999450683594,165.7899932861328,165.55999755859375,165.55999755859375
23,2022-02-28 20:12:00,165.57000732421875,166.32000732421875,165.57000732421875,166.0399932861328
24,2022-02-28 20:13:00,166.39999389648438,166.39999389648438,165.85000610351562,166.00999450683594
25,2022-02-28 20:14:00,165.9199981689453,166.32000732421875,165.9199981689453,166.25999450683594
26,2022-02-28 20:15:00,166.1300048828125,166.35000610351562,166.1199951171875,166.21499633789062
27,2022-02-28 20:16:00,166.21499633789062,166.32000732421875,166.19000244140625,166.3000030517578
28,2022-02-28 20:17:00,166.27999877929688,166.27999877929688,165.88999938964844,165.88999938964844
29,2022-02-28 20:18:00,165.88999938964844,165.97999572753906,165.8000030517578,165.97999572753906
30,2022-02-28 20:19:00,166.08999633789062,166.47999572753906,166.08999633789062,166.4600067138672
31,2022-02-28 20:20:00,166.4199981689453,166.52000427246094,166.4199981689453,166.4949951171875
32,2022-02-28 20:21:00,166.50999450683594,166.5500030517578,166.22999572753906,166.31500244140625
33,2022-02-28 20:22:00,166.38999938964844,166.5800018310547,166.38999938964844,166.5800018310547
34,2022-02-28 20:23:00,166.5800018310547,166.8000030517578,166.57000732421875,166.6699981689453
35,2022-02-28 20:24:00,166.75999450683594,166.8300018310547,166.4600067138672,166.4600067138672
36,2022-02-28 20:25:00,166.44000244140625,166.4600067138672,166.35000610351562,166.35000610351562
37,2022-02-28 20:26:00,166.3300018310547,166.38999938964844,166.14999389648438,166.21499633789062
38,2022-02-28 20:27:00,166.13499450683594,166.32000732421875,166.1300048828125,166.1300048828125
39,2022-02-28 20:28:00,166.13499450683594,166.17999267578125,166.0,166.17999267578125
40,2022-02-28 20:29:00,166.02499389648438,166.17999267578125,165.67999267578125,165.72000122070312
