,timestamp,open,high,low,close
0,2022-02-28 17:30:00,8.85,9.23,8.85,8.85
1,2022-02-28 17:53:00,9.04,9.04,9.04,9.04
2,2022-02-28 18:24:00,9.0,9.0,9.0,9.0
3,2022-02-28 18:28:00,9.03,9.03,9.03,9.03
4,2022-02-28 18:30:00,8.52,8.52,8.52,8.52
5,2022-02-28 18:32:00,9.0,9.0,9.0,9.0
6,2022-02-28 18:40:00,8.9125,8.9125,8.9125,8.9125
7,2022-02-28 18:42:00,8.91,8.91,8.91,8.91
8,2022-02-28 18:43:00,8.91,8.91,8.91,8.91
9,2022-02-28 18:48:00,8.911,8.911,8.911,8.911
10,2022-02-28 18:55:00,8.93,8.93,8.91,8.92
11,2022-02-28 19:02:00,8.91,8.91,8.91,8.91
12,2022-02-28 19:04:00,8.9101,8.9101,8.9101,8.9101
13,2022-02-28 19:07:00,8.989,8.989,8.989,8.989
14,2022-02-28 19:09:00,8.91,8.91,8.91,8.91
15,2022-02-28 19:12:00,8.91,8.91,8.91,8.91
16,2022-02-28 19:28:00,8.96,8.96,8.96,8.96
17,2022-02-28 20:00:00,8.90999984741211,9.015000343322754,8.899999618530273,9.0
18,2022-02-28 20:01:00,8.989999771118164,8.994999885559082,8.954999923706055,8.960000038146973
19,2022-02-28 20:02:00,8.960000038146973,8.975000381469727,8.9399995803833,8.949999809265137
20,2022-02-28 20:03:00,8.944999694824219,8.970000267028809,8.9399995803833,8.96500015258789
21,2022-02-28 20:04:00,8.960000038146973,8.970000267028809,8.9399995803833,8.970000267028809
22,2022-02-28 20:05:00,8.96500015258789,9.0,8.949999809265137,8.96500015258789
23,2022-02-28 20:06:00,8.960000038146973,8.989999771118164,8.960000038146973,8.989999771118164
24,2022-02-28 20:07:00,8.989999771118164,8.989999771118164,8.960000038146973,8.960000038146973
25,2022-02-28 20:08:00,8.960000038146973,8.970000267028809,8.9399995803833,8.95110034942627
26,2022-02-28 20:09:00,8.954999923706055,8.96500015258789,8.949999809265137,8.954999923706055
27,2022-02-28 20:10:00,8.954999923706055,8.96500015258789,8.9399995803833,8.9399995803833
28,2022-02-28 20:11:00,8.949999809265137,8.949999809265137,8.930000305175781,8.930000305175781
