,timestamp,open,high,low,close
0,2022-02-28 17:30:00,542.86,542.86,542.86,542.86
1,2022-02-28 17:36:00,540.79,540.79,540.79,540.79
2,2022-02-28 17:56:00,543.64,544.99,543.37,543.37
3,2022-02-28 17:57:00,545.0,545.0,545.0,545.0
4,2022-02-28 18:11:00,543.0,543.0,543.0,543.0
5,2022-02-28 18:26:00,542.16,542.16,542.0,542.0
6,2022-02-28 18:30:00,535.0,548.0,535.0,548.0
7,2022-02-28 19:19:00,542.95,543.0,542.95,543.0
8,2022-02-28 19:28:00,548.9,548.9,548.9,548.9
9,2022-02-28 19:38:00,545.0,545.0,545.0,545.0
10,2022-02-28 20:00:00,545.1199951171875,548.4500122070312,545.1199951171875,546.35498046875
11,2022-02-28 20:01:00,547.4099731445312,549.6900024414062,545.780029296875,548.4199829101562
12,2022-02-28 20:02:00,548.3599853515625,548.9299926757812,547.4299926757812,548.2050170898438
13,2022-02-28 20:03:00,548.780029296875,548.7899780273438,546.7000122070312,548.3400268554688
14,2022-02-28 20:04:00,547.4500122070312,548.5900268554688,547.4500122070312,547.8800048828125
15,2022-02-28 20:05:00,548.114990234375,548.6699829101562,547.0405883789062,548.239990234375
16,2022-02-28 20:06:00,548.1500244140625,549.3099975585938,548.030029296875,549.3099975585938
17,2022-02-28 20:07:00,549.02001953125,549.25,548.0,548.0
18,2022-02-28 20:08:00,547.6500244140625,547.719970703125,545.9974975585938,545.9974975585938
19,2022-02-28 20:09:00,546.5800170898438,546.6799926757812,546.5800170898438,546.5999755859375
20,2022-02-28 20:10:00,545.6099853515625,545.6099853515625,544.1400146484375,544.6500244140625
21,2022-02-28 20:11:00,544.1799926757812,545.1599731445312,544.1799926757812,545.1599731445312
22,2022-02-28 20:12:00,545.6699829101562,546.7164916992188,544.9450073242188,545.25
23,2022-02-28 20:13:00,544.6699829101562,544.6699829101562,544.1199951171875,544.1199951171875
24,2022-02-28 20:14:00,544.02001953125,545.0499877929688,543.1799926757812,545.0499877929688
25,2022-02-28 20:15:00,544.0,544.1400146484375,542.8400268554688,543.4199829101562
26,2022-02-28 20:16:00,544.0499877929688,544.625,543.530029296875,543.530029296875
27,2022-02-28 20:17:00,543.7249755859375,543.7249755859375,543.2550048828125,543.3599853515625
28,2022-02-28 20:18:00,543.3930053710938,544.5050048828125,542.8425903320312,544.5050048828125
29,2022-02-28 20:19:00,544.8599853515625,544.8599853515625,543.7650146484375,543.7650146484375
30,2022-02-28 20:20:00,543.5900268554688,544.4199829101562,542.5599975585938,543.8499755859375
31,2022-02-28 20:21:00,543.8499755859375,543.8499755859375,542.9000244140625,543.1900024414062
32,2022-02-28 20:22:00,543.5700073242188,544.1900024414062,543.2650146484375,543.9749755859375
33,2022-02-28 20:23:00,544.75,545.5850219726562,544.75,545.5850219726562
34,2022-02-28 20:24:00,544.3200073242188,544.3200073242188,544.3200073242188,544.3200073242188
35,2022-02-28 20:25:00,544.3900146484375,545.3198852539062,544.1099853515625,544.5499877929688
36,2022-02-28 20:26:00,545.4000244140625,545.4000244140625,543.3001098632812,543.5599975585938
37,2022-02-28 20:27:00,543.5499877929688,543.655029296875,542.7000122070312,543.1500244140625
38,2022-02-28 20:28:00,542.5449829101562,543.4299926757812,541.2899780273438,543.115478515625
39,2022-02-28 20:29:00,542.1799926757812,542.1799926757812,541.7000122070312,541.72998046875
40,2022-02-28 20:30:00,542.0750122070312,542.4600219726562,541.7800903320312,542.4600219726562
41,2022-02-28 20:31:00,542.780029296875,542.97998046875,542.6199951171875,542.780029296875
42,2022-02-28 20:32:00,543.1099853515625,543.1099853515625,542.8099975585938,543.0
43,2022-02-28 20:33:00,543.0,543.1199951171875,542.3900146484375,542.5750122070312
44,2022-02-28 20:34:00,542.5,542.5,541.8049926757812,542.1500244140625
45,2022-02-28 20:35:00,542.6300048828125,543.0,542.5,542.669921875
46,2022-02-28 20:36:00,542.6699829101562,542.77001953125,541.9450073242188,542.4400024414062
47,2022-02-28 20:37:00,542.7349853515625,542.7349853515625,542.7150268554688,542.7150268554688
48,2022-02-28 20:38:00,542.7100219726562,542.9400024414062,542.4149780273438,542.4149780273438
49,2022-02-28 20:39:00,542.52001953125,542.6599731445312,542.25,542.4949951171875
50,2022-02-28 20:40:00,542.5900268554688,542.5900268554688,542.0700073242188,542.2000122070312
51,2022-02-28 20:41:00,542.27001953125,542.375,541.3800048828125,541.3800048828125
52,2022-02-28 20:42:00,541.2899780273438,541.2899780273438,540.9400024414062,541.1400146484375
53,2022-02-28 20:43:00,541.39501953125,541.39501953125,541.1900024414062,541.1900024414062
54,2022-02-28 20:44:00,540.6599731445312,541.1699829101562,540.3306274414062,541.1699829101562
55,2022-02-28 20:45:00,541.010009765625,541.030029296875,540.1900024414062,540.4600219726562
56,2022-02-28 20:46:00,540.6799926757812,540.9000244140625,540.6799926757812,540.9000244140625
57,2022-02-28 20:47:00,541.0800170898438,541.3099975585938,541.0549926757812,541.0700073242188
58,2022-02-28 20:48:00,540.4199829101562,540.4199829101562,540.260009765625,540.260009765625
59,2022-02-28 20:49:00,539.8200073242188,539.8200073242188,539.5700073242188,539.64501953125
60,2022-02-28 20:50:00,539.7999877929688,539.7999877929688,539.7999877929688,539.7999877929688
61,2022-02-28 20:51:00,539.6900024414062,540.1099853515625,539.5900268554688,540.0499877929688
62,2022-02-28 20:52:00,540.1199951171875,540.2449951171875,539.8400268554688,539.8400268554688
