,timestamp,open,high,low,close
0,2022-02-28 16:58:00,234.62,234.62,234.62,234.62
1,2022-02-28 17:00:00,234.62,234.62,234.62,234.62
2,2022-02-28 17:16:00,234.62,234.62,234.62,234.62
3,2022-02-28 17:30:00,237.04,238.57,234.62,234.62
4,2022-02-28 17:32:00,234.94,234.94,234.94,234.94
5,2022-02-28 17:33:00,234.94,234.94,234.94,234.94
6,2022-02-28 17:35:00,234.94,235.02,234.94,235.02
7,2022-02-28 17:45:00,235.5,235.5,235.5,235.5
8,2022-02-28 17:48:00,239.0,239.0,239.0,239.0
9,2022-02-28 18:19:00,239.07,239.07,239.07,239.07
10,2022-02-28 18:29:00,239.0,239.0,236.0,236.0
11,2022-02-28 18:30:00,239.982,239.982,235.99,236.0
12,2022-02-28 18:32:00,235.0,235.0,235.0,235.0
13,2022-02-28 18:36:00,236.0,236.0,236.0,236.0
14,2022-02-28 18:39:00,236.0,236.0,236.0,236.0
15,2022-02-28 18:51:00,236.0,236.0,236.0,236.0
16,2022-02-28 19:13:00,236.0,236.0,235.5,235.5
17,2022-02-28 19:14:00,235.49,235.5,235.49,235.5
18,2022-02-28 19:16:00,237.12,238.0,237.12,238.0
19,2022-02-28 19:30:00,235.81,235.81,235.05,235.05
20,2022-02-28 19:32:00,235.98,235.98,235.98,235.98
21,2022-02-28 19:34:00,235.6,235.6,235.6,235.6
22,2022-02-28 19:40:00,235.98,235.98,235.72,235.72
23,2022-02-28 19:57:00,235.55,235.72,235.42,235.44
24,2022-02-28 19:59:00,235.46,235.46,235.45,235.45
25,2022-02-28 20:00:00,235.75,236.49000549316406,235.02999877929688,236.49000549316406
26,2022-02-28 20:01:00,236.8000030517578,236.8000030517578,236.1699981689453,236.3000030517578
27,2022-02-28 20:02:00,236.4499969482422,236.60499572753906,236.35000610351562,236.42999267578125
28,2022-02-28 20:03:00,236.031005859375,236.2100067138672,235.6999969482422,235.83999633789062
29,2022-02-28 20:04:00,236.0800018310547,236.0800018310547,236.07000732421875,236.07000732421875
30,2022-02-28 20:05:00,236.14999389648438,236.14999389648438,236.14999389648438,236.14999389648438
