,timestamp,open,high,low,close
0,2022-02-28 17:17:00,212.1,212.1,212.1,212.1
1,2022-02-28 17:30:00,212.1,212.1,212.1,212.1
2,2022-02-28 20:00:00,209.35000610351562,209.77999877929688,209.35000610351562,209.77999877929688
3,2022-02-28 20:01:00,210.22000122070312,210.22000122070312,210.22000122070312,210.22000122070312
4,2022-02-28 20:02:00,,,,
5,2022-02-28 20:03:00,209.82000732421875,209.82000732421875,209.82000732421875,209.82000732421875
6,2022-02-28 20:04:00,209.07000732421875,209.07000732421875,209.07000732421875,209.07000732421875
7,2022-02-28 20:05:00,208.52000427246094,209.2550048828125,208.52000427246094,209.2550048828125
8,2022-02-28 20:06:00,,,,
9,2022-02-28 20:07:00,,,,
10,2022-02-28 20:08:00,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578
11,2022-02-28 20:09:00,210.0,210.05999755859375,210.0,210.05999755859375
12,2022-02-28 20:10:00,,,,
13,2022-02-28 20:11:00,,,,
14,2022-02-28 20:12:00,,,,
15,2022-02-28 20:13:00,,,,
16,2022-02-28 20:14:00,,,,
17,2022-02-28 20:15:00,209.94259643554688,209.94259643554688,209.94259643554688,209.94259643554688
18,2022-02-28 20:16:00,209.7550048828125,209.7550048828125,209.7550048828125,209.7550048828125
19,2022-02-28 20:17:00,,,,
20,2022-02-28 20:18:00,209.3000030517578,209.7899932861328,209.3000030517578,209.67999267578125
21,2022-02-28 20:19:00,210.08999633789062,210.08999633789062,210.08999633789062,210.08999633789062
22,2022-02-28 20:20:00,,,,
23,2022-02-28 20:21:00,210.02999877929688,210.02999877929688,210.02999877929688,210.02999877929688
24,2022-02-28 20:22:00,,,,
25,2022-02-28 20:23:00,210.27999877929688,210.27999877929688,210.27999877929688,210.27999877929688
26,2022-02-28 20:24:00,210.00999450683594,210.00999450683594,209.92999267578125,209.92999267578125
27,2022-02-28 20:25:00,,,,
28,2022-02-28 20:26:00,,,,
29,2022-02-28 20:27:00,,,,
30,2022-02-28 20:28:00,209.79629516601562,209.79629516601562,209.79629516601562,209.79629516601562
31,2022-02-28 20:29:00,209.5800018310547,210.0399932861328,209.5800018310547,210.0
32,2022-02-28 20:30:00,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578
33,2022-02-28 20:31:00,209.5800018310547,209.8699951171875,209.41000366210938,209.8699951171875
34,2022-02-28 20:32:00,,,,
35,2022-02-28 20:33:00,209.8300018310547,209.8300018310547,209.82000732421875,209.82000732421875
36,2022-02-28 20:34:00,,,,
37,2022-02-28 20:35:00,210.0800018310547,210.0800018310547,209.93499755859375,209.93499755859375
38,2022-02-28 20:36:00,,,,
39,2022-02-28 20:37:00,209.58999633789062,210.25999450683594,209.58999633789062,209.93499755859375
40,2022-02-28 20:38:00,209.9499969482422,209.9499969482422,209.9499969482422,209.9499969482422
41,2022-02-28 20:39:00,,,,
42,2022-02-28 20:40:00,209.7100067138672,209.97999572753906,209.7100067138672,209.97999572753906
43,2022-02-28 20:41:00,209.9499969482422,209.9499969482422,209.9499969482422,209.9499969482422
44,2022-02-28 20:42:00,209.67999267578125,209.67999267578125,209.67999267578125,209.67999267578125
45,2022-02-28 20:43:00,209.6999969482422,209.8699951171875,209.6999969482422,209.8699951171875
46,2022-02-28 20:44:00,,,,
47,2022-02-28 20:45:00,,,,
48,2022-02-28 20:46:00,209.47999572753906,209.4949951171875,209.47999572753906,209.4949951171875
49,2022-02-28 20:47:00,209.6925048828125,209.6925048828125,209.5500030517578,209.5500030517578
50,2022-02-28 20:48:00,,,,
51,2022-02-28 20:49:00,209.5,209.5,209.5,209.5
52,2022-02-28 20:50:00,,,,
53,2022-02-28 20:51:00,,,,
54,2022-02-28 20:52:00,209.97999572753906,209.97999572753906,209.9199981689453,209.9199981689453
55,2022-02-28 20:53:00,210.2100067138672,210.2100067138672,210.08999633789062,210.1999969482422
56,2022-02-28 20:54:00,,,,
57,2022-02-28 20:55:00,,,,
58,2022-02-28 20:56:00,,,,
59,2022-02-28 20:57:00,,,,
60,2022-02-28 20:58:00,210.17999267578125,210.17999267578125,210.17999267578125,210.17999267578125
61,2022-02-28 20:59:00,,,,
62,2022-02-28 21:00:00,,,,
63,2022-02-28 21:01:00,210.1750030517578,210.1750030517578,210.1750030517578,210.1750030517578
64,2022-02-28 21:02:00,,,,
65,2022-02-28 21:03:00,210.1699981689453,210.36000061035156,210.14999389648438,210.17999267578125
66,2022-02-28 21:04:00,209.9600067138672,209.99000549316406,209.9600067138672,209.99000549316406
67,2022-02-28 21:05:00,210.09500122070312,210.09500122070312,209.99000549316406,209.99000549316406
68,2022-02-28 21:06:00,,,,
69,2022-02-28 21:07:00,210.0,210.0,209.75,209.75
70,2022-02-28 21:08:00,210.1300048828125,210.35000610351562,210.1300048828125,210.1300048828125
71,2022-02-28 21:09:00,,,,
72,2022-02-28 21:10:00,210.0800018310547,210.0800018310547,210.0800018310547,210.0800018310547
73,2022-02-28 21:11:00,,,,
74,2022-02-28 21:12:00,,,,
75,2022-02-28 21:13:00,210.1649932861328,210.1649932861328,210.1649932861328,210.1649932861328
76,2022-02-28 21:14:00,210.02999877929688,210.1699981689453,210.02999877929688,210.1699981689453
77,2022-02-28 21:15:00,210.14999389648438,210.14999389648438,210.13999938964844,210.13999938964844
78,2022-02-28 21:16:00,210.32000732421875,210.32000732421875,210.32000732421875,210.32000732421875
79,2022-02-28 21:17:00,,,,
80,2022-02-28 21:18:00,210.24000549316406,210.27999877929688,210.24000549316406,210.27999877929688
81,2022-02-28 21:19:00,,,,
82,2022-02-28 21:20:00,,,,
83,2022-02-28 21:21:00,,,,
84,2022-02-28 21:22:00,,,,
85,2022-02-28 21:23:00,210.7899932861328,210.7899932861328,210.5,210.5
86,2022-02-28 21:24:00,,,,
87,2022-02-28 21:25:00,,,,
88,2022-02-28 21:26:00,210.64999389648438,210.67999267578125,210.4199981689453,210.67999267578125
89,2022-02-28 21:27:00,210.69500732421875,210.8000030517578,210.69000244140625,210.8000030517578
90,2022-02-28 21:28:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578
91,2022-02-28 21:29:00,,,,
92,2022-02-28 21:30:00,210.85000610351562,210.9499969482422,210.77000427246094,210.77000427246094
93,2022-02-28 21:31:00,211.02999877929688,211.0800018310547,211.02999877929688,211.07000732421875
94,2022-02-28 21:32:00,,,,
95,2022-02-28 21:33:00,211.10000610351562,211.1300048828125,210.9499969482422,211.1300048828125
96,2022-02-28 21:34:00,,,,
97,2022-02-28 21:35:00,211.19749450683594,211.19749450683594,211.19749450683594,211.19749450683594
98,2022-02-28 21:36:00,211.4199981689453,211.42999267578125,211.39999389648438,211.39999389648438
99,2022-02-28 21:37:00,211.39999389648438,211.47999572753906,211.34500122070312,211.47999572753906
100,2022-02-28 21:38:00,211.4499969482422,211.5,211.4499969482422,211.5
101,2022-02-28 21:39:00,211.47999572753906,211.47999572753906,211.47999572753906,211.47999572753906
102,2022-02-28 21:40:00,,,,
103,2022-02-28 21:41:00,211.5,211.6699981689453,211.5,211.6699981689453
104,2022-02-28 21:42:00,211.74000549316406,211.77999877929688,211.74000549316406,211.77999877929688
105,2022-02-28 21:43:00,,,,
106,2022-02-28 21:44:00,211.6199951171875,211.6199951171875,211.5500030517578,211.5500030517578
107,2022-02-28 21:45:00,,,,
108,2022-02-28 21:46:00,211.77999877929688,211.77999877929688,211.77999877929688,211.77999877929688
109,2022-02-28 21:47:00,211.69000244140625,211.69000244140625,211.69000244140625,211.69000244140625
110,2022-02-28 21:48:00,211.50999450683594,212.0,211.5,212.0
111,2022-02-28 21:49:00,212.0,212.07000732421875,212.0,212.07000732421875
112,2022-02-28 21:50:00,211.75,211.75,211.75,211.75
113,2022-02-28 21:51:00,,,,
114,2022-02-28 21:52:00,212.00999450683594,212.00999450683594,212.00999450683594,212.00999450683594
115,2022-02-28 21:53:00,,,,
116,2022-02-28 21:54:00,211.96499633789062,211.96499633789062,211.96499633789062,211.96499633789062
