,timestamp,open,high,low,close
0,2022-02-28 18:46:00,427.23,430.82,427.23,430.82
1,2022-02-28 19:23:00,430.5,430.5,430.5,430.5
2,2022-02-28 20:03:00,425.45001220703125,426.6600036621094,425.45001220703125,425.989990234375
3,2022-02-28 20:04:00,427.82000732421875,427.82000732421875,427.82000732421875,427.82000732421875
4,2022-02-28 20:05:00,427.1199951171875,427.989990234375,427.1199951171875,427.5899963378906
5,2022-02-28 20:06:00,428.2200012207031,428.2200012207031,428.2200012207031,428.2200012207031
6,2022-02-28 20:07:00,428.6099853515625,429.3299865722656,428.6000061035156,429.3299865722656
7,2022-02-28 20:08:00,430.42999267578125,430.42999267578125,430.0,430.0
8,2022-02-28 20:09:00,429.635009765625,430.3699951171875,429.6000061035156,429.6000061035156
9,2022-02-28 20:10:00,429.67999267578125,431.07000732421875,429.1600036621094,430.0400085449219
10,2022-02-28 20:11:00,430.0199890136719,430.5899963378906,429.7699890136719,430.2049865722656
11,2022-02-28 20:12:00,430.67999267578125,430.69500732421875,430.67999267578125,430.69500732421875
12,2022-02-28 20:13:00,,,,
13,2022-02-28 20:14:00,430.69000244140625,430.69000244140625,430.69000244140625,430.69000244140625
14,2022-02-28 20:15:00,431.4100036621094,431.4100036621094,431.4100036621094,431.4100036621094
15,2022-02-28 20:16:00,431.239990234375,431.239990234375,430.1000061035156,430.1199951171875
16,2022-02-28 20:17:00,430.6400146484375,430.6400146484375,428.989990234375,429.94000244140625
17,2022-02-28 20:18:00,429.2099914550781,429.3699951171875,428.9599914550781,429.3699951171875
18,2022-02-28 20:19:00,429.19000244140625,429.2099914550781,429.010009765625,429.010009765625
19,2022-02-28 20:20:00,429.92498779296875,429.92498779296875,429.2650146484375,429.2650146484375
20,2022-02-28 20:21:00,430.2099914550781,430.2099914550781,429.5799865722656,430.1000061035156
21,2022-02-28 20:22:00,430.1600036621094,430.3349914550781,429.8800048828125,430.3349914550781
22,2022-02-28 20:23:00,,,,
23,2022-02-28 20:24:00,430.8999938964844,431.0799865722656,430.30499267578125,430.54998779296875
24,2022-02-28 20:25:00,431.54998779296875,431.54998779296875,430.1300048828125,430.4700012207031
25,2022-02-28 20:26:00,430.239990234375,430.5299987792969,429.4700012207031,430.1600036621094
26,2022-02-28 20:27:00,429.57000732421875,429.57000732421875,427.54998779296875,427.70001220703125
27,2022-02-28 20:28:00,428.2099914550781,429.3299865722656,428.2099914550781,429.3299865722656
28,2022-02-28 20:29:00,429.010009765625,429.3699951171875,428.7900085449219,429.3699951171875
29,2022-02-28 20:30:00,428.5,429.9700012207031,428.4599914550781,429.9700012207031
30,2022-02-28 20:31:00,,,,
31,2022-02-28 20:32:00,428.4800109863281,429.3599853515625,428.45001220703125,428.9150085449219
32,2022-02-28 20:33:00,428.6499938964844,429.2900085449219,428.44000244140625,429.1000061035156
33,2022-02-28 20:34:00,430.2900085449219,430.2900085449219,430.2900085449219,430.2900085449219
34,2022-02-28 20:35:00,430.0400085449219,430.5,429.29998779296875,429.92999267578125
35,2022-02-28 20:36:00,429.94000244140625,429.94000244140625,429.57000732421875,429.760009765625
36,2022-02-28 20:37:00,,,,
37,2022-02-28 20:38:00,430.0199890136719,431.0400085449219,429.2799987792969,429.2799987792969
38,2022-02-28 20:39:00,429.2650146484375,430.2300109863281,429.2650146484375,430.2200012207031
39,2022-02-28 20:40:00,,,,
40,2022-02-28 20:41:00,429.885009765625,430.8299865722656,429.885009765625,430.2799987792969
41,2022-02-28 20:42:00,430.010009765625,430.8299865722656,430.010009765625,430.239990234375
42,2022-02-28 20:43:00,430.6099853515625,430.6700134277344,430.2699890136719,430.3800048828125
43,2022-02-28 20:44:00,430.8299865722656,430.8299865722656,430.1300048828125,430.1549987792969
44,2022-02-28 20:45:00,,,,
45,2022-02-28 20:46:00,430.79998779296875,430.79998779296875,430.79998779296875,430.79998779296875
46,2022-02-28 20:47:00,429.9800109863281,429.9800109863281,429.9800109863281,429.9800109863281
47,2022-02-28 20:48:00,,,,
48,2022-02-28 20:49:00,429.92999267578125,429.92999267578125,429.3399963378906,429.3900146484375
