,timestamp,open,high,low,close
0,2022-02-28 19:28:00,141.95,143.27,141.8,143.27
1,2022-02-28 20:00:00,141.7899932861328,142.72000122070312,141.7899932861328,142.36000061035156
2,2022-02-28 20:01:00,142.30999755859375,142.35000610351562,141.8000030517578,141.8000030517578
3,2022-02-28 20:02:00,141.97000122070312,142.58999633789062,141.97000122070312,142.58999633789062
4,2022-02-28 20:03:00,142.4600067138672,142.52000427246094,142.39999389648438,142.52000427246094
5,2022-02-28 20:04:00,142.67999267578125,142.69000244140625,142.47000122070312,142.47000122070312
6,2022-02-28 20:05:00,142.63499450683594,142.63999938964844,141.8300018310547,141.8300018310547
7,2022-02-28 20:06:00,142.17999267578125,142.4600067138672,142.0500030517578,142.4600067138672
8,2022-02-28 20:07:00,142.47500610351562,142.47999572753906,141.9499969482422,141.97000122070312
9,2022-02-28 20:08:00,142.3000030517578,142.35000610351562,141.97999572753906,142.0
10,2022-02-28 20:09:00,142.20379638671875,142.3000030517578,141.99000549316406,142.19290161132812
11,2022-02-28 20:10:00,142.0399932861328,142.0399932861328,141.50999450683594,141.57000732421875
12,2022-02-28 20:11:00,141.52000427246094,141.63999938964844,141.42999267578125,141.6199951171875
13,2022-02-28 20:12:00,141.8000030517578,141.86000061035156,141.38999938964844,141.6199951171875
14,2022-02-28 20:13:00,141.22000122070312,141.25,140.860107421875,141.1699981689453
15,2022-02-28 20:14:00,141.1374969482422,141.4199981689453,141.1374969482422,141.35000610351562
16,2022-02-28 20:15:00,141.47999572753906,141.47999572753906,141.47999572753906,141.47999572753906
17,2022-02-28 20:16:00,141.47000122070312,141.72999572753906,141.4199981689453,141.4199981689453
18,2022-02-28 20:17:00,141.5850067138672,141.6699981689453,141.5850067138672,141.59500122070312
19,2022-02-28 20:18:00,141.5,141.5399932861328,141.22000122070312,141.5050048828125
20,2022-02-28 20:19:00,141.72000122070312,141.72999572753906,141.4199981689453,141.4199981689453
21,2022-02-28 20:20:00,,,,
22,2022-02-28 20:21:00,141.68499755859375,141.68499755859375,141.68499755859375,141.68499755859375
23,2022-02-28 20:22:00,141.7899932861328,141.99000549316406,141.7100067138672,141.83999633789062
24,2022-02-28 20:23:00,141.99000549316406,142.07000732421875,141.83999633789062,141.83999633789062
25,2022-02-28 20:24:00,142.0,142.0500030517578,141.38999938964844,141.7100067138672
26,2022-02-28 20:25:00,141.69000244140625,141.75,141.66000366210938,141.7100067138672
27,2022-02-28 20:26:00,141.7050018310547,141.77999877929688,141.5500030517578,141.5500030517578
28,2022-02-28 20:27:00,141.61000061035156,141.7899932861328,141.52000427246094,141.6199951171875
29,2022-02-28 20:28:00,141.59500122070312,141.7550048828125,141.5,141.6999969482422
30,2022-02-28 20:29:00,141.81500244140625,142.1300048828125,141.81500244140625,141.88999938964844
31,2022-02-28 20:30:00,141.84500122070312,142.0,141.84500122070312,141.84500122070312
32,2022-02-28 20:31:00,141.69000244140625,141.88999938964844,141.6649932861328,141.6699981689453
33,2022-02-28 20:32:00,141.69500732421875,141.75,141.69500732421875,141.6999969482422
34,2022-02-28 20:33:00,141.60000610351562,141.60000610351562,141.39999389648438,141.4600067138672
35,2022-02-28 20:34:00,141.4600067138672,141.55999755859375,141.4199981689453,141.4199981689453
36,2022-02-28 20:35:00,141.5399932861328,141.5800018310547,141.17999267578125,141.2550048828125
37,2022-02-28 20:36:00,141.2550048828125,141.3699951171875,141.16000366210938,141.35000610351562
38,2022-02-28 20:37:00,141.47000122070312,141.47999572753906,141.47000122070312,141.47999572753906
39,2022-02-28 20:38:00,141.32000732421875,141.32000732421875,141.19000244140625,141.1999969482422
40,2022-02-28 20:39:00,141.11000061035156,141.11000061035156,141.08999633789062,141.10000610351562
41,2022-02-28 20:40:00,141.1999969482422,141.2100067138672,141.11000061035156,141.1999969482422
42,2022-02-28 20:41:00,141.2100067138672,141.22500610351562,141.0800018310547,141.11000061035156
43,2022-02-28 20:42:00,140.83999633789062,140.83999633789062,140.83999633789062,140.83999633789062
44,2022-02-28 20:43:00,140.92999267578125,140.92999267578125,140.8699951171875,140.8699951171875
45,2022-02-28 20:44:00,140.8699951171875,140.8699951171875,140.85000610351562,140.85000610351562
46,2022-02-28 20:45:00,140.92999267578125,140.9499969482422,140.8300018310547,140.8300018310547
