,timestamp,open,high,low,close
0,2022-03-02 09:15:00,553.2000122070312,554.5,551.25,554.3499755859375
1,2022-03-02 09:16:00,555.2000122070312,555.6500244140625,553.7000122070312,554.2999877929688
2,2022-03-02 09:17:00,554.4500122070312,555.9500122070312,554.1500244140625,555.9500122070312
3,2022-03-02 09:18:00,555.3499755859375,555.7999877929688,553.2000122070312,553.5499877929688
4,2022-03-02 09:19:00,553.4500122070312,554.9000244140625,553.2999877929688,554.2000122070312
5,2022-03-02 09:20:00,554.0,554.7000122070312,553.5999755859375,554.25
6,2022-03-02 09:21:00,554.2000122070312,555.25,554.2000122070312,555.1500244140625
7,2022-03-02 09:22:00,555.3499755859375,556.5,555.2000122070312,556.0
8,2022-03-02 09:23:00,556.4000244140625,557.0,555.9000244140625,556.9000244140625
9,2022-03-02 09:24:00,557.0,557.4000244140625,556.5499877929688,557.25
10,2022-03-02 09:25:00,557.7000122070312,557.8499755859375,556.5499877929688,557.1500244140625
11,2022-03-02 09:26:00,557.1500244140625,557.9000244140625,556.9000244140625,557.25
12,2022-03-02 09:27:00,557.1500244140625,557.5999755859375,556.75,557.0
13,2022-03-02 09:28:00,557.0,558.25,556.9500122070312,557.1500244140625
14,2022-03-02 09:29:00,557.0499877929688,558.0,557.0,558.0
15,2022-03-02 09:30:00,557.7999877929688,557.9500122070312,555.8499755859375,556.1500244140625
16,2022-03-02 09:31:00,556.1500244140625,556.2000122070312,554.0,554.2999877929688
17,2022-03-02 09:32:00,554.5499877929688,555.4500122070312,554.3499755859375,555.0
18,2022-03-02 09:33:00,555.0,555.7000122070312,554.7999877929688,555.5999755859375
19,2022-03-02 09:34:00,555.4500122070312,555.75,554.7999877929688,555.2000122070312
20,2022-03-02 09:35:00,555.0999755859375,555.1500244140625,554.1500244140625,554.7999877929688
21,2022-03-02 09:36:00,554.7000122070312,554.7999877929688,554.2000122070312,554.3499755859375
22,2022-03-02 09:37:00,554.0499877929688,554.5,553.6500244140625,554.0499877929688
23,2022-03-02 09:38:00,554.1500244140625,554.5,554.0,554.25
24,2022-03-02 09:39:00,554.5,555.0999755859375,554.2999877929688,555.0499877929688
25,2022-03-02 09:40:00,555.25,555.9000244140625,554.8499755859375,555.0
26,2022-03-02 09:41:00,555.0,555.0,554.2999877929688,554.7999877929688
27,2022-03-02 09:42:00,554.7999877929688,554.7999877929688,553.6500244140625,554.0
28,2022-03-02 09:43:00,553.7999877929688,554.4000244140625,553.7999877929688,554.0999755859375
29,2022-03-02 09:44:00,554.3499755859375,554.3499755859375,553.75,553.8499755859375
30,2022-03-02 09:45:00,553.9000244140625,553.9000244140625,553.5999755859375,553.5999755859375
31,2022-03-02 09:46:00,553.5999755859375,554.2999877929688,553.5999755859375,554.2000122070312
32,2022-03-02 09:47:00,554.2000122070312,554.2000122070312,553.5,553.5499877929688
33,2022-03-02 09:48:00,553.5499877929688,553.5499877929688,552.7000122070312,553.0499877929688
34,2022-03-02 09:49:00,552.9000244140625,553.5499877929688,552.5499877929688,553.25
35,2022-03-02 09:50:00,553.2000122070312,553.5,552.8499755859375,553.4500122070312
36,2022-03-02 09:51:00,553.1500244140625,553.7000122070312,553.0999755859375,553.7000122070312
37,2022-03-02 09:52:00,553.5,553.5999755859375,553.3499755859375,553.4000244140625
38,2022-03-02 09:53:00,553.3499755859375,553.3499755859375,552.4500122070312,552.7000122070312
39,2022-03-02 09:54:00,552.7000122070312,553.0999755859375,552.2999877929688,552.75
40,2022-03-02 09:55:00,552.75,553.0999755859375,552.5499877929688,552.7999877929688
41,2022-03-02 09:56:00,552.7999877929688,552.8499755859375,552.5,552.5999755859375
42,2022-03-02 09:57:00,552.5999755859375,552.7000122070312,552.0,552.2000122070312
43,2022-03-02 09:58:00,552.0,553.0,552.0,553.0
44,2022-03-02 09:59:00,552.9500122070312,553.2999877929688,552.0499877929688,552.2999877929688
45,2022-03-02 10:00:00,552.2999877929688,552.3499755859375,551.25,551.2999877929688
46,2022-03-02 10:01:00,551.2999877929688,551.5999755859375,551.0,551.25
47,2022-03-02 10:02:00,551.25,551.4500122070312,550.6500244140625,550.7000122070312
48,2022-03-02 10:03:00,550.5,551.2999877929688,550.4000244140625,551.0999755859375
49,2022-03-02 10:04:00,551.25,551.2999877929688,550.7000122070312,551.0999755859375
50,2022-03-02 10:05:00,551.0499877929688,551.4000244140625,550.9500122070312,551.0999755859375
51,2022-03-02 10:06:00,551.0,551.3499755859375,551.0,551.2999877929688
52,2022-03-02 10:07:00,551.4500122070312,551.8499755859375,551.0999755859375,551.3499755859375
53,2022-03-02 10:08:00,551.25,551.5,551.0,551.0999755859375
54,2022-03-02 10:09:00,551.3499755859375,551.7999877929688,551.2000122070312,551.7000122070312
55,2022-03-02 10:10:00,551.7000122070312,553.4500122070312,551.7000122070312,553.4500122070312
56,2022-03-02 10:11:00,553.3499755859375,553.8499755859375,553.0999755859375,553.5
57,2022-03-02 10:12:00,553.5999755859375,553.7999877929688,553.2999877929688,553.7000122070312
58,2022-03-02 10:13:00,553.7000122070312,553.75,552.7000122070312,552.9000244140625
59,2022-03-02 10:14:00,552.9000244140625,553.7000122070312,552.8499755859375,553.5999755859375
60,2022-03-02 10:15:00,553.5,554.7000122070312,553.0499877929688,554.2999877929688
61,2022-03-02 10:16:00,554.25,554.4500122070312,553.7999877929688,554.2000122070312
62,2022-03-02 10:17:00,554.2000122070312,554.4000244140625,553.8499755859375,554.0999755859375
63,2022-03-02 10:18:00,554.0999755859375,554.4500122070312,553.7999877929688,554.4000244140625
64,2022-03-02 10:19:00,554.3499755859375,554.5,554.0,554.25
65,2022-03-02 10:20:00,554.4500122070312,554.5499877929688,553.75,553.7999877929688
66,2022-03-02 10:21:00,553.9000244140625,554.0,553.7000122070312,553.7999877929688
67,2022-03-02 10:22:00,553.8499755859375,554.0,553.4500122070312,554.0
68,2022-03-02 10:23:00,553.9000244140625,554.2000122070312,553.4000244140625,553.6500244140625
69,2022-03-02 10:24:00,553.7999877929688,553.9000244140625,553.3499755859375,553.4000244140625
70,2022-03-02 10:25:00,553.3499755859375,553.4000244140625,552.5,552.75
71,2022-03-02 10:26:00,552.75,552.75,552.5,552.75
72,2022-03-02 10:27:00,552.75,552.9500122070312,552.5499877929688,552.5999755859375
73,2022-03-02 10:28:00,552.5999755859375,553.0,552.5499877929688,552.8499755859375
74,2022-03-02 10:29:00,552.7999877929688,552.9000244140625,552.5,552.5499877929688
75,2022-03-02 10:30:00,552.5,552.7999877929688,552.0499877929688,552.5
76,2022-03-02 10:31:00,552.5,552.9500122070312,552.5,552.9000244140625
77,2022-03-02 10:32:00,552.7999877929688,552.9500122070312,552.5499877929688,552.8499755859375
78,2022-03-02 10:33:00,552.9000244140625,552.9500122070312,552.75,552.75
79,2022-03-02 10:34:00,552.7000122070312,552.75,552.2999877929688,552.3499755859375
80,2022-03-02 10:35:00,552.3499755859375,552.7000122070312,552.0999755859375,552.4000244140625
81,2022-03-02 10:36:00,552.4500122070312,552.9000244140625,552.2999877929688,552.3499755859375
82,2022-03-02 10:37:00,552.4500122070312,552.5,552.0,552.1500244140625
83,2022-03-02 10:38:00,552.1500244140625,552.1500244140625,551.5999755859375,552.0
84,2022-03-02 10:39:00,551.9500122070312,552.4000244140625,551.7999877929688,552.1500244140625
85,2022-03-02 10:40:00,552.2999877929688,552.2999877929688,551.5,552.0999755859375
86,2022-03-02 10:41:00,552.3499755859375,552.9000244140625,552.0999755859375,552.0999755859375
87,2022-03-02 10:42:00,552.2000122070312,552.2000122070312,551.7999877929688,552.0
88,2022-03-02 10:43:00,551.9000244140625,552.0999755859375,551.75,552.0
89,2022-03-02 10:44:00,551.8499755859375,552.2000122070312,551.8499755859375,552.1500244140625
90,2022-03-02 10:45:00,552.1500244140625,552.4000244140625,551.5499877929688,552.3499755859375
91,2022-03-02 10:46:00,552.2000122070312,552.5999755859375,552.0499877929688,552.4000244140625
92,2022-03-02 10:47:00,552.5,552.7999877929688,552.0499877929688,552.4500122070312
93,2022-03-02 10:48:00,552.4500122070312,553.0,552.2999877929688,552.8499755859375
94,2022-03-02 10:49:00,552.9500122070312,553.2999877929688,552.4500122070312,553.25
95,2022-03-02 10:50:00,553.25,553.5,552.9000244140625,553.3499755859375
96,2022-03-02 10:51:00,553.5,553.9000244140625,553.3499755859375,553.5
97,2022-03-02 10:52:00,553.75,553.75,553.0499877929688,553.0499877929688
98,2022-03-02 10:53:00,553.0499877929688,553.3499755859375,552.5499877929688,552.75
99,2022-03-02 10:54:00,552.6500244140625,553.4000244140625,552.5999755859375,553.25
100,2022-03-02 10:55:00,553.3499755859375,553.4000244140625,552.5999755859375,552.7999877929688
101,2022-03-02 10:56:00,552.6500244140625,553.0499877929688,552.2999877929688,553.0
102,2022-03-02 10:57:00,553.0,553.25,552.4500122070312,552.75
103,2022-03-02 10:58:00,552.8499755859375,553.0999755859375,552.7000122070312,552.8499755859375
104,2022-03-02 10:59:00,552.8499755859375,553.4000244140625,552.8499755859375,553.1500244140625
105,2022-03-02 11:00:00,553.2000122070312,553.3499755859375,553.0499877929688,553.1500244140625
106,2022-03-02 11:01:00,553.0,553.2000122070312,552.7000122070312,553.2000122070312
107,2022-03-02 11:02:00,553.1500244140625,553.1500244140625,552.7999877929688,553.0
108,2022-03-02 11:03:00,553.1500244140625,554.25,553.0,554.25
109,2022-03-02 11:04:00,554.2000122070312,555.1500244140625,553.9000244140625,555.0
110,2022-03-02 11:05:00,554.7000122070312,555.4000244140625,554.7000122070312,555.3499755859375
111,2022-03-02 11:06:00,555.2999877929688,555.3499755859375,555.0,555.1500244140625
112,2022-03-02 11:07:00,555.0,555.5,554.75,555.1500244140625
113,2022-03-02 11:08:00,555.25,555.2999877929688,555.0,555.0
114,2022-03-02 11:09:00,555.1500244140625,555.25,554.9500122070312,555.0
115,2022-03-02 11:10:00,555.0,555.0999755859375,554.9000244140625,554.9500122070312
