,timestamp,open,high,low,close
0,2022-02-28 18:15:00,297.99,297.99,297.99,297.99
1,2022-02-28 20:00:00,293.2799987792969,294.44000244140625,291.5,294.44000244140625
2,2022-02-28 20:01:00,294.04998779296875,294.04998779296875,293.510009765625,293.510009765625
3,2022-02-28 20:02:00,293.5799865722656,293.5799865722656,293.5799865722656,293.5799865722656
4,2022-02-28 20:03:00,,,,
5,2022-02-28 20:04:00,293.8450012207031,293.8450012207031,293.7900085449219,293.7900085449219
6,2022-02-28 20:05:00,294.6099853515625,294.7214050292969,294.6000061035156,294.7214050292969
7,2022-02-28 20:06:00,294.989990234375,295.010009765625,294.8999938964844,295.010009765625
8,2022-02-28 20:07:00,294.8999938964844,294.95001220703125,294.0299987792969,294.0299987792969
9,2022-02-28 20:08:00,293.6199951171875,293.6199951171875,293.6199951171875,293.6199951171875
10,2022-02-28 20:09:00,294.0400085449219,294.0400085449219,293.92999267578125,293.92999267578125
11,2022-02-28 20:10:00,293.92999267578125,293.92999267578125,293.6199951171875,293.6199951171875
12,2022-02-28 20:11:00,293.0,293.0,292.3800048828125,292.54998779296875
13,2022-02-28 20:12:00,,,,
14,2022-02-28 20:13:00,,,,
15,2022-02-28 20:14:00,,,,
16,2022-02-28 20:15:00,,,,
17,2022-02-28 20:16:00,294.3349914550781,294.9800109863281,294.3349914550781,294.6549987792969
18,2022-02-28 20:17:00,,,,
19,2022-02-28 20:18:00,294.239990234375,294.239990234375,293.54998779296875,293.54998779296875
20,2022-02-28 20:19:00,294.25,294.25,294.25,294.25
21,2022-02-28 20:20:00,,,,
22,2022-02-28 20:21:00,,,,
23,2022-02-28 20:22:00,295.2699890136719,295.2699890136719,294.6499938964844,294.6499938964844
24,2022-02-28 20:23:00,295.4599914550781,295.4599914550781,295.4599914550781,295.4599914550781
25,2022-02-28 20:24:00,295.1400146484375,295.31201171875,294.92999267578125,294.92999267578125
26,2022-02-28 20:25:00,294.82501220703125,294.82501220703125,294.4700012207031,294.4700012207031
27,2022-02-28 20:26:00,294.489990234375,294.5899963378906,294.010009765625,294.010009765625
28,2022-02-28 20:27:00,295.1700134277344,295.6777038574219,295.0299987792969,295.0299987792969
29,2022-02-28 20:28:00,295.2200012207031,295.3599853515625,294.7500915527344,294.9291076660156
30,2022-02-28 20:29:00,295.3900146484375,295.8800048828125,295.3699951171875,295.3699951171875
31,2022-02-28 20:30:00,295.4100036621094,295.989990234375,295.4100036621094,295.9800109863281
32,2022-02-28 20:31:00,,,,
33,2022-02-28 20:32:00,294.9549865722656,294.9549865722656,294.9549865722656,294.9549865722656
