,timestamp,open,high,low,close
0,2022-02-28 17:23:00,192.33,195.0,192.33,195.0
1,2022-02-28 17:30:00,197.24,200.32,196.06,196.06
2,2022-02-28 18:07:00,196.0,196.0,196.0,196.0
3,2022-02-28 18:14:00,193.09,193.09,193.09,193.09
4,2022-02-28 18:19:00,193.09,195.3,193.0,193.0
5,2022-02-28 18:35:00,195.0,195.0,195.0,195.0
6,2022-02-28 19:33:00,193.5,193.5,193.5,193.5
7,2022-02-28 19:36:00,193.5,193.5,193.36,193.47
8,2022-02-28 19:40:00,193.2,193.2,193.2,193.2
9,2022-02-28 20:00:00,192.5399932861328,193.91000366210938,192.5399932861328,193.1199951171875
10,2022-02-28 20:01:00,193.33999633789062,193.67999267578125,193.10000610351562,193.6750030517578
11,2022-02-28 20:02:00,193.375,194.0749969482422,193.05999755859375,193.86000061035156
12,2022-02-28 20:03:00,194.10499572753906,194.10499572753906,193.52499389648438,193.52499389648438
13,2022-02-28 20:04:00,193.59500122070312,193.72000122070312,193.47000122070312,193.47999572753906
14,2022-02-28 20:05:00,193.65499877929688,194.14849853515625,193.65499877929688,193.8300018310547
15,2022-02-28 20:06:00,194.11000061035156,194.25999450683594,193.8300018310547,194.1199951171875
16,2022-02-28 20:07:00,194.17999267578125,194.81500244140625,194.17999267578125,194.36000061035156
17,2022-02-28 20:08:00,194.73500061035156,194.73500061035156,194.0,194.13780212402344
18,2022-02-28 20:09:00,194.1999969482422,194.31500244140625,194.02000427246094,194.14999389648438
19,2022-02-28 20:10:00,194.00999450683594,194.00999450683594,193.69000244140625,193.91000366210938
20,2022-02-28 20:11:00,193.80999755859375,194.1199951171875,193.80999755859375,194.1199951171875
21,2022-02-28 20:12:00,194.17999267578125,194.92999267578125,194.17999267578125,194.5
22,2022-02-28 20:13:00,194.56930541992188,194.60000610351562,193.69000244140625,193.82000732421875
23,2022-02-28 20:14:00,193.89999389648438,194.1750030517578,193.72000122070312,193.8800048828125
24,2022-02-28 20:15:00,194.10000610351562,194.38470458984375,194.10000610351562,194.38470458984375
25,2022-02-28 20:16:00,194.47500610351562,194.47999572753906,194.32000732421875,194.32000732421875
26,2022-02-28 20:17:00,194.35000610351562,194.42999267578125,194.25999450683594,194.38499450683594
27,2022-02-28 20:18:00,194.35000610351562,194.6199951171875,194.2100067138672,194.6199951171875
28,2022-02-28 20:19:00,194.74000549316406,194.77999877929688,194.6300048828125,194.64999389648438
29,2022-02-28 20:20:00,194.72000122070312,194.86000061035156,194.60000610351562,194.86000061035156
30,2022-02-28 20:21:00,194.89500427246094,194.89500427246094,194.57000732421875,194.72999572753906
31,2022-02-28 20:22:00,194.65499877929688,195.13999938964844,194.65499877929688,195.00999450683594
32,2022-02-28 20:23:00,195.0500030517578,195.30999755859375,195.0399932861328,195.25
33,2022-02-28 20:24:00,195.30499267578125,195.4980010986328,194.99000549316406,194.99000549316406
34,2022-02-28 20:25:00,195.0050048828125,195.0050048828125,194.41000366210938,194.50999450683594
35,2022-02-28 20:26:00,194.52000427246094,194.52000427246094,194.14500427246094,194.2899932861328
36,2022-02-28 20:27:00,194.3300018310547,194.3699951171875,194.16000366210938,194.25
37,2022-02-28 20:28:00,194.14999389648438,194.36000061035156,194.11000061035156,194.25999450683594
38,2022-02-28 20:29:00,194.33999633789062,194.55499267578125,194.14999389648438,194.14999389648438
39,2022-02-28 20:30:00,194.1300048828125,194.3699951171875,194.1300048828125,194.35000610351562
40,2022-02-28 20:31:00,194.30499267578125,194.44000244140625,194.1199951171875,194.27999877929688
41,2022-02-28 20:32:00,194.2050018310547,194.2050018310547,193.97000122070312,193.97000122070312
42,2022-02-28 20:33:00,194.13999938964844,194.14999389648438,193.75999450683594,193.80499267578125
43,2022-02-28 20:34:00,193.8000030517578,193.86000061035156,193.67999267578125,193.77000427246094
44,2022-02-28 20:35:00,193.88999938964844,193.99000549316406,193.8300018310547,193.8300018310547
45,2022-02-28 20:36:00,193.88999938964844,193.9250030517578,193.85000610351562,193.9250030517578
46,2022-02-28 20:37:00,193.85000610351562,193.97000122070312,193.8300018310547,193.95899963378906
47,2022-02-28 20:38:00,193.97999572753906,193.97999572753906,193.57000732421875,193.63999938964844
48,2022-02-28 20:39:00,193.57000732421875,193.8000030517578,193.5399932861328,193.6083984375
49,2022-02-28 20:40:00,193.6750030517578,193.7100067138672,193.63999938964844,193.7050018310547
50,2022-02-28 20:41:00,193.75,193.9499969482422,193.49000549316406,193.49000549316406
51,2022-02-28 20:42:00,193.477294921875,193.6300048828125,193.477294921875,193.52999877929688
52,2022-02-28 20:43:00,193.48500061035156,193.52999877929688,193.44000244140625,193.44000244140625
53,2022-02-28 20:44:00,193.44500732421875,193.50999450683594,193.39999389648438,193.50999450683594
54,2022-02-28 20:45:00,193.4499969482422,193.47999572753906,193.3000030517578,193.3800048828125
55,2022-02-28 20:46:00,193.22000122070312,193.22999572753906,193.1699981689453,193.19000244140625
56,2022-02-28 20:47:00,193.27999877929688,193.2899932861328,192.92999267578125,193.0500030517578
57,2022-02-28 20:48:00,192.85009765625,192.97000122070312,192.85009765625,192.97000122070312
58,2022-02-28 20:49:00,192.9550018310547,192.9550018310547,192.5800018310547,192.77999877929688
59,2022-02-28 20:50:00,192.86000061035156,192.88999938964844,192.75,192.75
60,2022-02-28 20:51:00,192.8699951171875,192.92999267578125,192.80999755859375,192.85000610351562
61,2022-02-28 20:52:00,192.92999267578125,192.99000549316406,192.8300018310547,192.94000244140625
62,2022-02-28 20:53:00,192.8300018310547,192.8300018310547,192.6699981689453,192.6699981689453
63,2022-02-28 20:54:00,192.7100067138672,192.8800048828125,192.61000061035156,192.77999877929688
64,2022-02-28 20:55:00,192.73500061035156,192.73500061035156,192.5500030517578,192.5500030517578
65,2022-02-28 20:56:00,192.52499389648438,192.52499389648438,192.38999938964844,192.4499969482422
66,2022-02-28 20:57:00,192.49000549316406,192.6699981689453,192.46499633789062,192.6699981689453
67,2022-02-28 20:58:00,192.6699981689453,192.82000732421875,192.6699981689453,192.82000732421875
68,2022-02-28 20:59:00,192.83999633789062,192.88999938964844,192.72999572753906,192.72999572753906
69,2022-02-28 21:00:00,192.75,193.07000732421875,192.72000122070312,193.07000732421875
70,2022-02-28 21:01:00,193.0399932861328,193.11000061035156,193.00999450683594,193.11000061035156
71,2022-02-28 21:02:00,193.1999969482422,193.2100067138672,193.02999877929688,193.2050018310547
72,2022-02-28 21:03:00,193.1699981689453,193.1999969482422,193.0218963623047,193.02479553222656
73,2022-02-28 21:04:00,192.9499969482422,193.0,192.55499267578125,192.55499267578125
74,2022-02-28 21:05:00,192.47000122070312,192.5399932861328,192.4199981689453,192.43499755859375
