,timestamp,open,high,low,close
0,2022-02-28 17:28:00,377.32,377.32,377.32,377.32
1,2022-02-28 19:12:00,371.2,371.38,371.2,371.38
2,2022-02-28 19:59:00,372.24,372.24,372.24,372.24
3,2022-02-28 20:00:00,372.7900085449219,373.8949890136719,372.7900085449219,373.585205078125
4,2022-02-28 20:01:00,,,,
5,2022-02-28 20:02:00,,,,
6,2022-02-28 20:03:00,374.0,374.0,374.0,374.0
7,2022-02-28 20:04:00,,,,
8,2022-02-28 20:05:00,,,,
9,2022-02-28 20:06:00,,,,
10,2022-02-28 20:07:00,,,,
11,2022-02-28 20:08:00,374.5400085449219,374.5400085449219,374.010009765625,374.010009765625
12,2022-02-28 20:09:00,,,,
13,2022-02-28 20:10:00,,,,
14,2022-02-28 20:11:00,,,,
15,2022-02-28 20:12:00,374.0,374.2850036621094,374.0,374.2850036621094
16,2022-02-28 20:13:00,373.489990234375,373.489990234375,373.489990234375,373.489990234375
17,2022-02-28 20:14:00,372.9112854003906,372.9112854003906,372.9112854003906,372.9112854003906
18,2022-02-28 20:15:00,,,,
19,2022-02-28 20:16:00,374.3900146484375,374.3900146484375,374.3900146484375,374.3900146484375
20,2022-02-28 20:17:00,,,,
21,2022-02-28 20:18:00,374.1099853515625,374.6499938964844,374.1099853515625,374.6499938964844
22,2022-02-28 20:19:00,375.510009765625,375.510009765625,374.1199951171875,374.1199951171875
23,2022-02-28 20:20:00,374.7349853515625,374.7349853515625,374.7349853515625,374.7349853515625
24,2022-02-28 20:21:00,,,,
25,2022-02-28 20:22:00,374.79998779296875,374.79998779296875,374.79998779296875,374.79998779296875
26,2022-02-28 20:23:00,375.4549865722656,375.4549865722656,375.4549865722656,375.4549865722656
27,2022-02-28 20:24:00,374.7900085449219,374.9700012207031,374.70001220703125,374.9700012207031
28,2022-02-28 20:25:00,375.260009765625,375.32000732421875,375.239990234375,375.239990234375
29,2022-02-28 20:26:00,375.57000732421875,375.57000732421875,375.510009765625,375.57000732421875
30,2022-02-28 20:27:00,,,,
31,2022-02-28 20:28:00,,,,
32,2022-02-28 20:29:00,376.2900085449219,376.2900085449219,375.7300109863281,376.1300048828125
33,2022-02-28 20:30:00,375.9100036621094,376.3999938964844,375.760009765625,376.3999938964844
34,2022-02-28 20:31:00,375.67999267578125,375.8699951171875,375.6300048828125,375.6300048828125
35,2022-02-28 20:32:00,,,,
36,2022-02-28 20:33:00,374.75,374.94000244140625,374.75,374.94000244140625
37,2022-02-28 20:34:00,374.2099914550781,374.3299865722656,373.7900085449219,373.7900085449219
38,2022-02-28 20:35:00,374.1499938964844,374.4700012207031,374.1499938964844,374.4700012207031
39,2022-02-28 20:36:00,,,,
40,2022-02-28 20:37:00,372.989990234375,372.989990234375,372.989990234375,372.989990234375
41,2022-02-28 20:38:00,,,,
42,2022-02-28 20:39:00,,,,
43,2022-02-28 20:40:00,373.2699890136719,373.2699890136719,373.2699890136719,373.2699890136719
44,2022-02-28 20:41:00,373.0400085449219,373.0400085449219,373.0400085449219,373.0400085449219
45,2022-02-28 20:42:00,,,,
46,2022-02-28 20:43:00,372.3800048828125,372.70001220703125,372.3800048828125,372.70001220703125
47,2022-02-28 20:44:00,372.1400146484375,372.1400146484375,372.1400146484375,372.1400146484375
48,2022-02-28 20:45:00,,,,
49,2022-02-28 20:46:00,372.0350036621094,372.0350036621094,371.510009765625,371.510009765625
50,2022-02-28 20:47:00,,,,
51,2022-02-28 20:48:00,,,,
52,2022-02-28 20:49:00,371.5400085449219,371.5400085449219,371.5400085449219,371.5400085449219
53,2022-02-28 20:50:00,,,,
54,2022-02-28 20:51:00,371.4800109863281,372.1400146484375,371.4800109863281,372.1400146484375
55,2022-02-28 20:52:00,,,,
56,2022-02-28 20:53:00,,,,
57,2022-02-28 20:54:00,,,,
58,2022-02-28 20:55:00,371.5199890136719,371.5199890136719,371.5199890136719,371.5199890136719
59,2022-02-28 20:56:00,371.0899963378906,371.4800109863281,371.0899963378906,371.42999267578125
60,2022-02-28 20:57:00,371.5299987792969,371.760009765625,371.5299987792969,371.760009765625
61,2022-02-28 20:58:00,,,,
62,2022-02-28 20:59:00,,,,
63,2022-02-28 21:00:00,371.8399963378906,371.8800048828125,371.8399963378906,371.8800048828125
64,2022-02-28 21:01:00,,,,
65,2022-02-28 21:02:00,372.42999267578125,372.7900085449219,372.42999267578125,372.7900085449219
66,2022-02-28 21:03:00,,,,
67,2022-02-28 21:04:00,,,,
68,2022-02-28 21:05:00,372.6600036621094,372.8399963378906,372.489990234375,372.8399963378906
69,2022-02-28 21:06:00,,,,
70,2022-02-28 21:07:00,372.8699951171875,372.8699951171875,372.8699951171875,372.8699951171875
71,2022-02-28 21:08:00,373.42999267578125,373.42999267578125,373.42999267578125,373.42999267578125
72,2022-02-28 21:09:00,,,,
73,2022-02-28 21:10:00,,,,
74,2022-02-28 21:11:00,373.7900085449219,373.7900085449219,373.7900085449219,373.7900085449219
75,2022-02-28 21:12:00,374.239990234375,374.4100036621094,374.239990234375,374.4100036621094
