,timestamp,open,high,low,close
0,2022-02-28 16:57:00,147.14,147.48,147.14,147.48
1,2022-02-28 16:58:00,147.21,147.21,147.21,147.21
2,2022-02-28 16:59:00,147.14,147.14,147.14,147.14
3,2022-02-28 17:20:00,147.0,147.0,147.0,147.0
4,2022-02-28 17:24:00,147.23,147.25,147.23,147.25
5,2022-02-28 17:30:00,147.22,147.75,147.07,147.08
6,2022-02-28 17:31:00,147.14,147.32,147.01,147.01
7,2022-02-28 17:33:00,147.35,147.35,147.35,147.35
8,2022-02-28 17:34:00,147.31,147.31,147.31,147.31
9,2022-02-28 17:35:00,147.31,147.31,147.31,147.31
10,2022-02-28 17:37:00,146.99,146.99,146.94,146.94
11,2022-02-28 17:38:00,147.31,147.32,147.31,147.32
12,2022-02-28 17:41:00,147.17,147.17,147.09,147.1
13,2022-02-28 17:42:00,147.0,147.0,147.0,147.0
14,2022-02-28 17:44:00,147.28,147.3,147.28,147.3
15,2022-02-28 17:46:00,147.15,147.15,147.15,147.15
16,2022-02-28 17:47:00,147.15,147.15,147.05,147.05
17,2022-02-28 17:53:00,147.24,147.24,147.24,147.24
18,2022-02-28 17:55:00,147.24,147.24,147.07,147.07
19,2022-02-28 17:58:00,147.26,147.26,147.26,147.26
20,2022-02-28 17:59:00,147.26,147.26,147.26,147.26
21,2022-02-28 18:00:00,147.26,147.5,147.26,147.5
22,2022-02-28 18:01:00,147.36,147.5,147.31,147.5
23,2022-02-28 18:02:00,147.43,147.43,147.43,147.43
24,2022-02-28 18:03:00,147.84,147.84,147.84,147.84
25,2022-02-28 18:04:00,147.93,147.94,147.93,147.94
26,2022-02-28 18:05:00,147.92,148.0,147.29,147.29
27,2022-02-28 18:06:00,147.3,147.39,147.3,147.39
28,2022-02-28 18:08:00,147.78,147.78,147.78,147.78
29,2022-02-28 18:09:00,147.78,147.78,147.78,147.78
30,2022-02-28 18:11:00,147.78,147.78,147.78,147.78
31,2022-02-28 18:12:00,147.39,147.39,147.39,147.39
32,2022-02-28 18:14:00,147.39,147.4,147.39,147.39
33,2022-02-28 18:15:00,147.39,147.39,147.39,147.39
34,2022-02-28 18:16:00,147.39,147.77,147.39,147.77
35,2022-02-28 18:17:00,147.31,147.31,147.31,147.31
36,2022-02-28 18:19:00,147.79,147.79,147.79,147.79
37,2022-02-28 18:21:00,147.5,147.8,147.5,147.8
38,2022-02-28 18:28:00,147.55,147.55,147.5,147.5
39,2022-02-28 18:30:00,147.0001,148.0,147.0,147.79
40,2022-02-28 18:31:00,147.5,147.501,147.5,147.501
41,2022-02-28 18:33:00,147.5001,147.5001,147.5001,147.5001
42,2022-02-28 18:36:00,147.7894,147.79,147.7894,147.79
43,2022-02-28 18:37:00,147.74,147.74,147.5,147.7
44,2022-02-28 18:40:00,147.79,147.79,147.79,147.79
45,2022-02-28 18:42:00,147.7,147.7,147.7,147.7
46,2022-02-28 18:43:00,147.55,147.79,147.55,147.79
47,2022-02-28 18:44:00,147.55,147.55,147.5,147.5
48,2022-02-28 18:46:00,147.51,147.51,147.5,147.5
49,2022-02-28 18:47:00,147.5,147.5,147.5,147.5
50,2022-02-28 18:48:00,147.77,147.77,147.77,147.77
51,2022-02-28 18:51:00,147.5,147.5,147.5,147.5
52,2022-02-28 18:52:00,147.5,147.5,147.5,147.5
53,2022-02-28 18:53:00,147.5,147.5,147.5,147.5
54,2022-02-28 18:56:00,147.6,147.79,147.6,147.79
55,2022-02-28 18:57:00,147.6,147.6,147.6,147.6
56,2022-02-28 18:58:00,147.8,147.8,147.8,147.8
57,2022-02-28 19:01:00,147.75,147.75,147.75,147.75
58,2022-02-28 19:04:00,147.75,147.75,147.66,147.75
59,2022-02-28 19:05:00,147.65,147.65,147.65,147.65
60,2022-02-28 19:06:00,147.51,147.57,147.5,147.57
61,2022-02-28 19:07:00,147.52,147.52,147.52,147.52
62,2022-02-28 19:08:00,147.5,147.51,147.5,147.51
63,2022-02-28 19:09:00,147.5,147.58,147.5,147.58
64,2022-02-28 19:10:00,147.52,147.57,147.5,147.55
65,2022-02-28 19:11:00,147.5,147.5,147.5,147.5
66,2022-02-28 19:12:00,147.56,147.56,147.5,147.5
67,2022-02-28 19:13:00,147.5,147.5,147.5,147.5
68,2022-02-28 19:14:00,147.5,147.51,147.5,147.5
69,2022-02-28 19:15:00,147.5,147.5,147.5,147.5
70,2022-02-28 19:16:00,147.5,147.51,147.5,147.51
71,2022-02-28 19:17:00,147.5,147.56,147.5,147.56
72,2022-02-28 19:18:00,147.53,147.75,147.5,147.75
73,2022-02-28 19:19:00,147.63,147.63,147.63,147.63
74,2022-02-28 19:20:00,147.5,147.5,147.5,147.5
75,2022-02-28 19:21:00,147.54,147.63,147.5,147.5
76,2022-02-28 19:25:00,147.65,147.65,147.65,147.65
77,2022-02-28 19:26:00,147.54,147.54,147.54,147.54
78,2022-02-28 19:27:00,147.62,147.62,147.62,147.62
79,2022-02-28 19:28:00,147.6,147.6,147.58,147.58
80,2022-02-28 19:29:00,147.63,147.65,147.6,147.65
81,2022-02-28 19:30:00,147.61,147.61,147.61,147.61
82,2022-02-28 19:31:00,147.61,147.61,147.61,147.61
83,2022-02-28 19:32:00,147.61,147.68,147.61,147.68
84,2022-02-28 19:33:00,147.75,147.75,147.75,147.75
85,2022-02-28 19:34:00,147.6101,147.625,147.61,147.625
86,2022-02-28 19:35:00,147.58,147.749,145.27,147.749
87,2022-02-28 19:36:00,147.58,147.58,147.58,147.58
88,2022-02-28 19:37:00,147.58,147.625,147.5,147.625
89,2022-02-28 19:38:00,147.52,147.75,147.5,147.75
90,2022-02-28 19:39:00,147.6,147.7,147.6,147.7
91,2022-02-28 19:40:00,147.6,147.75,147.6,147.75
92,2022-02-28 19:41:00,147.6,147.74,147.6,147.6
93,2022-02-28 19:42:00,147.665,147.75,147.58,147.75
94,2022-02-28 19:43:00,147.62,147.65,147.5,147.52
95,2022-02-28 19:44:00,147.52,147.6,147.5,147.56
96,2022-02-28 20:00:00,146.64999389648438,147.1999969482422,146.33999633789062,147.02259826660156
97,2022-02-28 20:01:00,146.89999389648438,147.39999389648438,146.89999389648438,147.30999755859375
