,timestamp,open,high,low,close
109,2022-02-28 20:06:00,208.94000244140625,209.0,208.38999938964844,208.44000244140625
110,2022-02-28 20:07:00,208.4499969482422,208.67999267578125,207.6999969482422,207.86000061035156
111,2022-02-28 20:08:00,207.81500244140625,208.3800048828125,207.5,207.85000610351562
112,2022-02-28 20:09:00,207.85499572753906,208.47999572753906,207.52000427246094,207.9499969482422
113,2022-02-28 20:10:00,207.8300018310547,208.02999877929688,207.19000244140625,207.3699951171875
114,2022-02-28 20:11:00,207.58999633789062,208.0800018310547,207.33999633789062,208.0800018310547
115,2022-02-28 20:12:00,208.3800048828125,208.4600067138672,207.47000122070312,207.58250427246094
116,2022-02-28 20:13:00,207.6699981689453,207.9149932861328,207.17999267578125,207.24000549316406
117,2022-02-28 20:14:00,207.41000366210938,208.2899932861328,207.3800048828125,207.9951934814453
118,2022-02-28 20:15:00,208.0800018310547,208.27000427246094,207.63999938964844,208.2100067138672
119,2022-02-28 20:16:00,208.19000244140625,208.60000610351562,207.79110717773438,208.10000610351562
120,2022-02-28 20:17:00,208.19439697265625,208.89999389648438,208.19439697265625,208.4499969482422
121,2022-02-28 20:18:00,208.4499969482422,208.75909423828125,208.16549682617188,208.75909423828125
122,2022-02-28 20:19:00,208.82000732421875,209.38999938964844,208.3800048828125,208.55999755859375
123,2022-02-28 20:20:00,208.49000549316406,208.51400756835938,207.75,208.22999572753906
124,2022-02-28 20:21:00,208.31039428710938,208.49000549316406,207.75,207.75999450683594
125,2022-02-28 20:22:00,207.8800048828125,208.52000427246094,207.80999755859375,208.19000244140625
126,2022-02-28 20:23:00,208.27999877929688,209.16000366210938,208.27999877929688,209.16000366210938
127,2022-02-28 20:24:00,209.3000030517578,209.66000366210938,209.0800018310547,209.22999572753906
128,2022-02-28 20:25:00,209.14999389648438,209.83999633789062,209.14999389648438,209.5800018310547
129,2022-02-28 20:26:00,209.60940551757812,209.83999633789062,209.49000549316406,209.62600708007812
130,2022-02-28 20:27:00,209.8300018310547,210.08180236816406,209.60000610351562,209.61000061035156
131,2022-02-28 20:28:00,209.82000732421875,210.49000549316406,209.6699981689453,210.38999938964844
132,2022-02-28 20:29:00,210.38999938964844,210.4600067138672,210.02000427246094,210.31500244140625
133,2022-02-28 20:30:00,210.24000549316406,210.42999267578125,209.67999267578125,209.80499267578125
134,2022-02-28 20:31:00,209.72000122070312,209.72000122070312,208.8699951171875,209.27999877929688
135,2022-02-28 20:32:00,209.23500061035156,209.2899932861328,208.9199981689453,209.24000549316406
136,2022-02-28 20:33:00,209.1199951171875,209.19500732421875,208.25,208.25
137,2022-02-28 20:34:00,208.2100067138672,208.41000366210938,208.19000244140625,208.2100067138672
138,2022-02-28 20:35:00,208.35000610351562,208.52000427246094,207.8300018310547,208.1300048828125
139,2022-02-28 20:36:00,208.16000366210938,208.5050048828125,208.16000366210938,208.39999389648438
140,2022-02-28 20:37:00,208.57000732421875,208.57000732421875,208.3300018310547,208.5198974609375
141,2022-02-28 20:38:00,208.36000061035156,208.4199981689453,208.1199951171875,208.17999267578125
142,2022-02-28 20:39:00,208.13499450683594,208.52999877929688,208.02999877929688,208.52000427246094
143,2022-02-28 20:40:00,208.49000549316406,208.69000244140625,208.4600067138672,208.53309631347656
144,2022-02-28 20:41:00,208.63999938964844,208.75999450683594,208.0500030517578,208.08290100097656
145,2022-02-28 20:42:00,208.00999450683594,208.00999450683594,207.68800354003906,207.7899932861328
146,2022-02-28 20:43:00,207.8699951171875,207.9199981689453,207.7100067138672,207.86500549316406
147,2022-02-28 20:44:00,207.9199981689453,208.07000732421875,207.77999877929688,208.00999450683594
148,2022-02-28 20:45:00,208.0,208.00999450683594,207.77999877929688,207.77999877929688
149,2022-02-28 20:46:00,207.72000122070312,207.85000610351562,207.50999450683594,207.85000610351562
150,2022-02-28 20:47:00,207.89999389648438,207.89999389648438,207.57009887695312,207.8000030517578
151,2022-02-28 20:48:00,207.7100067138672,207.8800048828125,207.50999450683594,207.58999633789062
152,2022-02-28 20:49:00,207.56500244140625,207.60000610351562,207.33999633789062,207.60000610351562
153,2022-02-28 20:50:00,207.69000244140625,208.00999450683594,207.67999267578125,207.8300018310547
154,2022-02-28 20:51:00,207.7949981689453,208.03500366210938,207.74000549316406,207.8300018310547
155,2022-02-28 20:52:00,207.9600067138672,208.02000427246094,207.83999633789062,207.9149932861328
156,2022-02-28 20:53:00,207.91000366210938,208.00999450683594,207.89999389648438,208.00999450683594
157,2022-02-28 20:54:00,207.96499633789062,208.05999755859375,207.67999267578125,207.67999267578125
158,2022-02-28 20:55:00,207.77000427246094,208.0500030517578,207.74000549316406,207.82000732421875
159,2022-02-28 20:56:00,207.8000030517578,207.9199981689453,207.5800018310547,207.9199981689453
160,2022-02-28 20:57:00,207.92999267578125,208.05999755859375,207.82000732421875,208.0
161,2022-02-28 20:58:00,208.0,208.77000427246094,207.99000549316406,208.66000366210938
162,2022-02-28 20:59:00,208.7100067138672,208.86000061035156,208.38999938964844,208.38999938964844
163,2022-02-28 21:00:00,208.3800048828125,208.88999938964844,208.35000610351562,208.86000061035156
164,2022-02-28 21:01:00,208.89999389648438,209.22000122070312,208.89999389648438,208.99000549316406
165,2022-02-28 21:02:00,209.0800018310547,209.11000061035156,208.77000427246094,208.7899932861328
166,2022-02-28 21:03:00,208.75,208.91000366210938,208.5500030517578,208.7550048828125
167,2022-02-28 21:04:00,208.8300018310547,208.8300018310547,208.3699951171875,208.5
168,2022-02-28 21:05:00,208.5800018310547,209.02999877929688,208.52000427246094,208.90499877929688
169,2022-02-28 21:06:00,208.8300018310547,209.36000061035156,208.7899932861328,209.35000610351562
170,2022-02-28 21:07:00,209.4199981689453,209.47999572753906,209.19000244140625,209.36500549316406
171,2022-02-28 21:08:00,209.47000122070312,209.9499969482422,209.4550018310547,209.66000366210938
172,2022-02-28 21:09:00,209.6300048828125,209.9499969482422,209.6300048828125,209.89999389648438
173,2022-02-28 21:10:00,209.91000366210938,209.9499969482422,209.66000366210938,209.9199981689453
174,2022-02-28 21:11:00,209.91000366210938,210.27000427246094,209.8800048828125,210.14950561523438
175,2022-02-28 21:12:00,210.2100067138672,210.6199951171875,210.2100067138672,210.61000061035156
176,2022-02-28 21:13:00,210.5500030517578,210.70919799804688,210.47000122070312,210.64999389648438
177,2022-02-28 21:14:00,210.58999633789062,210.67999267578125,210.5,210.61000061035156
178,2022-02-28 21:15:00,210.61000061035156,211.05999755859375,210.58999633789062,210.9600067138672
179,2022-02-28 21:16:00,210.9499969482422,210.97999572753906,210.80999755859375,210.82000732421875
180,2022-02-28 21:17:00,210.77999877929688,211.2949981689453,210.6300048828125,210.94000244140625
181,2022-02-28 21:18:00,210.97500610351562,210.97500610351562,210.55999755859375,210.7050018310547
182,2022-02-28 21:19:00,210.80999755859375,210.80999755859375,210.4600067138672,210.4600067138672
183,2022-02-28 21:20:00,210.4499969482422,210.47999572753906,210.2100067138672,210.22000122070312
184,2022-02-28 21:21:00,210.2209930419922,210.7899932861328,210.2209930419922,210.72000122070312
185,2022-02-28 21:22:00,210.75,210.77000427246094,210.60000610351562,210.72000122070312
186,2022-02-28 21:23:00,210.6999969482422,210.7100067138672,210.2949981689453,210.2949981689453
187,2022-02-28 21:24:00,210.61000061035156,210.61000061035156,210.52999877929688,210.52999877929688
188,2022-02-28 21:25:00,210.68499755859375,210.92999267578125,210.68499755859375,210.91000366210938
189,2022-02-28 21:26:00,210.8699951171875,211.27000427246094,210.86000061035156,211.1999969482422
190,2022-02-28 21:27:00,211.1999969482422,211.1999969482422,210.61000061035156,210.6300048828125
191,2022-02-28 21:28:00,210.6199951171875,211.08799743652344,210.55499267578125,211.08799743652344
192,2022-02-28 21:29:00,211.05799865722656,211.14999389648438,210.66250610351562,210.82000732421875
193,2022-02-28 21:30:00,210.8300018310547,210.88499450683594,210.63999938964844,210.75999450683594
194,2022-02-28 21:31:00,210.77000427246094,210.91990661621094,210.57000732421875,210.67999267578125
195,2022-02-28 21:32:00,210.6999969482422,210.75999450683594,210.60000610351562,210.72000122070312
196,2022-02-28 21:33:00,210.67999267578125,210.88999938964844,210.58050537109375,210.7949981689453
197,2022-02-28 21:34:00,210.75999450683594,211.1300048828125,210.72000122070312,210.8300018310547
198,2022-02-28 21:35:00,210.8300018310547,211.02999877929688,210.6199951171875,210.8800048828125
199,2022-02-28 21:36:00,210.85000610351562,211.27000427246094,210.6750030517578,211.02000427246094
200,2022-02-28 21:37:00,211.10000610351562,211.12950134277344,210.85000610351562,211.0500030517578
201,2022-02-28 21:38:00,211.0500030517578,211.0500030517578,210.80999755859375,210.89999389648438
202,2022-02-28 21:39:00,210.8300018310547,210.83999633789062,210.47000122070312,210.82000732421875
203,2022-02-28 21:40:00,210.82000732421875,211.1300048828125,210.6999969482422,210.85000610351562
204,2022-02-28 21:41:00,210.8300018310547,211.02999877929688,210.6699981689453,210.97500610351562
205,2022-02-28 21:42:00,210.97500610351562,211.12249755859375,210.86000061035156,210.91000366210938
206,2022-02-28 21:43:00,210.9499969482422,211.08999633789062,210.8300018310547,211.0500030517578
207,2022-02-28 21:44:00,211.00999450683594,211.1699981689453,210.86000061035156,210.86000061035156
208,2022-02-28 21:45:00,210.8699951171875,211.0,210.6999969482422,210.8000030517578
209,2022-02-28 21:46:00,210.74000549316406,210.89999389648438,210.63999938964844,210.77000427246094
210,2022-02-28 21:47:00,210.80999755859375,210.99000549316406,210.72000122070312,210.86000061035156
211,2022-02-28 21:48:00,210.75,211.36700439453125,210.75,211.25999450683594
212,2022-02-28 21:49:00,211.17999267578125,211.42999267578125,211.0800018310547,211.14999389648438
213,2022-02-28 21:50:00,211.17999267578125,211.27999877929688,211.0399932861328,211.27499389648438
214,2022-02-28 21:51:00,211.22999572753906,211.22999572753906,210.97999572753906,211.02999877929688
215,2022-02-28 21:52:00,211.0998992919922,211.3300018310547,210.9600067138672,211.30999755859375
216,2022-02-28 21:53:00,211.33999633789062,211.49110412597656,211.1199951171875,211.47000122070312
217,2022-02-28 21:54:00,211.41000366210938,211.42999267578125,211.2100067138672,211.2899932861328
218,2022-02-28 21:55:00,211.2550048828125,211.38499450683594,211.13999938964844,211.1699981689453
219,2022-02-28 21:56:00,211.27999877929688,211.5,211.16000366210938,211.41000366210938
220,2022-02-28 21:57:00,211.36000061035156,211.39500427246094,211.13999938964844,211.28500366210938
221,2022-02-28 21:58:00,211.2899932861328,211.6699981689453,211.2899932861328,211.61000061035156
222,2022-02-28 21:59:00,211.57000732421875,211.6457061767578,211.45010375976562,211.4600067138672
223,2022-02-28 22:00:00,211.49049377441406,211.6699981689453,211.44000244140625,211.57000732421875
224,2022-02-28 22:01:00,211.57000732421875,211.57000732421875,211.41000366210938,211.41000366210938
225,2022-02-28 22:02:00,211.4600067138672,211.54849243164062,211.24000549316406,211.47999572753906
226,2022-02-28 22:03:00,211.4199981689453,211.5,211.3000030517578,211.4600067138672
227,2022-02-28 22:04:00,211.4499969482422,211.52999877929688,211.0800018310547,211.0800018310547
228,2022-02-28 22:05:00,211.1199951171875,211.22999572753906,211.00999450683594,211.22999572753906
229,2022-02-28 22:06:00,211.22999572753906,211.66000366210938,211.22999572753906,211.55999755859375
230,2022-02-28 22:07:00,211.52000427246094,211.60000610351562,211.42999267578125,211.47999572753906
231,2022-02-28 22:08:00,211.4499969482422,211.4499969482422,211.0,211.00999450683594
232,2022-02-28 22:09:00,211.00999450683594,211.3300018310547,210.99000549316406,211.15499877929688
233,2022-02-28 22:10:00,211.1699981689453,211.1699981689453,210.92999267578125,211.02000427246094
234,2022-02-28 22:11:00,211.05999755859375,211.1300048828125,210.9499969482422,210.9499969482422
235,2022-02-28 22:12:00,211.0,211.0,210.66000366210938,210.72999572753906
236,2022-02-28 22:13:00,210.6699981689453,210.89999389648438,210.52999877929688,210.89999389648438
237,2022-02-28 22:14:00,210.86000061035156,210.89999389648438,210.6199951171875,210.6199951171875
238,2022-02-28 22:15:00,210.62989807128906,210.72999572753906,210.52000427246094,210.72999572753906
239,2022-02-28 22:16:00,210.8094940185547,210.8094940185547,210.60000610351562,210.63999938964844
240,2022-02-28 22:17:00,210.66000366210938,210.66000366210938,210.35000610351562,210.41000366210938
241,2022-02-28 22:18:00,210.3699951171875,210.52000427246094,210.22000122070312,210.49000549316406
242,2022-02-28 22:19:00,210.48519897460938,210.48519897460938,210.3699951171875,210.44000244140625
243,2022-02-28 22:20:00,210.44500732421875,210.49000549316406,210.30999755859375,210.30999755859375
244,2022-02-28 22:21:00,210.34500122070312,210.49000549316406,210.2899932861328,210.33680725097656
245,2022-02-28 22:22:00,210.36000061035156,210.56500244140625,210.35000610351562,210.52670288085938
246,2022-02-28 22:23:00,210.52000427246094,210.52000427246094,210.22999572753906,210.22999572753906
247,2022-02-28 22:24:00,210.10000610351562,210.36000061035156,210.02000427246094,210.3300018310547
248,2022-02-28 22:25:00,210.34500122070312,210.64999389648438,210.34500122070312,210.61000061035156
249,2022-02-28 22:26:00,210.5500030517578,210.77999877929688,210.39999389648438,210.7100067138672
250,2022-02-28 22:27:00,210.72999572753906,210.74000549316406,210.58999633789062,210.7100067138672
251,2022-02-28 22:28:00,210.77000427246094,210.77000427246094,210.63999938964844,210.75
252,2022-02-28 22:29:00,210.75999450683594,210.77999877929688,210.6199951171875,210.6649932861328
253,2022-02-28 22:30:00,210.6300048828125,210.63999938964844,210.5,210.5196075439453
254,2022-02-28 22:31:00,210.50999450683594,210.7100067138672,210.4300994873047,210.7100067138672
255,2022-02-28 22:32:00,210.71499633789062,210.71499633789062,210.3699951171875,210.7050018310547
256,2022-02-28 22:33:00,210.6699981689453,210.67999267578125,210.49000549316406,210.57000732421875
257,2022-02-28 22:34:00,210.61000061035156,210.64999389648438,210.07000732421875,210.10000610351562
258,2022-02-28 22:35:00,210.0800018310547,210.10000610351562,209.5749969482422,209.66000366210938
259,2022-02-28 22:36:00,209.72999572753906,209.85499572753906,209.69000244140625,209.6999969482422
260,2022-02-28 22:37:00,209.73500061035156,209.82000732421875,209.55999755859375,209.55999755859375
261,2022-02-28 22:38:00,209.55999755859375,209.55999755859375,209.32000732421875,209.38999938964844
262,2022-02-28 22:39:00,209.35000610351562,209.375,209.13999938964844,209.35000610351562
263,2022-02-28 22:40:00,209.30999755859375,209.40499877929688,209.14999389648438,209.22999572753906
264,2022-02-28 22:41:00,209.25,209.27999877929688,208.8800048828125,208.8800048828125
265,2022-02-28 22:42:00,208.85000610351562,208.88999938964844,208.6199951171875,208.6199951171875
266,2022-02-28 22:43:00,208.57000732421875,208.80999755859375,208.57000732421875,208.6999969482422
267,2022-02-28 22:44:00,208.6999969482422,208.8300018310547,208.58999633789062,208.8249969482422
268,2022-02-28 22:45:00,208.7899932861328,208.80999755859375,208.60000610351562,208.6300048828125
269,2022-02-28 22:46:00,208.66000366210938,208.77999877929688,208.4199981689453,208.6300048828125
270,2022-02-28 22:47:00,208.6750030517578,209.02000427246094,208.6750030517578,209.0
271,2022-02-28 22:48:00,208.99000549316406,208.99000549316406,208.8000030517578,208.9149932861328
272,2022-02-28 22:49:00,208.89999389648438,208.97000122070312,208.75999450683594,208.9149932861328
273,2022-02-28 22:50:00,208.8800048828125,209.10000610351562,208.85330200195312,208.97000122070312
274,2022-02-28 22:51:00,209.0,209.1999969482422,208.99000549316406,209.05740356445312
275,2022-02-28 22:52:00,209.07000732421875,209.10000610351562,208.75999450683594,208.86500549316406
276,2022-02-28 22:53:00,208.88999938964844,208.88999938964844,208.30999755859375,208.41000366210938
277,2022-02-28 22:54:00,208.40499877929688,208.66000366210938,208.40499877929688,208.5500030517578
278,2022-02-28 22:55:00,208.65499877929688,208.77000427246094,208.60000610351562,208.63999938964844
279,2022-02-28 22:56:00,208.66000366210938,209.01499938964844,208.60000610351562,208.9600067138672
280,2022-02-28 22:57:00,208.94000244140625,208.94000244140625,208.61000061035156,208.69000244140625
281,2022-02-28 22:58:00,208.75,208.7899932861328,208.65499877929688,208.69729614257812
282,2022-02-28 22:59:00,208.75,208.9600067138672,208.6999969482422,208.83999633789062
283,2022-02-28 23:00:00,208.8000030517578,208.9600067138672,208.64999389648438,208.9600067138672
284,2022-02-28 23:01:00,209.05999755859375,209.1699981689453,208.80499267578125,208.8300018310547
285,2022-02-28 23:02:00,208.80999755859375,208.80999755859375,208.50999450683594,208.61219787597656
286,2022-02-28 23:03:00,208.60000610351562,208.72000122070312,208.5500030517578,208.67999267578125
287,2022-02-28 23:04:00,208.8000030517578,208.8350067138672,208.60000610351562,208.6699981689453
288,2022-02-28 23:05:00,208.89999389648438,208.89999389648438,208.63999938964844,208.85499572753906
289,2022-02-28 23:06:00,208.82000732421875,208.82000732421875,208.36000061035156,208.4499969482422
290,2022-02-28 23:07:00,208.39999389648438,208.39999389648438,208.1649932861328,208.1699981689453
291,2022-02-28 23:08:00,208.19000244140625,208.32000732421875,207.97000122070312,208.02999877929688
292,2022-02-28 23:09:00,207.94000244140625,207.94000244140625,207.66000366210938,207.66000366210938
293,2022-02-28 23:10:00,207.72000122070312,207.92999267578125,207.60000610351562,207.6894989013672
294,2022-02-28 23:11:00,207.60000610351562,207.60000610351562,207.36000061035156,207.47999572753906
295,2022-02-28 23:12:00,207.4499969482422,207.7100067138672,207.4499969482422,207.63999938964844
296,2022-02-28 23:13:00,207.63999938964844,207.6999969482422,207.55999755859375,207.6199951171875
297,2022-02-28 23:14:00,207.63999938964844,207.77999877929688,207.6199951171875,207.63999938964844
298,2022-02-28 23:15:00,207.6199951171875,207.76499938964844,207.5749969482422,207.5749969482422
299,2022-02-28 23:16:00,207.5399932861328,207.5399932861328,207.35000610351562,207.35000610351562
300,2022-02-28 23:17:00,207.35499572753906,207.64999389648438,207.3300018310547,207.6324005126953
301,2022-02-28 23:18:00,207.66200256347656,207.90499877929688,207.66200256347656,207.8800048828125
302,2022-02-28 23:19:00,207.9199981689453,207.9199981689453,207.72999572753906,207.875
303,2022-02-28 23:20:00,207.8699951171875,207.89500427246094,207.72999572753906,207.74000549316406
304,2022-02-28 23:21:00,207.71499633789062,207.95050048828125,207.71499633789062,207.87600708007812
305,2022-02-28 23:22:00,207.8300018310547,207.8300018310547,207.4499969482422,207.52999877929688
306,2022-02-28 23:23:00,207.52999877929688,207.75,207.3699951171875,207.75
307,2022-02-28 23:24:00,207.72000122070312,207.72000122070312,207.42410278320312,207.57290649414062
308,2022-02-28 23:25:00,207.60000610351562,207.6304931640625,207.49000549316406,207.49000549316406
309,2022-02-28 23:26:00,207.52000427246094,207.74000549316406,207.52000427246094,207.5800018310547
310,2022-02-28 23:27:00,207.61880493164062,207.6999969482422,207.60000610351562,207.6699981689453
311,2022-02-28 23:28:00,207.6699981689453,207.85000610351562,207.64500427246094,207.7899932861328
312,2022-02-28 23:29:00,207.8300018310547,208.0,207.81500244140625,207.9499969482422
313,2022-02-28 23:30:00,207.94000244140625,208.02999877929688,207.9199981689453,207.97000122070312
314,2022-02-28 23:31:00,208.02999877929688,208.3000030517578,208.02999877929688,208.3000030517578
315,2022-02-28 23:32:00,208.30999755859375,208.39999389648438,208.1999969482422,208.30999755859375
316,2022-02-28 23:33:00,208.3350067138672,208.59500122070312,208.3350067138672,208.47999572753906
317,2022-02-28 23:34:00,208.50999450683594,208.52999877929688,208.42999267578125,208.52499389648438
318,2022-02-28 23:35:00,208.5,208.5500030517578,208.36000061035156,208.42999267578125
319,2022-02-28 23:36:00,208.40310668945312,208.89999389648438,208.40310668945312,208.85000610351562
320,2022-02-28 23:37:00,208.84500122070312,208.84500122070312,208.69000244140625,208.8300018310547
321,2022-02-28 23:38:00,208.831298828125,208.93190002441406,208.831298828125,208.91000366210938
322,2022-02-28 23:39:00,208.9250030517578,209.10000610351562,208.88999938964844,208.99000549316406
323,2022-02-28 23:40:00,208.97999572753906,209.0399932861328,208.89999389648438,209.0399932861328
324,2022-02-28 23:41:00,209.00999450683594,209.1199951171875,208.9499969482422,208.97999572753906
325,2022-02-28 23:42:00,209.02999877929688,209.2899932861328,209.02999877929688,209.14500427246094
326,2022-02-28 23:43:00,209.1199951171875,209.33999633789062,209.10000610351562,209.24000549316406
327,2022-02-28 23:44:00,209.22000122070312,209.24000549316406,209.10000610351562,209.16000366210938
328,2022-02-28 23:45:00,209.1699981689453,209.1999969482422,208.7449951171875,208.82000732421875
329,2022-02-28 23:46:00,208.82000732421875,208.98939514160156,208.42999267578125,208.46499633789062
330,2022-02-28 23:47:00,208.4199981689453,208.52499389648438,208.2899932861328,208.44000244140625
331,2022-02-28 23:48:00,208.30999755859375,208.35000610351562,208.0,208.0800018310547
332,2022-02-28 23:49:00,208.09500122070312,208.33999633789062,208.09500122070312,208.1699981689453
333,2022-02-28 23:50:00,208.1199951171875,208.21499633789062,208.02000427246094,208.1999969482422
334,2022-02-28 23:51:00,208.22000122070312,208.22000122070312,208.0800018310547,208.1199951171875
