,timestamp,open,high,low,close
0,2022-02-28 17:35:00,91.0,91.0,91.0,91.0
1,2022-02-28 19:18:00,91.0,91.0,91.0,91.0
2,2022-02-28 19:22:00,91.0,91.0,91.0,91.0
3,2022-02-28 20:00:00,89.91000366210938,90.19000244140625,89.36000061035156,89.36000061035156
4,2022-02-28 20:01:00,89.33000183105469,89.43499755859375,89.05000305175781,89.05000305175781
5,2022-02-28 20:02:00,89.05999755859375,89.05999755859375,89.05000305175781,89.05999755859375
6,2022-02-28 20:03:00,89.13999938964844,89.27999877929688,89.01000213623047,89.0199966430664
7,2022-02-28 20:04:00,89.01000213623047,89.23500061035156,89.01000213623047,89.1603012084961
8,2022-02-28 20:05:00,89.19000244140625,89.20999908447266,88.86000061035156,88.86000061035156
9,2022-02-28 20:06:00,88.86000061035156,89.0199966430664,88.86000061035156,89.0199966430664
10,2022-02-28 20:07:00,89.1449966430664,89.1500015258789,89.01000213623047,89.1050033569336
11,2022-02-28 20:08:00,89.13999938964844,89.25910186767578,89.11000061035156,89.25910186767578
12,2022-02-28 20:09:00,89.2699966430664,89.30999755859375,89.16999816894531,89.27999877929688
13,2022-02-28 20:10:00,89.21009826660156,89.34500122070312,89.21009826660156,89.33499908447266
14,2022-02-28 20:11:00,89.27999877929688,89.44499969482422,89.08000183105469,89.08000183105469
15,2022-02-28 20:12:00,89.16999816894531,89.37000274658203,89.11499786376953,89.18000030517578
16,2022-02-28 20:13:00,89.16000366210938,89.19000244140625,88.9800033569336,89.05000305175781
17,2022-02-28 20:14:00,89.05000305175781,89.22000122070312,89.05000305175781,89.08999633789062
18,2022-02-28 20:15:00,89.1050033569336,89.1050033569336,88.98999786376953,89.02999877929688
19,2022-02-28 20:16:00,89.0385971069336,89.13999938964844,88.98999786376953,89.05999755859375
20,2022-02-28 20:17:00,88.94999694824219,88.97000122070312,88.83000183105469,88.91999816894531
21,2022-02-28 20:18:00,88.87999725341797,88.9000015258789,88.69999694824219,88.69999694824219
22,2022-02-28 20:19:00,88.66999816894531,88.77999877929688,88.6500015258789,88.7699966430664
23,2022-02-28 20:20:00,89.06999969482422,89.16000366210938,89.02999877929688,89.02999877929688
24,2022-02-28 20:21:00,88.9800033569336,89.02999877929688,88.93000030517578,88.93000030517578
25,2022-02-28 20:22:00,88.9000015258789,89.08999633789062,88.88999938964844,89.02999877929688
26,2022-02-28 20:23:00,89.02999877929688,89.0999984741211,88.97000122070312,89.0999984741211
27,2022-02-28 20:24:00,89.05000305175781,89.12000274658203,88.95500183105469,88.98999786376953
28,2022-02-28 20:25:00,89.05000305175781,89.05000305175781,88.9800033569336,88.9800033569336
29,2022-02-28 20:26:00,89.02999877929688,89.04000091552734,88.93000030517578,89.0
30,2022-02-28 20:27:00,89.0199966430664,89.125,88.95999908447266,88.98999786376953
31,2022-02-28 20:28:00,89.01000213623047,89.04499816894531,88.91999816894531,89.04499816894531
32,2022-02-28 20:29:00,89.04499816894531,89.15799713134766,88.94999694824219,89.02999877929688
33,2022-02-28 20:30:00,89.02899932861328,89.02899932861328,88.79000091552734,88.94999694824219
34,2022-02-28 20:31:00,88.98999786376953,89.0999984741211,88.98999786376953,89.06999969482422
35,2022-02-28 20:32:00,89.0999984741211,89.19999694824219,89.0999984741211,89.19999694824219
36,2022-02-28 20:33:00,89.19000244140625,89.26000213623047,89.05000305175781,89.15499877929688
37,2022-02-28 20:34:00,89.16000366210938,89.29000091552734,89.16000366210938,89.29000091552734
38,2022-02-28 20:35:00,89.19999694824219,89.30999755859375,89.19000244140625,89.30999755859375
