,timestamp,open,high,low,close
0,2022-02-28 17:54:00,198.81,198.81,198.81,198.81
1,2022-02-28 17:56:00,198.81,198.81,198.81,198.81
2,2022-02-28 18:26:00,199.25,199.25,199.25,199.25
3,2022-02-28 18:30:00,199.11,199.11,199.11,199.11
4,2022-02-28 18:33:00,198.68,198.68,198.5,198.5
5,2022-02-28 18:34:00,197.17,197.42,197.17,197.42
6,2022-02-28 18:36:00,198.5,198.5,198.5,198.5
7,2022-02-28 18:50:00,196.135,196.69,196.01,196.01
8,2022-02-28 19:06:00,196.99,196.99,196.99,196.99
9,2022-02-28 19:07:00,196.93,196.93,196.93,196.93
10,2022-02-28 19:08:00,196.01,196.01,196.01,196.01
11,2022-02-28 19:09:00,196.0,196.7,196.0,196.7
12,2022-02-28 19:12:00,196.26,196.26,196.26,196.26
13,2022-02-28 19:13:00,196.07,196.07,196.0,196.06
14,2022-02-28 19:14:00,196.1,196.1,196.1,196.1
15,2022-02-28 19:26:00,196.1,196.1,196.1,196.1
16,2022-02-28 19:27:00,193.55,193.55,193.55,193.55
17,2022-02-28 19:30:00,197.46,197.46,197.0,197.0
18,2022-02-28 19:31:00,196.89,196.89,196.89,196.89
19,2022-02-28 19:34:00,196.86,196.86,196.86,196.86
20,2022-02-28 19:44:00,193.55,196.87,193.55,196.87
21,2022-02-28 20:00:00,196.52999877929688,198.99000549316406,196.2899932861328,198.97500610351562
22,2022-02-28 20:01:00,198.9199981689453,199.07000732421875,198.44000244140625,199.0399932861328
23,2022-02-28 20:02:00,198.41000366210938,198.41000366210938,197.35000610351562,197.60000610351562
24,2022-02-28 20:03:00,197.4600067138672,197.4600067138672,196.7899932861328,197.3300018310547
25,2022-02-28 20:04:00,197.4600067138672,197.8699951171875,196.8000030517578,197.33999633789062
26,2022-02-28 20:05:00,197.39999389648438,198.10000610351562,197.39999389648438,197.86000061035156
27,2022-02-28 20:06:00,197.72999572753906,198.9499969482422,197.72999572753906,198.9499969482422
28,2022-02-28 20:07:00,199.02999877929688,199.02999877929688,198.58999633789062,198.8800048828125
29,2022-02-28 20:08:00,198.88999938964844,199.30999755859375,198.72999572753906,199.3000030517578
30,2022-02-28 20:09:00,199.49000549316406,199.50999450683594,199.24000549316406,199.25
31,2022-02-28 20:10:00,199.25,199.25,198.3000030517578,198.3800048828125
32,2022-02-28 20:11:00,198.32000732421875,198.36000061035156,197.8000030517578,197.8000030517578
33,2022-02-28 20:12:00,197.67999267578125,198.32000732421875,197.67999267578125,198.1199951171875
34,2022-02-28 20:13:00,197.9600067138672,198.27999877929688,197.9600067138672,198.27999877929688
35,2022-02-28 20:14:00,198.2100067138672,198.85000610351562,198.2100067138672,198.85000610351562
36,2022-02-28 20:15:00,198.58999633789062,198.6999969482422,198.41000366210938,198.47000122070312
37,2022-02-28 20:16:00,198.67999267578125,198.8000030517578,198.3300018310547,198.3300018310547
38,2022-02-28 20:17:00,198.39979553222656,198.39979553222656,197.91000366210938,197.91000366210938
39,2022-02-28 20:18:00,197.91000366210938,198.0800018310547,197.6999969482422,198.06500244140625
40,2022-02-28 20:19:00,198.14999389648438,198.1999969482422,197.84500122070312,198.0
41,2022-02-28 20:20:00,197.9199981689453,198.52999877929688,197.9199981689453,198.39999389648438
42,2022-02-28 20:21:00,198.35000610351562,198.35000610351562,197.97000122070312,198.1750030517578
43,2022-02-28 20:22:00,197.89999389648438,198.13999938964844,197.8300018310547,197.8699951171875
44,2022-02-28 20:23:00,197.83999633789062,198.1699981689453,197.74000549316406,197.75
45,2022-02-28 20:24:00,197.7100067138672,197.92539978027344,197.57000732421875,197.64999389648438
46,2022-02-28 20:25:00,197.75999450683594,197.84500122070312,197.63999938964844,197.67999267578125
47,2022-02-28 20:26:00,197.67999267578125,197.77999877929688,197.61000061035156,197.61000061035156
48,2022-02-28 20:27:00,197.47000122070312,197.7899932861328,197.47000122070312,197.72500610351562
49,2022-02-28 20:28:00,197.52000427246094,198.1999969482422,197.52000427246094,198.0749969482422
50,2022-02-28 20:29:00,198.07000732421875,198.52000427246094,198.07000732421875,198.35000610351562
51,2022-02-28 20:30:00,198.3249969482422,198.33999633789062,197.8800048828125,198.05999755859375
52,2022-02-28 20:31:00,197.89999389648438,198.3800048828125,197.89999389648438,198.32000732421875
53,2022-02-28 20:32:00,198.1999969482422,198.48500061035156,198.19000244140625,198.48500061035156
54,2022-02-28 20:33:00,198.3800048828125,198.3800048828125,197.9499969482422,198.07000732421875
55,2022-02-28 20:34:00,198.10000610351562,198.39999389648438,198.10000610351562,198.22000122070312
