,timestamp,open,high,low,close
0,2022-03-02 09:15:00,2319.949951171875,2321.5,2300.699951171875,2302.449951171875
1,2022-03-02 09:16:00,2302.0,2308.0,2299.5,2301.64990234375
2,2022-03-02 09:17:00,2301.60009765625,2304.0,2298.85009765625,2302.449951171875
3,2022-03-02 09:18:00,2302.25,2302.89990234375,2298.199951171875,2302.89990234375
4,2022-03-02 09:19:00,2302.800048828125,2303.89990234375,2298.25,2298.5
5,2022-03-02 09:20:00,2298.550048828125,2303.0,2295.64990234375,2302.75
6,2022-03-02 09:21:00,2302.64990234375,2306.39990234375,2300.64990234375,2306.39990234375
7,2022-03-02 09:22:00,2307.300048828125,2308.550048828125,2306.050048828125,2307.64990234375
8,2022-03-02 09:23:00,2308.0,2309.949951171875,2305.199951171875,2305.550048828125
9,2022-03-02 09:24:00,2304.300048828125,2307.300048828125,2302.0,2307.199951171875
10,2022-03-02 09:25:00,2307.25,2309.449951171875,2306.550048828125,2308.300048828125
11,2022-03-02 09:26:00,2309.39990234375,2312.14990234375,2306.64990234375,2311.75
12,2022-03-02 09:27:00,2311.75,2313.5,2309.0,2311.0
13,2022-03-02 09:28:00,2311.449951171875,2315.35009765625,2307.300048828125,2308.800048828125
14,2022-03-02 09:29:00,2308.550048828125,2310.300048828125,2306.699951171875,2309.800048828125
15,2022-03-02 09:30:00,2309.800048828125,2310.10009765625,2307.050048828125,2308.25
16,2022-03-02 09:31:00,2309.75,2312.0,2308.35009765625,2309.85009765625
17,2022-03-02 09:32:00,2309.85009765625,2309.85009765625,2306.550048828125,2307.25
18,2022-03-02 09:33:00,2307.300048828125,2307.64990234375,2305.300048828125,2305.699951171875
19,2022-03-02 09:34:00,2305.550048828125,2306.0,2302.0,2305.75
20,2022-03-02 09:35:00,2304.25,2305.5,2300.0,2303.89990234375
21,2022-03-02 09:36:00,2303.800048828125,2303.800048828125,2300.050048828125,2302.300048828125
22,2022-03-02 09:37:00,2302.39990234375,2303.35009765625,2300.199951171875,2301.10009765625
23,2022-03-02 09:38:00,2301.050048828125,2302.300048828125,2301.0,2301.800048828125
24,2022-03-02 09:39:00,2301.800048828125,2301.800048828125,2299.10009765625,2300.25
25,2022-03-02 09:40:00,2301.85009765625,2305.949951171875,2299.10009765625,2299.699951171875
26,2022-03-02 09:41:00,2300.050048828125,2301.10009765625,2297.0,2300.0
27,2022-03-02 09:42:00,2300.5,2300.60009765625,2298.85009765625,2299.10009765625
28,2022-03-02 09:43:00,2299.10009765625,2299.199951171875,2295.300048828125,2298.64990234375
29,2022-03-02 09:44:00,2299.550048828125,2299.949951171875,2296.14990234375,2296.89990234375
30,2022-03-02 09:45:00,2297.0,2297.0,2292.25,2293.5
31,2022-03-02 09:46:00,2293.550048828125,2294.0,2291.199951171875,2292.10009765625
32,2022-03-02 09:47:00,2292.300048828125,2293.39990234375,2291.0,2291.0
33,2022-03-02 09:48:00,2290.25,2291.75,2288.0,2290.35009765625
