,timestamp,open,high,low,close
0,2022-02-28 17:07:00,216.6,216.6,216.3,216.3
1,2022-02-28 17:08:00,217.28,217.28,217.28,217.28
2,2022-02-28 17:29:00,216.75,216.76,216.75,216.76
3,2022-02-28 17:30:00,217.28,219.0,217.0,218.45
4,2022-02-28 18:19:00,219.0,219.0,219.0,219.0
5,2022-02-28 18:26:00,219.0,219.0,219.0,219.0
6,2022-02-28 18:29:00,218.7,218.7,218.7,218.7
7,2022-02-28 18:30:00,218.0,220.0,217.5,218.7
8,2022-02-28 18:32:00,218.7001,218.7001,218.7001,218.7001
9,2022-02-28 18:33:00,218.7,218.7,218.7,218.7
10,2022-02-28 18:35:00,219.04,219.07,219.04,219.06
11,2022-02-28 18:36:00,219.13,219.13,219.13,219.13
12,2022-02-28 18:37:00,219.08,219.14,219.08,219.14
13,2022-02-28 18:38:00,219.07,219.5,219.07,219.5
14,2022-02-28 18:47:00,222.0,222.0,219.5,219.5
15,2022-02-28 18:50:00,218.02,218.02,218.02,218.02
16,2022-02-28 18:51:00,218.7,218.7,218.7,218.7
17,2022-02-28 18:56:00,218.7,218.7,218.55,218.55
18,2022-02-28 18:58:00,218.55,218.55,218.55,218.55
19,2022-02-28 18:59:00,218.0201,218.0201,218.0201,218.0201
20,2022-02-28 19:01:00,218.45,218.45,218.25,218.25
21,2022-02-28 19:03:00,218.5,218.5,218.5,218.5
22,2022-02-28 19:06:00,218.25,218.25,218.25,218.25
23,2022-02-28 19:07:00,218.02,218.02,218.02,218.02
24,2022-02-28 19:11:00,218.02,218.02,218.02,218.02
25,2022-02-28 19:13:00,218.2,218.3,218.1725,218.1725
26,2022-02-28 19:14:00,218.2,218.2,218.2,218.2
27,2022-02-28 19:18:00,218.02,218.02,218.02,218.02
28,2022-02-28 19:23:00,219.78,219.78,219.78,219.78
29,2022-02-28 19:26:00,218.25,218.25,218.25,218.25
30,2022-02-28 19:28:00,219.83,219.83,219.83,219.83
31,2022-02-28 19:30:00,218.02,218.02,218.02,218.02
32,2022-02-28 19:31:00,218.67,218.67,218.22,218.25
33,2022-02-28 19:32:00,219.785,219.785,219.785,219.785
34,2022-02-28 19:34:00,218.2,218.25,218.02,218.02
35,2022-02-28 19:35:00,218.68,218.68,218.68,218.68
36,2022-02-28 19:36:00,218.02,218.02,218.02,218.02
37,2022-02-28 19:37:00,219.85,219.85,218.97,218.97
38,2022-02-28 19:38:00,219.56,219.64,218.95,219.64
39,2022-02-28 19:39:00,218.25,218.94,218.1,218.25
40,2022-02-28 19:40:00,218.94,218.94,218.935,218.935
41,2022-02-28 19:41:00,219.0,219.0,218.1,218.25
42,2022-02-28 19:42:00,218.1,218.1,218.1,218.1
43,2022-02-28 19:43:00,218.1,218.1,218.1,218.1
44,2022-02-28 19:44:00,218.1,218.1,218.1,218.1
45,2022-02-28 20:00:00,217.17999267578125,218.52999877929688,217.03399658203125,217.79229736328125
46,2022-02-28 20:01:00,217.83999633789062,217.83999633789062,217.39999389648438,217.4550018310547
47,2022-02-28 20:02:00,217.50999450683594,217.6999969482422,217.25999450683594,217.25999450683594
48,2022-02-28 20:03:00,217.35000610351562,217.35000610351562,217.0500030517578,217.2949981689453
49,2022-02-28 20:04:00,217.30999755859375,217.3415985107422,216.44000244140625,216.5449981689453
50,2022-02-28 20:05:00,216.63999938964844,217.25999450683594,216.63999938964844,216.93499755859375
51,2022-02-28 20:06:00,217.02639770507812,217.6699981689453,217.02639770507812,217.6699981689453
52,2022-02-28 20:07:00,217.7093048095703,217.7093048095703,217.40499877929688,217.40499877929688
53,2022-02-28 20:08:00,217.44000244140625,217.85000610351562,217.3800048828125,217.52499389648438
54,2022-02-28 20:09:00,217.27000427246094,217.8000030517578,217.27000427246094,217.8000030517578
55,2022-02-28 20:10:00,217.72000122070312,218.0399932861328,217.4600067138672,217.6300048828125
56,2022-02-28 20:11:00,217.39500427246094,217.497802734375,216.5850067138672,216.5850067138672
57,2022-02-28 20:12:00,216.97999572753906,217.3699951171875,216.97999572753906,217.2239990234375
58,2022-02-28 20:13:00,217.22000122070312,217.28500366210938,216.64999389648438,216.64999389648438
59,2022-02-28 20:14:00,216.79800415039062,217.0,216.5399932861328,216.9600067138672
60,2022-02-28 20:15:00,217.1699981689453,217.25999450683594,217.0399932861328,217.0399932861328
61,2022-02-28 20:16:00,217.36000061035156,217.82769775390625,217.30499267578125,217.68850708007812
62,2022-02-28 20:17:00,217.64999389648438,217.66000366210938,217.3699951171875,217.48500061035156
63,2022-02-28 20:18:00,217.4600067138672,217.5800018310547,217.3000030517578,217.5800018310547
64,2022-02-28 20:19:00,217.47000122070312,217.61000061035156,217.33999633789062,217.5500030517578
65,2022-02-28 20:20:00,217.58999633789062,217.63999938964844,217.58999633789062,217.61000061035156
66,2022-02-28 20:21:00,217.67999267578125,217.67999267578125,217.4250030517578,217.4250030517578
67,2022-02-28 20:22:00,217.3000030517578,217.85000610351562,217.3000030517578,217.63499450683594
68,2022-02-28 20:23:00,217.57000732421875,217.72000122070312,217.4499969482422,217.4506072998047
69,2022-02-28 20:24:00,217.5,217.50999450683594,217.25,217.25
70,2022-02-28 20:25:00,217.35000610351562,217.45399475097656,217.35000610351562,217.40499877929688
71,2022-02-28 20:26:00,217.50999450683594,217.50999450683594,217.23770141601562,217.23770141601562
72,2022-02-28 20:27:00,217.34500122070312,217.76739501953125,217.2899932861328,217.2899932861328
73,2022-02-28 20:28:00,217.3000030517578,217.6685028076172,217.3000030517578,217.61500549316406
74,2022-02-28 20:29:00,217.84500122070312,217.88999938964844,217.63999938964844,217.63999938964844
75,2022-02-28 20:30:00,217.75999450683594,217.80999755859375,217.47999572753906,217.47999572753906
76,2022-02-28 20:31:00,217.40499877929688,217.40499877929688,217.1699981689453,217.21499633789062
77,2022-02-28 20:32:00,217.16000366210938,217.35000610351562,217.16000366210938,217.30999755859375
78,2022-02-28 20:33:00,217.27999877929688,217.27999877929688,217.16000366210938,217.16000366210938
79,2022-02-28 20:34:00,217.2100067138672,217.24000549316406,217.0,217.03500366210938
80,2022-02-28 20:35:00,217.0050048828125,217.1199951171875,216.7100067138672,216.76300048828125
81,2022-02-28 20:36:00,216.83999633789062,216.8800048828125,216.55999755859375,216.55999755859375
82,2022-02-28 20:37:00,216.52000427246094,216.52000427246094,216.33999633789062,216.44000244140625
83,2022-02-28 20:38:00,216.43499755859375,216.43499755859375,216.0500030517578,216.0500030517578
84,2022-02-28 20:39:00,216.13999938964844,216.13999938964844,215.7100067138672,216.0050048828125
85,2022-02-28 20:40:00,216.02999877929688,216.1699981689453,215.81129455566406,216.07000732421875
86,2022-02-28 20:41:00,216.07000732421875,216.0800018310547,215.74000549316406,215.7550048828125
87,2022-02-28 20:42:00,215.80999755859375,216.05499267578125,215.80259704589844,215.98460388183594
88,2022-02-28 20:43:00,216.2100067138672,216.22999572753906,216.05999755859375,216.07080078125
89,2022-02-28 20:44:00,216.00999450683594,216.0500030517578,215.74000549316406,216.0500030517578
90,2022-02-28 20:45:00,216.14999389648438,216.5,216.1300048828125,216.41000366210938
91,2022-02-28 20:46:00,216.4250030517578,216.52999877929688,216.3350067138672,216.52999877929688
92,2022-02-28 20:47:00,216.5800018310547,216.61000061035156,216.39999389648438,216.47999572753906
93,2022-02-28 20:48:00,216.50070190429688,216.50070190429688,216.4499969482422,216.47019958496094
94,2022-02-28 20:49:00,216.4199981689453,216.4199981689453,216.10000610351562,216.27239990234375
95,2022-02-28 20:50:00,216.42999267578125,216.42999267578125,216.35000610351562,216.3800048828125
96,2022-02-28 20:51:00,216.36000061035156,216.52499389648438,216.36000061035156,216.52499389648438
97,2022-02-28 20:52:00,216.69659423828125,216.86000061035156,216.5800018310547,216.85000610351562
98,2022-02-28 20:53:00,216.88499450683594,216.9199981689453,216.72999572753906,216.77000427246094
99,2022-02-28 20:54:00,216.8874969482422,216.91000366210938,216.86000061035156,216.86000061035156
100,2022-02-28 20:55:00,216.9154052734375,216.9154052734375,216.6699981689453,216.6699981689453
101,2022-02-28 20:56:00,216.64999389648438,216.64999389648438,216.56500244140625,216.6143035888672
102,2022-02-28 20:57:00,216.52000427246094,216.88999938964844,216.5,216.88999938964844
103,2022-02-28 20:58:00,216.91000366210938,216.91000366210938,216.72999572753906,216.8000030517578
104,2022-02-28 20:59:00,216.86000061035156,216.92999267578125,216.7899932861328,216.7899932861328
105,2022-02-28 21:00:00,216.66000366210938,216.8699951171875,216.66000366210938,216.86500549316406
106,2022-02-28 21:01:00,216.78550720214844,216.89999389648438,216.78550720214844,216.89999389648438
107,2022-02-28 21:02:00,217.0,217.05999755859375,216.98500061035156,217.00999450683594
108,2022-02-28 21:03:00,217.11000061035156,217.3000030517578,217.11000061035156,217.3000030517578
109,2022-02-28 21:04:00,217.3800048828125,217.3800048828125,216.92999267578125,216.9499969482422
110,2022-02-28 21:05:00,216.72999572753906,217.02999877929688,216.7100067138672,217.0
111,2022-02-28 21:06:00,216.8800048828125,217.17999267578125,216.8800048828125,217.17999267578125
112,2022-02-28 21:07:00,217.32859802246094,217.32859802246094,217.0,217.0
113,2022-02-28 21:08:00,217.07000732421875,217.6999969482422,217.07000732421875,217.3699951171875
114,2022-02-28 21:09:00,217.30999755859375,217.49110412597656,217.30999755859375,217.49110412597656
115,2022-02-28 21:10:00,217.5800018310547,217.6750030517578,217.5800018310547,217.6750030517578
116,2022-02-28 21:11:00,217.60000610351562,217.6699981689453,217.52499389648438,217.61500549316406
117,2022-02-28 21:12:00,217.57000732421875,217.6300048828125,217.5225067138672,217.6300048828125
118,2022-02-28 21:13:00,217.62100219726562,217.92999267578125,217.62100219726562,217.7899932861328
119,2022-02-28 21:14:00,217.75999450683594,217.9199981689453,217.75999450683594,217.8343963623047
120,2022-02-28 21:15:00,217.92999267578125,217.9499969482422,217.85000610351562,217.85000610351562
121,2022-02-28 21:16:00,217.84500122070312,217.91000366210938,217.84500122070312,217.91000366210938
122,2022-02-28 21:17:00,217.9781951904297,217.9781951904297,217.74000549316406,217.74000549316406
123,2022-02-28 21:18:00,217.7899932861328,218.0,217.77000427246094,217.99000549316406
124,2022-02-28 21:19:00,218.05999755859375,218.14999389648438,218.02000427246094,218.14999389648438
125,2022-02-28 21:20:00,218.05999755859375,218.19000244140625,217.88999938964844,217.88999938964844
126,2022-02-28 21:21:00,217.89999389648438,217.91000366210938,217.89999389648438,217.91000366210938
127,2022-02-28 21:22:00,217.89500427246094,218.30999755859375,217.89500427246094,218.11000061035156
128,2022-02-28 21:23:00,218.1300048828125,218.1300048828125,218.00999450683594,218.1165008544922
129,2022-02-28 21:24:00,217.92999267578125,217.92999267578125,217.92999267578125,217.92999267578125
130,2022-02-28 21:25:00,218.0500030517578,218.44790649414062,218.0399932861328,218.2100067138672
131,2022-02-28 21:26:00,218.2180938720703,218.27999877929688,218.02999877929688,218.27999877929688
132,2022-02-28 21:27:00,218.27999877929688,218.27999877929688,218.05999755859375,218.05999755859375
133,2022-02-28 21:28:00,218.1300048828125,218.31500244140625,218.07000732421875,218.31500244140625
134,2022-02-28 21:29:00,218.22000122070312,218.2899932861328,218.17999267578125,218.2899932861328
135,2022-02-28 21:30:00,218.22000122070312,218.33999633789062,218.19000244140625,218.29550170898438
136,2022-02-28 21:31:00,218.22000122070312,218.375,218.22000122070312,218.375
137,2022-02-28 21:32:00,218.4499969482422,218.69000244140625,218.4199981689453,218.66000366210938
138,2022-02-28 21:33:00,218.58999633789062,218.6199951171875,218.42999267578125,218.5800018310547
139,2022-02-28 21:34:00,218.6199951171875,218.83999633789062,218.5780029296875,218.6199951171875
140,2022-02-28 21:35:00,218.68499755859375,218.72500610351562,218.57000732421875,218.61500549316406
141,2022-02-28 21:36:00,218.5,218.6999969482422,218.5,218.50999450683594
142,2022-02-28 21:37:00,218.4600067138672,218.56500244140625,218.42999267578125,218.52000427246094
143,2022-02-28 21:38:00,218.5800018310547,218.5800018310547,218.52000427246094,218.52000427246094
144,2022-02-28 21:39:00,218.50999450683594,218.77999877929688,218.47000122070312,218.77000427246094
145,2022-02-28 21:40:00,218.77999877929688,218.7949981689453,218.625,218.625
146,2022-02-28 21:41:00,218.4600067138672,218.89999389648438,218.4499969482422,218.89999389648438
147,2022-02-28 21:42:00,218.9499969482422,219.14999389648438,218.94000244140625,219.00999450683594
148,2022-02-28 21:43:00,218.9199981689453,218.97500610351562,218.9199981689453,218.97500610351562
149,2022-02-28 21:44:00,219.0800018310547,219.0800018310547,218.83999633789062,218.89999389648438
150,2022-02-28 21:45:00,218.9199981689453,219.0749969482422,218.9199981689453,219.0749969482422
151,2022-02-28 21:46:00,219.06500244140625,219.2449951171875,219.00999450683594,219.1999969482422
152,2022-02-28 21:47:00,219.2100067138672,219.2100067138672,219.11000061035156,219.11000061035156
153,2022-02-28 21:48:00,219.0749969482422,219.36000061035156,219.0749969482422,219.35000610351562
154,2022-02-28 21:49:00,219.3300018310547,219.5,219.22000122070312,219.22000122070312
155,2022-02-28 21:50:00,219.2949981689453,219.4600067138672,219.2949981689453,219.4600067138672
156,2022-02-28 21:51:00,219.41000366210938,219.4499969482422,219.2899932861328,219.40310668945312
157,2022-02-28 21:52:00,219.3800048828125,219.5800018310547,219.3800048828125,219.49000549316406
158,2022-02-28 21:53:00,219.50999450683594,219.58999633789062,219.50999450683594,219.52999877929688
159,2022-02-28 21:54:00,219.55929565429688,219.72999572753906,219.55929565429688,219.72999572753906
160,2022-02-28 21:55:00,219.6199951171875,219.7386932373047,219.52000427246094,219.52000427246094
161,2022-02-28 21:56:00,219.6649932861328,219.9199981689453,219.66000366210938,219.9199981689453
162,2022-02-28 21:57:00,219.91000366210938,220.05999755859375,219.8800048828125,219.91000366210938
