,timestamp,open,high,low,close
0,2022-02-28 16:57:00,3032.01,3032.01,3030.48,3030.92
1,2022-02-28 16:58:00,3031.0,3031.0,3031.0,3031.0
2,2022-02-28 17:00:00,3030.51,3031.0,3030.51,3031.0
3,2022-02-28 17:03:00,3034.96,3035.0,3033.99,3035.0
4,2022-02-28 17:04:00,3033.81,3035.0,3033.0,3035.0
5,2022-02-28 17:05:00,3033.0,3034.81,3033.0,3034.81
6,2022-02-28 17:06:00,3033.0,3033.0,3030.97,3031.1
7,2022-02-28 17:07:00,3033.0,3033.0,3032.98,3032.99
8,2022-02-28 17:08:00,3036.23,3037.15,3036.23,3037.15
9,2022-02-28 17:09:00,3035.33,3035.33,3035.33,3035.33
10,2022-02-28 17:12:00,3032.01,3032.1,3031.99,3032.1
11,2022-02-28 17:13:00,3032.0,3032.0,3030.31,3030.31
12,2022-02-28 17:16:00,3032.96,3032.96,3031.01,3031.01
13,2022-02-28 17:21:00,3033.14,3033.14,3033.14,3033.14
14,2022-02-28 17:22:00,3033.0,3033.0,3030.31,3030.31
15,2022-02-28 17:26:00,3032.96,3032.96,3032.96,3032.96
16,2022-02-28 17:27:00,3036.23,3038.1,3036.23,3038.1
17,2022-02-28 17:29:00,3037.0,3037.0,3032.06,3036.8
18,2022-02-28 17:30:00,3039.0,3042.0,3030.0,3038.61
19,2022-02-28 17:31:00,3038.57,3041.84,3038.0,3040.0
20,2022-02-28 17:32:00,3032.0,3041.99,3031.01,3037.06
21,2022-02-28 17:33:00,3040.0,3041.94,3037.22,3041.94
22,2022-02-28 17:34:00,3042.0,3046.21,3039.79,3043.0
23,2022-02-28 17:35:00,3042.8,3044.0,3040.0,3040.0
24,2022-02-28 17:36:00,3039.98,3042.0,3039.98,3042.0
25,2022-02-28 17:37:00,3044.43,3044.43,3042.58,3044.0
26,2022-02-28 17:38:00,3043.02,3043.1,3043.01,3043.01
27,2022-02-28 17:39:00,3043.0,3043.25,3043.0,3043.0
28,2022-02-28 17:40:00,3043.02,3043.9,3043.0,3043.0
29,2022-02-28 17:41:00,3045.06,3046.54,3043.98,3045.43
30,2022-02-28 17:42:00,3045.43,3046.75,3045.0,3045.0
31,2022-02-28 17:43:00,3044.0,3046.0,3042.32,3046.0
32,2022-02-28 17:44:00,3047.0,3050.0,3047.0,3047.03
33,2022-02-28 17:45:00,3047.51,3047.51,3045.12,3045.12
34,2022-02-28 17:46:00,3047.0,3047.71,3046.0,3046.0
35,2022-02-28 17:47:00,3047.03,3048.85,3047.03,3047.12
36,2022-02-28 17:48:00,3049.28,3049.5,3047.5,3048.93
37,2022-02-28 17:49:00,3049.5,3052.0,3049.5,3052.0
38,2022-02-28 17:50:00,3051.0,3052.78,3051.0,3052.0
39,2022-02-28 17:51:00,3052.0,3054.07,3052.0,3054.07
40,2022-02-28 17:52:00,3054.07,3055.0,3053.15,3053.31
41,2022-02-28 17:53:00,3053.5,3055.0,3053.0,3053.0
42,2022-02-28 17:54:00,3053.0,3057.24,3052.59,3055.72
43,2022-02-28 17:55:00,3057.42,3058.0,3056.21,3056.21
44,2022-02-28 17:56:00,3056.99,3056.99,3056.0,3056.0
45,2022-02-28 17:57:00,3058.5,3058.5,3053.44,3053.44
46,2022-02-28 17:58:00,3056.0,3056.0,3052.16,3055.74
47,2022-02-28 17:59:00,3053.5,3054.79,3053.5,3054.79
48,2022-02-28 18:00:00,3054.78,3054.78,3048.93,3048.93
49,2022-02-28 18:01:00,3050.46,3051.0,3050.0,3051.0
50,2022-02-28 18:02:00,3051.06,3051.23,3047.99,3047.99
51,2022-02-28 18:03:00,3046.62,3049.47,3046.39,3048.15
52,2022-02-28 18:04:00,3048.15,3049.36,3046.4,3049.12
53,2022-02-28 18:05:00,3048.99,3049.53,3048.99,3049.53
54,2022-02-28 18:06:00,3049.64,3050.0,3047.0,3050.0
55,2022-02-28 18:07:00,3050.98,3051.85,3050.0,3050.0
56,2022-02-28 18:08:00,3051.08,3051.08,3051.08,3051.08
57,2022-02-28 18:09:00,3050.05,3052.0,3050.05,3052.0
58,2022-02-28 18:10:00,3051.08,3052.0,3050.51,3051.0
59,2022-02-28 18:11:00,3052.14,3054.4,3051.18,3051.18
60,2022-02-28 18:12:00,3051.2,3051.2,3050.61,3050.61
61,2022-02-28 18:13:00,3050.54,3051.03,3049.5,3049.5
62,2022-02-28 18:14:00,3049.65,3050.51,3049.0,3049.65
63,2022-02-28 18:15:00,3050.0,3050.0,3049.0,3049.0
64,2022-02-28 18:16:00,3049.0,3049.0,3049.0,3049.0
65,2022-02-28 18:17:00,3047.36,3050.0,3046.74,3050.0
66,2022-02-28 18:18:00,3051.0,3051.06,3051.0,3051.06
67,2022-02-28 18:19:00,3051.52,3051.52,3051.52,3051.52
68,2022-02-28 18:20:00,3051.4,3051.4,3049.93,3049.93
69,2022-02-28 18:21:00,3051.4,3051.89,3050.42,3050.42
70,2022-02-28 18:22:00,3051.04,3051.89,3049.93,3049.93
71,2022-02-28 18:23:00,3049.93,3052.9,3049.93,3052.68
72,2022-02-28 18:24:00,3052.67,3054.0,3052.57,3053.55
73,2022-02-28 18:25:00,3053.55,3053.55,3053.0,3053.0
74,2022-02-28 18:26:00,3051.73,3051.73,3050.58,3051.0
75,2022-02-28 18:27:00,3051.0,3051.1,3050.21,3050.3
76,2022-02-28 18:28:00,3052.0,3052.0,3047.0,3047.0
77,2022-02-28 18:29:00,3047.26,3048.99,3045.0,3045.09
78,2022-02-28 18:30:00,3042.99,3068.081,3030.0,3044.94
79,2022-02-28 18:31:00,3030.86,3047.0,2989.73,3045.01
80,2022-02-28 18:32:00,3047.0,3047.0,3045.1,3046.09
81,2022-02-28 18:33:00,3049.8,3049.8,3047.32,3049.79
82,2022-02-28 18:34:00,3049.8,3049.8,3045.8,3045.8
83,2022-02-28 18:35:00,3047.9,3047.9,3043.06,3043.1
84,2022-02-28 18:36:00,3046.72,3046.98,3044.23,3044.23
85,2022-02-28 18:37:00,3045.0,3048.5,3045.0,3045.5
86,2022-02-28 18:38:00,3046.98,3048.5,3045.0,3045.0
87,2022-02-28 18:39:00,3047.0,3050.0,3046.0933,3046.14
88,2022-02-28 18:40:00,3047.5,3047.5,3045.26,3047.5
89,2022-02-28 18:41:00,3047.5,3047.7,3045.21,3045.21
90,2022-02-28 18:43:00,3048.29,3048.29,3048.29,3048.29
91,2022-02-28 18:44:00,3047.4,3049.63,3046.33,3046.33
92,2022-02-28 18:45:00,3046.33,3047.0,3046.33,3046.33
93,2022-02-28 18:46:00,3048.0,3048.0,3045.13,3047.53
94,2022-02-28 18:47:00,3046.05,3048.0,3046.0,3048.0
95,2022-02-28 18:48:00,3045.26,3048.5,3045.26,3048.5
96,2022-02-28 18:49:00,3047.05,3048.5,3046.0,3048.5
97,2022-02-28 18:50:00,3045.001,3048.8,3045.0,3047.01
98,2022-02-28 18:51:00,3046.0,3047.4,3044.12,3045.0
99,2022-02-28 18:52:00,3046.0,3048.69,3045.45,3046.11
100,2022-02-28 18:53:00,3046.0,3046.0,3045.0,3045.0
101,2022-02-28 18:54:00,3045.8,3046.16,3045.1,3046.1
102,2022-02-28 18:55:00,3046.5,3048.0,3046.16,3046.16
103,2022-02-28 18:56:00,3045.0,3045.8,3045.0,3045.8
104,2022-02-28 18:57:00,3045.67,3045.67,3045.67,3045.67
105,2022-02-28 18:58:00,3047.0,3047.0,3045.53,3045.53
106,2022-02-28 18:59:00,3046.0,3048.0,3045.0,3048.0
107,2022-02-28 19:00:00,3047.89,3053.0,3045.02,3049.11
108,2022-02-28 19:01:00,3056.99,3056.99,3048.46,3049.0
109,2022-02-28 19:02:00,3046.48,3056.99,3045.0,3050.0
110,2022-02-28 19:03:00,3050.0,3050.0,3045.2915,3045.2915
111,2022-02-28 19:04:00,3046.0,3046.0,3042.0,3043.88
112,2022-02-28 19:05:00,3042.23,3043.78,3040.36,3043.0
113,2022-02-28 19:06:00,3042.0,3044.0,3042.0,3042.0
114,2022-02-28 19:07:00,3042.1,3044.2,3040.0,3040.0
115,2022-02-28 19:08:00,3040.54,3043.5,3040.09,3040.09
116,2022-02-28 19:09:00,3042.13,3042.13,3037.5,3038.0
117,2022-02-28 19:10:00,3037.0,3041.5,3035.2,3041.5
118,2022-02-28 19:11:00,3038.3,3041.5,3038.3,3041.5
119,2022-02-28 19:12:00,3040.9,3040.9,3037.0,3037.0
120,2022-02-28 19:13:00,3040.0,3040.0,3032.36,3036.02
121,2022-02-28 19:14:00,3038.0,3038.0,3033.27,3037.0
122,2022-02-28 19:15:00,3038.36,3039.67,3036.1,3039.24
123,2022-02-28 19:16:00,3038.0,3040.0,3033.01,3035.02
124,2022-02-28 19:17:00,3035.0,3039.97,3035.0,3039.97
125,2022-02-28 19:18:00,3036.5,3039.0,3035.5796,3039.0
126,2022-02-28 19:19:00,3038.7,3042.0,3037.86,3041.48
127,2022-02-28 19:20:00,3040.001,3042.0,3040.001,3040.3
128,2022-02-28 19:21:00,3042.0,3043.0,3040.3,3043.0
129,2022-02-28 19:22:00,3044.0,3046.98,3040.61,3046.98
130,2022-02-28 19:23:00,3046.54,3046.54,3042.11,3046.25
131,2022-02-28 19:24:00,3042.23,3046.2375,3042.23,3046.2375
132,2022-02-28 19:25:00,3044.7,3044.97,3044.7,3044.97
133,2022-02-28 19:26:00,3040.0,3045.96,3040.0,3043.0
134,2022-02-28 19:27:00,3044.81,3045.37,3042.26,3042.26
135,2022-02-28 19:28:00,3042.25,3045.37,3042.25,3044.8
136,2022-02-28 19:29:00,3043.0,3046.2,3042.46,3046.2
137,2022-02-28 19:30:00,3044.77,3045.0,3040.0,3044.6
138,2022-02-28 19:31:00,3044.6,3045.94,3043.0,3045.9
139,2022-02-28 19:32:00,3044.6,3046.2,3043.0,3045.0
140,2022-02-28 19:33:00,3046.0,3048.87,3043.21,3046.2
141,2022-02-28 19:34:00,3046.2,3047.04,3043.0,3045.93
142,2022-02-28 19:35:00,3045.03,3048.07,3045.0,3048.07
143,2022-02-28 19:36:00,3046.07,3048.88,3043.0,3046.1
144,2022-02-28 19:37:00,3047.01,3052.96,3046.73,3047.995
145,2022-02-28 19:38:00,3047.16,3051.94,3044.05,3047.99
146,2022-02-28 19:39:00,3047.99,3049.69,3044.05,3047.885
147,2022-02-28 19:40:00,3045.51,3051.72,3044.05,3047.885
148,2022-02-28 19:41:00,3047.885,3051.72,3044.05,3047.885
149,2022-02-28 19:42:00,3047.885,3049.0,3044.05,3045.0
150,2022-02-28 19:43:00,3048.875,3053.0,3044.79,3048.605
151,2022-02-28 19:44:00,3050.0,3053.0,3045.5,3048.0
152,2022-02-28 19:45:00,3050.0,3055.0,3049.26,3053.0
153,2022-02-28 19:46:00,3052.12,3054.9944,3051.13,3052.63
154,2022-02-28 19:47:00,3051.31,3054.48,3051.31,3054.48
155,2022-02-28 19:48:00,3052.22,3054.28,3052.12,3052.12
156,2022-02-28 19:49:00,3052.12,3054.78,3049.25,3050.45
157,2022-02-28 19:50:00,3050.45,3054.78,3049.69,3051.05
158,2022-02-28 19:51:00,3051.0,3052.015,3049.69,3050.0
159,2022-02-28 19:52:00,3050.625,3051.99,3050.15,3050.41
