,timestamp,open,high,low,close
0,2022-02-28 17:04:00,123.0,123.0,123.0,123.0
1,2022-02-28 17:14:00,123.0,123.0,123.0,123.0
2,2022-02-28 17:19:00,123.0,123.0,123.0,123.0
3,2022-02-28 17:24:00,123.0,123.0,123.0,123.0
4,2022-02-28 17:30:00,122.99,123.91,122.97,123.83
5,2022-02-28 17:31:00,123.5,123.81,123.14,123.14
6,2022-02-28 17:33:00,123.5,123.5,123.5,123.5
7,2022-02-28 17:34:00,123.5,123.5,123.5,123.5
8,2022-02-28 17:35:00,123.86,123.86,123.86,123.86
9,2022-02-28 17:36:00,123.55,123.84,123.5,123.84
10,2022-02-28 17:38:00,123.85,123.85,123.85,123.85
11,2022-02-28 17:42:00,123.9,123.9,123.9,123.9
12,2022-02-28 17:49:00,123.82,123.82,123.82,123.82
13,2022-02-28 17:50:00,123.82,123.82,123.35,123.35
14,2022-02-28 17:51:00,123.9,123.9,123.9,123.9
15,2022-02-28 17:55:00,124.0,124.0,123.91,124.0
16,2022-02-28 17:57:00,124.0,124.0,124.0,124.0
17,2022-02-28 17:58:00,123.9,124.0,123.9,123.98
18,2022-02-28 18:00:00,123.9,123.9,123.9,123.9
19,2022-02-28 18:05:00,123.9,123.94,123.9,123.94
20,2022-02-28 18:06:00,123.98,123.98,123.98,123.98
21,2022-02-28 18:11:00,123.7,123.9,123.7,123.9
22,2022-02-28 18:16:00,123.93,123.93,123.91,123.91
23,2022-02-28 18:18:00,123.98,123.98,123.98,123.98
24,2022-02-28 18:19:00,123.98,123.98,123.98,123.98
25,2022-02-28 18:22:00,123.98,123.98,123.98,123.98
26,2022-02-28 18:23:00,123.9,123.9,123.9,123.9
27,2022-02-28 18:24:00,123.98,123.98,123.98,123.98
28,2022-02-28 18:26:00,123.96,123.96,123.95,123.95
29,2022-02-28 18:27:00,123.86,123.96,123.7,123.7
30,2022-02-28 18:29:00,123.68,123.8,123.68,123.8
31,2022-02-28 18:30:00,123.408,124.14,123.0,123.8
32,2022-02-28 18:31:00,123.75,123.8,123.75,123.75
33,2022-02-28 18:32:00,123.73,123.8,123.73,123.8
34,2022-02-28 18:34:00,123.79,123.79,123.79,123.79
35,2022-02-28 18:36:00,123.76,123.81,123.76,123.81
36,2022-02-28 18:41:00,123.64,123.64,123.64,123.64
37,2022-02-28 18:43:00,123.6,123.69,123.57,123.57
38,2022-02-28 18:44:00,123.78,123.78,123.78,123.78
39,2022-02-28 18:49:00,123.68,123.79,123.68,123.79
40,2022-02-28 18:50:00,123.849,123.849,123.849,123.849
41,2022-02-28 18:51:00,123.56,123.56,123.56,123.56
