,timestamp,open,high,low,close
0,2022-02-28 16:58:00,376.16,376.16,376.16,376.16
1,2022-02-28 16:59:00,376.16,376.16,376.16,376.16
2,2022-02-28 17:00:00,376.16,376.16,376.16,376.16
3,2022-02-28 17:16:00,375.84,375.84,375.84,375.84
4,2022-02-28 17:18:00,375.86,375.86,375.86,375.86
5,2022-02-28 17:21:00,375.95,375.95,375.95,375.95
6,2022-02-28 17:23:00,380.09,380.09,380.09,380.09
7,2022-02-28 17:30:00,375.0,375.0,375.0,375.0
8,2022-02-28 17:32:00,376.32,376.32,376.32,376.32
9,2022-02-28 17:33:00,376.17,376.17,376.17,376.17
10,2022-02-28 17:35:00,376.21,376.21,376.19,376.19
11,2022-02-28 17:45:00,376.64,376.64,376.4,376.4
12,2022-02-28 18:00:00,377.0,377.0,377.0,377.0
13,2022-02-28 18:05:00,377.01,377.01,377.01,377.01
14,2022-02-28 18:06:00,376.0,376.0,376.0,376.0
15,2022-02-28 18:29:00,376.81,376.81,376.0,376.24
16,2022-02-28 18:30:00,377.39,380.89,377.39,380.89
17,2022-02-28 18:32:00,377.39,377.39,376.87,376.87
18,2022-02-28 18:48:00,379.3,379.4,379.3,379.4
19,2022-02-28 18:51:00,377.0,377.0,377.0,377.0
20,2022-02-28 19:06:00,377.0,377.0,377.0,377.0
21,2022-02-28 19:13:00,377.0,377.0,377.0,377.0
22,2022-02-28 19:28:00,380.0,380.0,380.0,380.0
23,2022-02-28 19:32:00,377.0,379.4,377.0,378.97
24,2022-02-28 19:36:00,379.4,379.4,379.4,379.4
25,2022-02-28 19:38:00,377.0,377.0,377.0,377.0
26,2022-02-28 19:39:00,377.0,377.0,377.0,377.0
27,2022-02-28 19:40:00,377.0,377.0,377.0,377.0
28,2022-02-28 19:42:00,377.0,377.0,377.0,377.0
29,2022-02-28 20:00:00,379.0,380.8900146484375,378.20001220703125,380.8699951171875
30,2022-02-28 20:01:00,380.82000732421875,381.5400085449219,380.0,381.5400085449219
31,2022-02-28 20:02:00,381.4700012207031,382.0,380.989990234375,381.5249938964844
32,2022-02-28 20:03:00,381.5,382.3500061035156,381.010009765625,381.8599853515625
33,2022-02-28 20:04:00,382.0899963378906,382.67999267578125,381.75,382.67999267578125
34,2022-02-28 20:05:00,383.0,383.8599853515625,382.19000244140625,383.70001220703125
35,2022-02-28 20:06:00,383.8900146484375,384.54998779296875,383.3299865722656,384.4700012207031
