,timestamp,open,high,low,close
0,2022-02-28 19:28:00,175.0,175.0,175.0,175.0
1,2022-02-28 20:00:00,174.5399932861328,174.5399932861328,173.04200744628906,173.05999755859375
2,2022-02-28 20:01:00,173.51499938964844,173.97000122070312,173.19000244140625,173.5500030517578
3,2022-02-28 20:02:00,173.72000122070312,173.88999938964844,172.72000122070312,172.72000122070312
4,2022-02-28 20:03:00,173.6999969482422,173.78500366210938,173.00999450683594,173.00999450683594
5,2022-02-28 20:04:00,173.30499267578125,173.30499267578125,173.30499267578125,173.30499267578125
6,2022-02-28 20:05:00,173.08999633789062,173.4199981689453,172.85000610351562,173.1300048828125
7,2022-02-28 20:06:00,173.17999267578125,173.5050048828125,173.17999267578125,173.39999389648438
8,2022-02-28 20:07:00,173.67999267578125,173.7100067138672,173.22000122070312,173.22000122070312
9,2022-02-28 20:08:00,173.08999633789062,173.32000732421875,173.08999633789062,173.27999877929688
10,2022-02-28 20:09:00,173.05999755859375,173.30999755859375,173.05999755859375,173.05999755859375
11,2022-02-28 20:10:00,172.77499389648438,172.77499389648438,172.77499389648438,172.77499389648438
12,2022-02-28 20:11:00,172.625,172.77000427246094,172.625,172.6699981689453
13,2022-02-28 20:12:00,172.83999633789062,173.47000122070312,172.83999633789062,173.47000122070312
14,2022-02-28 20:13:00,173.3249969482422,173.3249969482422,173.3249969482422,173.3249969482422
15,2022-02-28 20:14:00,173.3800048828125,173.3800048828125,173.3699951171875,173.3699951171875
16,2022-02-28 20:15:00,173.6999969482422,173.6999969482422,173.6999969482422,173.6999969482422
17,2022-02-28 20:16:00,173.61000061035156,173.61000061035156,173.61000061035156,173.61000061035156
18,2022-02-28 20:17:00,173.55499267578125,173.55499267578125,173.55499267578125,173.55499267578125
19,2022-02-28 20:18:00,173.27000427246094,173.52999877929688,173.22000122070312,173.52999877929688
20,2022-02-28 20:19:00,174.2032928466797,174.32000732421875,174.2032928466797,174.22999572753906
21,2022-02-28 20:20:00,174.4199981689453,174.4499969482422,174.19000244140625,174.36500549316406
22,2022-02-28 20:21:00,174.26499938964844,174.26499938964844,174.25999450683594,174.25999450683594
23,2022-02-28 20:22:00,174.27999877929688,174.32000732421875,174.27999877929688,174.32000732421875
24,2022-02-28 20:23:00,174.47000122070312,174.8699951171875,174.47000122070312,174.85000610351562
25,2022-02-28 20:24:00,174.6199951171875,174.6199951171875,174.6199951171875,174.6199951171875
26,2022-02-28 20:25:00,,,,
27,2022-02-28 20:26:00,,,,
28,2022-02-28 20:27:00,174.3249969482422,174.3249969482422,174.3249969482422,174.3249969482422
29,2022-02-28 20:28:00,174.14500427246094,174.27000427246094,174.14500427246094,174.27000427246094
30,2022-02-28 20:29:00,174.4600067138672,174.5500030517578,174.25999450683594,174.32000732421875
31,2022-02-28 20:30:00,174.42999267578125,174.5449981689453,174.13999938964844,174.1649932861328
32,2022-02-28 20:31:00,174.0,174.01499938964844,173.97000122070312,174.01499938964844
33,2022-02-28 20:32:00,174.01499938964844,174.15499877929688,174.01499938964844,174.0800018310547
34,2022-02-28 20:33:00,173.97999572753906,173.99000549316406,173.60499572753906,173.77000427246094
35,2022-02-28 20:34:00,173.74000549316406,174.07229614257812,173.74000549316406,174.0
36,2022-02-28 20:35:00,173.8699951171875,174.0050048828125,173.80999755859375,173.80999755859375
37,2022-02-28 20:36:00,173.64999389648438,173.88499450683594,173.64999389648438,173.88499450683594
38,2022-02-28 20:37:00,173.75,173.75,173.75,173.75
39,2022-02-28 20:38:00,173.6699981689453,173.67999267578125,173.57000732421875,173.60499572753906
40,2022-02-28 20:39:00,173.6199951171875,173.6199951171875,173.2899932861328,173.3300018310547
41,2022-02-28 20:40:00,173.44000244140625,173.68499755859375,173.33999633789062,173.68499755859375
42,2022-02-28 20:41:00,173.5399932861328,173.5399932861328,173.13999938964844,173.13999938964844
43,2022-02-28 20:42:00,172.92999267578125,173.05999755859375,172.92999267578125,173.03500366210938
44,2022-02-28 20:43:00,,,,
45,2022-02-28 20:44:00,172.8800048828125,172.8800048828125,172.4600067138672,172.5
46,2022-02-28 20:45:00,172.5675048828125,172.63999938964844,172.32000732421875,172.32000732421875
47,2022-02-28 20:46:00,172.3000030517578,172.57000732421875,172.27999877929688,172.57000732421875
48,2022-02-28 20:47:00,172.52999877929688,172.52999877929688,172.52999877929688,172.52999877929688
49,2022-02-28 20:48:00,172.52499389648438,172.6199951171875,172.52499389648438,172.52499389648438
