,timestamp,open,high,low,close
136,2022-02-28 19:34:00,91.46,91.46,91.2,91.2
137,2022-02-28 19:35:00,91.0,91.28,91.0,91.26
138,2022-02-28 19:36:00,91.24,91.26,91.02,91.02
139,2022-02-28 19:37:00,91.28,91.28,91.02,91.25
140,2022-02-28 19:38:00,91.28,91.28,91.021,91.021
141,2022-02-28 19:39:00,91.42,91.42,91.23,91.26
142,2022-02-28 19:40:00,91.42,91.42,91.2,91.22
143,2022-02-28 19:41:00,91.11,91.26,91.11,91.26
144,2022-02-28 19:42:00,91.26,91.42,91.26,91.42
145,2022-02-28 19:43:00,91.42,91.42,91.25,91.42
146,2022-02-28 19:44:00,91.42,91.57,91.081,91.35
147,2022-02-28 19:45:00,91.55,91.75,91.08,91.75
148,2022-02-28 19:46:00,91.71,91.75,91.71,91.71
149,2022-02-28 19:47:00,91.5,91.75,91.41,91.71
150,2022-02-28 19:48:00,91.07,91.75,91.07,91.41
151,2022-02-28 19:49:00,91.385,91.54,91.35,91.35
152,2022-02-28 19:50:00,91.385,91.75,91.21,91.45
153,2022-02-28 19:51:00,91.45,91.75,91.32,91.535
154,2022-02-28 19:52:00,91.535,91.75,91.36,91.39
155,2022-02-28 19:53:00,91.41,91.749,91.38,91.38
156,2022-02-28 19:54:00,91.5,91.54,91.385,91.385
157,2022-02-28 19:55:00,91.41,91.42,91.02,91.385
158,2022-02-28 19:56:00,91.48,91.75,91.11,91.11
159,2022-02-28 19:57:00,91.75,91.75,91.03,91.06
160,2022-02-28 19:58:00,91.1,91.739,91.025,91.385
161,2022-02-28 19:59:00,91.06,91.729,91.02,91.02
162,2022-02-28 20:00:00,91.29000091552734,91.43000030517578,91.04000091552734,91.38999938964844
163,2022-02-28 20:01:00,91.37000274658203,91.37000274658203,91.16000366210938,91.26000213623047
164,2022-02-28 20:02:00,91.2699966430664,91.5,91.2667007446289,91.4000015258789
165,2022-02-28 20:03:00,91.41490173339844,91.48999786376953,91.16000366210938,91.16000366210938
166,2022-02-28 20:04:00,91.04499816894531,91.12000274658203,91.01000213623047,91.12000274658203
167,2022-02-28 20:05:00,91.04499816894531,91.2300033569336,91.04499816894531,91.2300033569336
168,2022-02-28 20:06:00,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531
169,2022-02-28 20:07:00,91.46499633789062,91.54000091552734,91.2300033569336,91.31999969482422
170,2022-02-28 20:08:00,91.33999633789062,91.33999633789062,91.1011962890625,91.11000061035156
171,2022-02-28 20:09:00,91.08999633789062,91.12000274658203,91.04000091552734,91.11000061035156
172,2022-02-28 20:10:00,91.04499816894531,91.12999725341797,91.0199966430664,91.0999984741211
173,2022-02-28 20:11:00,91.16999816894531,91.23999786376953,91.12999725341797,91.19999694824219
174,2022-02-28 20:12:00,91.25499725341797,91.31999969482422,91.23999786376953,91.31999969482422
175,2022-02-28 20:13:00,91.16999816894531,91.16999816894531,91.12999725341797,91.12999725341797
176,2022-02-28 20:14:00,91.25,91.3499984741211,91.25,91.33000183105469
177,2022-02-28 20:15:00,91.3499984741211,91.41000366210938,91.30500030517578,91.41000366210938
178,2022-02-28 20:16:00,91.41999816894531,91.5,91.31999969482422,91.36000061035156
179,2022-02-28 20:17:00,91.51000213623047,91.56999969482422,91.5,91.54000091552734
180,2022-02-28 20:18:00,91.5999984741211,91.6500015258789,91.5999984741211,91.6500015258789
181,2022-02-28 20:19:00,91.5199966430664,91.69000244140625,91.3949966430664,91.3949966430664
182,2022-02-28 20:20:00,91.3499984741211,91.44999694824219,91.27999877929688,91.43000030517578
183,2022-02-28 20:21:00,91.41999816894531,91.41999816894531,91.2699966430664,91.29000091552734
184,2022-02-28 20:22:00,91.41999816894531,91.45999908447266,91.41999816894531,91.44000244140625
185,2022-02-28 20:23:00,91.5,91.62999725341797,91.5,91.61000061035156
186,2022-02-28 20:24:00,91.66999816894531,91.73999786376953,91.54000091552734,91.66000366210938
187,2022-02-28 20:25:00,91.5999984741211,91.5999984741211,91.54000091552734,91.58999633789062
188,2022-02-28 20:26:00,91.5999984741211,91.63500213623047,91.5199966430664,91.63500213623047
189,2022-02-28 20:27:00,91.63500213623047,91.66439819335938,91.55000305175781,91.55000305175781
190,2022-02-28 20:28:00,91.59380340576172,91.61000061035156,91.52999877929688,91.61000061035156
191,2022-02-28 20:29:00,91.61000061035156,91.66999816894531,91.54000091552734,91.66999816894531
192,2022-02-28 20:30:00,91.63999938964844,91.67310333251953,91.52999877929688,91.52999877929688
193,2022-02-28 20:31:00,91.51000213623047,91.51000213623047,91.38999938964844,91.44000244140625
194,2022-02-28 20:32:00,91.4000015258789,91.51000213623047,91.3905029296875,91.5
195,2022-02-28 20:33:00,91.51000213623047,91.51000213623047,91.23999786376953,91.23999786376953
196,2022-02-28 20:34:00,91.2698974609375,91.3499984741211,91.2698974609375,91.30999755859375
197,2022-02-28 20:35:00,91.33000183105469,91.36000061035156,91.22000122070312,91.22000122070312
198,2022-02-28 20:36:00,91.23999786376953,91.31999969482422,91.18000030517578,91.20999908447266
199,2022-02-28 20:37:00,91.20999908447266,91.23999786376953,91.12999725341797,91.22000122070312
200,2022-02-28 20:38:00,91.20999908447266,91.22000122070312,91.08499908447266,91.08499908447266
201,2022-02-28 20:39:00,91.08000183105469,91.0999984741211,91.0,91.06999969482422
202,2022-02-28 20:40:00,91.05999755859375,91.16999816894531,91.03589630126953,91.08000183105469
203,2022-02-28 20:41:00,91.08999633789062,91.10919952392578,90.94000244140625,90.95819854736328
204,2022-02-28 20:42:00,90.94999694824219,90.95999908447266,90.8550033569336,90.8550033569336
205,2022-02-28 20:43:00,90.87999725341797,90.9000015258789,90.83999633789062,90.83999633789062
206,2022-02-28 20:44:00,90.83000183105469,90.83000183105469,90.70999908447266,90.75
207,2022-02-28 20:45:00,90.75,90.83000183105469,90.75,90.7699966430664
208,2022-02-28 20:46:00,90.77999877929688,90.81999969482422,90.69999694824219,90.74739837646484
209,2022-02-28 20:47:00,90.75,90.83000183105469,90.75,90.80999755859375
210,2022-02-28 20:48:00,90.77999877929688,90.80000305175781,90.73999786376953,90.73999786376953
211,2022-02-28 20:49:00,90.72000122070312,90.72000122070312,90.62000274658203,90.6500015258789
212,2022-02-28 20:50:00,90.66000366210938,90.7300033569336,90.63999938964844,90.66999816894531
213,2022-02-28 20:51:00,90.66999816894531,90.79000091552734,90.62000274658203,90.7699966430664
214,2022-02-28 20:52:00,90.76000213623047,90.88999938964844,90.76000213623047,90.87000274658203
215,2022-02-28 20:53:00,90.87000274658203,90.99240112304688,90.87000274658203,90.9395980834961
216,2022-02-28 20:54:00,90.94400024414062,90.95999908447266,90.83999633789062,90.87000274658203
217,2022-02-28 20:55:00,90.84410095214844,90.8949966430664,90.80999755859375,90.81999969482422
218,2022-02-28 20:56:00,90.81500244140625,90.81999969482422,90.70120239257812,90.7300033569336
219,2022-02-28 20:57:00,90.71499633789062,90.87999725341797,90.68000030517578,90.87999725341797
220,2022-02-28 20:58:00,90.88999938964844,90.9000015258789,90.79000091552734,90.88500213623047
221,2022-02-28 20:59:00,90.87999725341797,90.88500213623047,90.69999694824219,90.69999694824219
222,2022-02-28 21:00:00,90.69999694824219,90.8949966430664,90.69400024414062,90.87999725341797
223,2022-02-28 21:01:00,90.9000015258789,90.94000244140625,90.87999725341797,90.88500213623047
224,2022-02-28 21:02:00,90.88999938964844,91.02999877929688,90.88999938964844,91.02999877929688
225,2022-02-28 21:03:00,91.0199966430664,91.12000274658203,91.0199966430664,91.12000274658203
226,2022-02-28 21:04:00,91.125,91.18000030517578,91.0199966430664,91.04000091552734
227,2022-02-28 21:05:00,91.02999877929688,91.19999694824219,91.01000213623047,91.16999816894531
228,2022-02-28 21:06:00,91.16999816894531,91.2699966430664,91.13999938964844,91.2699966430664
229,2022-02-28 21:07:00,91.25,91.2699966430664,91.19000244140625,91.22000122070312
230,2022-02-28 21:08:00,91.2300033569336,91.43000030517578,91.22000122070312,91.4000015258789
231,2022-02-28 21:09:00,91.4000015258789,91.4800033569336,91.4000015258789,91.4749984741211
232,2022-02-28 21:10:00,91.48999786376953,91.54000091552734,91.44999694824219,91.5199966430664
233,2022-02-28 21:11:00,91.5199966430664,91.58499908447266,91.4800033569336,91.56999969482422
234,2022-02-28 21:12:00,91.55500030517578,91.66999816894531,91.55500030517578,91.63999938964844
235,2022-02-28 21:13:00,91.63500213623047,91.72000122070312,91.62999725341797,91.66000366210938
236,2022-02-28 21:14:00,91.62000274658203,91.6500015258789,91.58000183105469,91.61000061035156
237,2022-02-28 21:15:00,91.5999984741211,91.73999786376953,91.5999984741211,91.72059631347656
238,2022-02-28 21:16:00,91.7300033569336,91.73999786376953,91.69999694824219,91.69999694824219
239,2022-02-28 21:17:00,91.69999694824219,91.75,91.65499877929688,91.65499877929688
240,2022-02-28 21:18:00,91.66999816894531,91.68000030517578,91.61000061035156,91.66000366210938
241,2022-02-28 21:19:00,91.66999816894531,91.72000122070312,91.56999969482422,91.5999984741211
242,2022-02-28 21:20:00,91.61000061035156,91.64990234375,91.54000091552734,91.55000305175781
243,2022-02-28 21:21:00,91.55000305175781,91.63999938964844,91.55000305175781,91.61000061035156
244,2022-02-28 21:22:00,91.62000274658203,91.69999694824219,91.61000061035156,91.63999938964844
245,2022-02-28 21:23:00,91.6488037109375,91.6488037109375,91.56999969482422,91.56999969482422
246,2022-02-28 21:24:00,91.56739807128906,91.56739807128906,91.56739807128906,91.56739807128906
247,2022-02-28 21:25:00,91.56999969482422,91.66999816894531,91.56999969482422,91.61000061035156
248,2022-02-28 21:26:00,91.5999984741211,91.69000244140625,91.55999755859375,91.68000030517578
249,2022-02-28 21:27:00,91.66000366210938,91.66999816894531,91.54000091552734,91.56999969482422
250,2022-02-28 21:28:00,91.55000305175781,91.6500015258789,91.55000305175781,91.63999938964844
251,2022-02-28 21:29:00,91.64199829101562,91.69000244140625,91.62000274658203,91.69000244140625
252,2022-02-28 21:30:00,91.69000244140625,91.70999908447266,91.63999938964844,91.69999694824219
253,2022-02-28 21:31:00,91.69000244140625,91.7249984741211,91.68000030517578,91.70999908447266
254,2022-02-28 21:32:00,91.69999694824219,91.75,91.69999694824219,91.75
255,2022-02-28 21:33:00,91.7699966430664,91.83999633789062,91.72000122070312,91.83000183105469
256,2022-02-28 21:34:00,91.82990264892578,91.88999938964844,91.80000305175781,91.80000305175781
257,2022-02-28 21:35:00,91.80000305175781,91.80000305175781,91.66999816894531,91.7249984741211
258,2022-02-28 21:36:00,91.69999694824219,91.73999786376953,91.66000366210938,91.70999908447266
259,2022-02-28 21:37:00,91.70999908447266,91.7300033569336,91.66999816894531,91.70999908447266
260,2022-02-28 21:38:00,91.72989654541016,91.75,91.69010162353516,91.72000122070312
261,2022-02-28 21:39:00,91.7219009399414,91.7249984741211,91.68000030517578,91.7249984741211
262,2022-02-28 21:40:00,91.72000122070312,91.73999786376953,91.6406021118164,91.6406021118164
263,2022-02-28 21:41:00,91.65989685058594,91.73999786376953,91.59500122070312,91.73999786376953
264,2022-02-28 21:42:00,91.7300033569336,91.76000213623047,91.68000030517578,91.69999694824219
265,2022-02-28 21:43:00,91.72000122070312,91.73999786376953,91.66999816894531,91.7300033569336
266,2022-02-28 21:44:00,91.7300033569336,91.7699966430664,91.63999938964844,91.63999938964844
267,2022-02-28 21:45:00,91.63349914550781,91.69999694824219,91.62000274658203,91.66000366210938
268,2022-02-28 21:46:00,91.66999816894531,91.75,91.6500015258789,91.72000122070312
269,2022-02-28 21:47:00,91.7300033569336,91.7699966430664,91.69000244140625,91.72000122070312
270,2022-02-28 21:48:00,91.69999694824219,91.86000061035156,91.69999694824219,91.86000061035156
271,2022-02-28 21:49:00,91.85639953613281,91.93000030517578,91.81999969482422,91.86499786376953
272,2022-02-28 21:50:00,91.86000061035156,91.93000030517578,91.86000061035156,91.93000030517578
273,2022-02-28 21:51:00,91.91999816894531,91.94000244140625,91.87999725341797,91.93000030517578
274,2022-02-28 21:52:00,91.93000030517578,92.04000091552734,91.9000015258789,92.02999877929688
275,2022-02-28 21:53:00,92.03500366210938,92.08999633789062,92.01000213623047,92.05999755859375
276,2022-02-28 21:54:00,92.05000305175781,92.11499786376953,92.0199966430664,92.11499786376953
277,2022-02-28 21:55:00,92.0999984741211,92.11000061035156,92.06999969482422,92.0739974975586
278,2022-02-28 21:56:00,92.08000183105469,92.18499755859375,92.06999969482422,92.16999816894531
279,2022-02-28 21:57:00,92.1500015258789,92.1500015258789,92.05999755859375,92.12999725341797
280,2022-02-28 21:58:00,92.11499786376953,92.19999694824219,92.08999633789062,92.16500091552734
281,2022-02-28 21:59:00,92.1500015258789,92.19000244140625,92.11499786376953,92.12999725341797
282,2022-02-28 22:00:00,92.12999725341797,92.19000244140625,92.1050033569336,92.19000244140625
283,2022-02-28 22:01:00,92.18000030517578,92.25,92.16999816894531,92.22000122070312
284,2022-02-28 22:02:00,92.22000122070312,92.2699966430664,92.17009735107422,92.26000213623047
285,2022-02-28 22:03:00,92.25,92.2699966430664,92.22000122070312,92.22000122070312
286,2022-02-28 22:04:00,92.23500061035156,92.26000213623047,92.12999725341797,92.12999725341797
287,2022-02-28 22:05:00,92.12000274658203,92.19499969482422,92.08000183105469,92.13999938964844
288,2022-02-28 22:06:00,92.12999725341797,92.20999908447266,92.0999984741211,92.16500091552734
289,2022-02-28 22:07:00,92.16500091552734,92.19999694824219,92.0999984741211,92.0999984741211
290,2022-02-28 22:08:00,92.0999984741211,92.12999725341797,92.05999755859375,92.09500122070312
291,2022-02-28 22:09:00,92.12000274658203,92.16000366210938,92.06500244140625,92.08499908447266
292,2022-02-28 22:10:00,92.08000183105469,92.08999633789062,92.02999877929688,92.07990264892578
293,2022-02-28 22:11:00,92.08000183105469,92.0999984741211,92.05999755859375,92.08000183105469
294,2022-02-28 22:12:00,92.08000183105469,92.0999984741211,91.98999786376953,92.07499694824219
295,2022-02-28 22:13:00,92.08000183105469,92.1500015258789,92.02999877929688,92.13970184326172
296,2022-02-28 22:14:00,92.13890075683594,92.19999694824219,92.12999725341797,92.13999938964844
297,2022-02-28 22:15:00,92.13999938964844,92.16500091552734,92.11000061035156,92.1500015258789
298,2022-02-28 22:16:00,92.16000366210938,92.16000366210938,92.04119873046875,92.04119873046875
299,2022-02-28 22:17:00,92.05000305175781,92.05000305175781,91.98999786376953,92.01499938964844
300,2022-02-28 22:18:00,92.01000213623047,92.01000213623047,91.94999694824219,92.01000213623047
301,2022-02-28 22:19:00,92.0199966430664,92.08999633789062,92.00019836425781,92.08999633789062
302,2022-02-28 22:20:00,92.08999633789062,92.0999984741211,92.04000091552734,92.08000183105469
303,2022-02-28 22:21:00,92.08999633789062,92.12999725341797,92.04000091552734,92.06999969482422
304,2022-02-28 22:22:00,92.08999633789062,92.18240356445312,92.08999633789062,92.16500091552734
305,2022-02-28 22:23:00,92.18000030517578,92.19999694824219,92.12000274658203,92.125
306,2022-02-28 22:24:00,92.12000274658203,92.18000030517578,92.12000274658203,92.16999816894531
307,2022-02-28 22:25:00,92.18000030517578,92.2699966430664,92.18000030517578,92.26000213623047
308,2022-02-28 22:26:00,92.25,92.27999877929688,92.20999908447266,92.2699966430664
309,2022-02-28 22:27:00,92.27999877929688,92.27999877929688,92.2300033569336,92.2750015258789
310,2022-02-28 22:28:00,92.29000091552734,92.30999755859375,92.2699966430664,92.27999877929688
311,2022-02-28 22:29:00,92.29499816894531,92.29499816894531,92.19000244140625,92.22000122070312
312,2022-02-28 22:30:00,92.19999694824219,92.26000213623047,92.19499969482422,92.22000122070312
313,2022-02-28 22:31:00,92.20999908447266,92.26000213623047,92.19999694824219,92.26000213623047
314,2022-02-28 22:32:00,92.26000213623047,92.26000213623047,92.16999816894531,92.2300033569336
315,2022-02-28 22:33:00,92.22000122070312,92.23999786376953,92.19000244140625,92.23999786376953
316,2022-02-28 22:34:00,92.23999786376953,92.25,92.12999725341797,92.13999938964844
317,2022-02-28 22:35:00,92.1500015258789,92.1509017944336,91.94000244140625,91.95999908447266
318,2022-02-28 22:36:00,91.9800033569336,92.0199966430664,91.97000122070312,92.01000213623047
319,2022-02-28 22:37:00,92.0,92.01000213623047,91.94000244140625,92.0
320,2022-02-28 22:38:00,91.99500274658203,91.99500274658203,91.91000366210938,91.93000030517578
321,2022-02-28 22:39:00,91.92500305175781,91.92500305175781,91.80000305175781,91.875
322,2022-02-28 22:40:00,91.8499984741211,91.89530181884766,91.83000183105469,91.83999633789062
323,2022-02-28 22:41:00,91.83999633789062,91.90499877929688,91.83660125732422,91.87999725341797
324,2022-02-28 22:42:00,91.8499984741211,91.87000274658203,91.79000091552734,91.79000091552734
325,2022-02-28 22:43:00,91.76000213623047,91.83000183105469,91.75,91.75
326,2022-02-28 22:44:00,91.74859619140625,91.77999877929688,91.7300033569336,91.77999877929688
327,2022-02-28 22:45:00,91.80000305175781,91.81500244140625,91.73999786376953,91.73999786376953
328,2022-02-28 22:46:00,91.73999786376953,91.76000213623047,91.69000244140625,91.69000244140625
329,2022-02-28 22:47:00,91.68000030517578,91.70999908447266,91.6500015258789,91.70999908447266
330,2022-02-28 22:48:00,91.70999908447266,91.81999969482422,91.70999908447266,91.80999755859375
331,2022-02-28 22:49:00,91.81999969482422,91.85189819335938,91.7699966430664,91.8499984741211
332,2022-02-28 22:50:00,91.83999633789062,91.87999725341797,91.81999969482422,91.87999725341797
333,2022-02-28 22:51:00,91.87979888916016,91.9000015258789,91.86000061035156,91.87999725341797
334,2022-02-28 22:52:00,91.9000015258789,91.9000015258789,91.7699966430664,91.80999755859375
335,2022-02-28 22:53:00,91.81500244140625,91.81999969482422,91.70999908447266,91.72000122070312
336,2022-02-28 22:54:00,91.7300033569336,91.76000213623047,91.69999694824219,91.70999908447266
337,2022-02-28 22:55:00,91.72000122070312,91.78500366210938,91.72000122070312,91.75
338,2022-02-28 22:56:00,91.72000122070312,91.73999786376953,91.69999694824219,91.7300033569336
339,2022-02-28 22:57:00,91.71499633789062,91.71499633789062,91.62999725341797,91.62999725341797
340,2022-02-28 22:58:00,91.63999938964844,91.63999938964844,91.61000061035156,91.61000061035156
341,2022-02-28 22:59:00,91.61000061035156,91.63999938964844,91.5999984741211,91.62000274658203
342,2022-02-28 23:00:00,91.62000274658203,91.62000274658203,91.54000091552734,91.58000183105469
343,2022-02-28 23:01:00,91.5999984741211,91.70500183105469,91.5999984741211,91.63999938964844
344,2022-02-28 23:02:00,91.62999725341797,91.62999725341797,91.52999877929688,91.55999755859375
345,2022-02-28 23:03:00,91.55000305175781,91.61000061035156,91.52999877929688,91.55999755859375
346,2022-02-28 23:04:00,91.58000183105469,91.61000061035156,91.55000305175781,91.58000183105469
347,2022-02-28 23:05:00,91.56999969482422,91.61499786376953,91.55000305175781,91.6050033569336
348,2022-02-28 23:06:00,91.5999984741211,91.61000061035156,91.55000305175781,91.5999984741211
349,2022-02-28 23:07:00,91.58999633789062,91.5999984741211,91.52999877929688,91.52999877929688
350,2022-02-28 23:08:00,91.54000091552734,91.5999984741211,91.54000091552734,91.55999755859375
351,2022-02-28 23:09:00,91.56999969482422,91.56999969482422,91.47000122070312,91.47000122070312
352,2022-02-28 23:10:00,91.48999786376953,91.5,91.44999694824219,91.45999908447266
353,2022-02-28 23:11:00,91.45500183105469,91.45870208740234,91.38999938964844,91.44000244140625
354,2022-02-28 23:12:00,91.44999694824219,91.48999786376953,91.44999694824219,91.48999786376953
