,timestamp,open,high,low,close
0,2022-02-28 17:20:00,297.6,297.6,297.0,297.0
1,2022-02-28 17:30:00,299.44,299.92,295.9,297.5
2,2022-02-28 17:33:00,300.0,300.0,300.0,300.0
3,2022-02-28 18:03:00,300.0,300.0,300.0,300.0
4,2022-02-28 18:05:00,300.0,300.0,300.0,300.0
5,2022-02-28 18:30:00,295.9,295.9,295.9,295.9
6,2022-02-28 19:01:00,297.5,297.5,297.5,297.5
7,2022-02-28 19:02:00,298.86,298.86,298.86,298.86
8,2022-02-28 19:06:00,299.04,299.66,297.33,297.33
9,2022-02-28 19:16:00,298.88,298.88,298.88,298.88
10,2022-02-28 19:27:00,296.42,296.42,296.42,296.42
11,2022-02-28 19:39:00,296.66,296.66,296.42,296.5
12,2022-02-28 20:00:00,295.5199890136719,297.7099914550781,295.5199890136719,297.69000244140625
13,2022-02-28 20:01:00,298.125,298.125,297.1099853515625,297.114990234375
14,2022-02-28 20:02:00,296.7099914550781,296.83538818359375,296.6050109863281,296.6050109863281
15,2022-02-28 20:03:00,296.5299987792969,296.5299987792969,296.0199890136719,296.5
16,2022-02-28 20:04:00,296.44500732421875,296.44500732421875,295.5199890136719,295.5899963378906
17,2022-02-28 20:05:00,295.8900146484375,297.0506896972656,295.8900146484375,297.0506896972656
18,2022-02-28 20:06:00,296.70001220703125,297.3399963378906,296.70001220703125,297.3399963378906
19,2022-02-28 20:07:00,296.9700012207031,297.3407897949219,296.1700134277344,296.5400085449219
20,2022-02-28 20:08:00,296.5450134277344,296.5450134277344,295.7300109863281,295.7300109863281
21,2022-02-28 20:09:00,296.260009765625,296.94000244140625,296.1400146484375,296.5400085449219
22,2022-02-28 20:10:00,295.989990234375,296.6000061035156,295.7650146484375,295.7799987792969
23,2022-02-28 20:11:00,295.80999755859375,295.8599853515625,295.3800048828125,295.45001220703125
24,2022-02-28 20:12:00,295.80999755859375,296.0799865722656,295.80999755859375,296.0199890136719
25,2022-02-28 20:13:00,295.239990234375,295.239990234375,295.239990234375,295.239990234375
26,2022-02-28 20:14:00,295.30999755859375,295.42999267578125,295.0299987792969,295.42999267578125
27,2022-02-28 20:15:00,295.216796875,295.5199890136719,295.216796875,295.5150146484375
28,2022-02-28 20:16:00,295.69000244140625,295.760009765625,295.1889953613281,295.1889953613281
29,2022-02-28 20:17:00,295.0249938964844,295.5799865722656,294.6549987792969,294.6549987792969
30,2022-02-28 20:18:00,294.71929931640625,294.71929931640625,294.57000732421875,294.5799865722656
31,2022-02-28 20:19:00,,,,
32,2022-02-28 20:20:00,294.17999267578125,294.20001220703125,294.17999267578125,294.20001220703125
33,2022-02-28 20:21:00,294.57000732421875,294.57000732421875,293.9700012207031,294.1700134277344
34,2022-02-28 20:22:00,294.2799987792969,295.0050048828125,294.2799987792969,295.0050048828125
35,2022-02-28 20:23:00,294.7900085449219,295.6700134277344,294.7900085449219,295.5950012207031
36,2022-02-28 20:24:00,295.2799987792969,295.4800109863281,295.19500732421875,295.19500732421875
37,2022-02-28 20:25:00,295.80999755859375,295.80999755859375,295.1300048828125,295.1300048828125
38,2022-02-28 20:26:00,295.32000732421875,295.32000732421875,295.1199951171875,295.2799987792969
39,2022-02-28 20:27:00,295.0799865722656,295.260009765625,295.0,295.010009765625
