,timestamp,open,high,low,close
0,2022-02-28 18:39:00,86.75,86.75,86.55,86.56
1,2022-02-28 18:40:00,85.59,86.5,85.59,86.5
2,2022-02-28 18:41:00,86.25,86.25,85.62,85.62
3,2022-02-28 19:05:00,86.3,86.3,84.59,84.59
4,2022-02-28 19:06:00,85.46,85.46,85.45,85.45
5,2022-02-28 19:07:00,85.46,85.46,85.35,85.35
6,2022-02-28 19:08:00,85.26,85.26,84.88,84.88
7,2022-02-28 19:09:00,84.95,84.95,84.54,84.54
8,2022-02-28 19:10:00,85.0,85.05,84.99,84.99
9,2022-02-28 19:11:00,84.86,84.86,84.54,84.86
10,2022-02-28 19:12:00,85.0,85.06,84.6,84.6
11,2022-02-28 19:13:00,84.6,85.01,84.6,85.0
12,2022-02-28 19:14:00,85.0,85.0,84.53,84.53
13,2022-02-28 19:15:00,85.01,85.01,84.54,85.0
14,2022-02-28 19:16:00,85.0,85.01,84.54,84.6
15,2022-02-28 19:17:00,84.53,85.01,84.53,84.55
16,2022-02-28 19:18:00,84.6,85.0,84.54,84.81
17,2022-02-28 19:19:00,84.81,84.81,84.8,84.8
18,2022-02-28 19:20:00,84.86,84.86,84.55,84.55
19,2022-02-28 19:21:00,84.62,84.9,84.54,84.54
20,2022-02-28 19:22:00,84.94,85.0,84.7,84.7
21,2022-02-28 19:23:00,84.7,84.7,84.45,84.45
22,2022-02-28 19:27:00,84.65,85.0,84.65,85.0
23,2022-02-28 19:28:00,84.95,84.98,84.61,84.61
24,2022-02-28 19:29:00,84.76,84.76,84.31,84.31
25,2022-02-28 19:30:00,84.76,84.76,84.7,84.75
26,2022-02-28 19:31:00,84.31,84.71,84.3,84.71
27,2022-02-28 19:32:00,84.7,85.21,84.7,85.21
28,2022-02-28 19:33:00,85.3,85.6,85.3,85.6
29,2022-02-28 19:34:00,86.16,86.16,85.92,85.92
30,2022-02-28 19:35:00,85.92,85.92,85.92,85.92
31,2022-02-28 20:00:00,85.31999969482422,85.41000366210938,85.18000030517578,85.38999938964844
32,2022-02-28 20:01:00,85.31999969482422,85.31999969482422,85.13500213623047,85.13500213623047
33,2022-02-28 20:02:00,85.12000274658203,85.12000274658203,85.0199966430664,85.11499786376953
34,2022-02-28 20:03:00,85.0199966430664,85.0199966430664,85.0199966430664,85.0199966430664
35,2022-02-28 20:04:00,85.08000183105469,85.08000183105469,85.05000305175781,85.05000305175781
36,2022-02-28 20:05:00,85.19000244140625,85.3499984741211,85.11000061035156,85.31999969482422
37,2022-02-28 20:06:00,85.30999755859375,85.45999908447266,85.30999755859375,85.45999908447266
38,2022-02-28 20:07:00,85.44999694824219,85.44999694824219,85.36000061035156,85.38999938964844
39,2022-02-28 20:08:00,85.44999694824219,85.45999908447266,85.43000030517578,85.43000030517578
40,2022-02-28 20:09:00,85.5199966430664,85.59500122070312,85.48500061035156,85.56999969482422
41,2022-02-28 20:10:00,85.61000061035156,85.80999755859375,85.52999877929688,85.73999786376953
42,2022-02-28 20:11:00,85.69000244140625,85.7300033569336,85.50499725341797,85.50499725341797
43,2022-02-28 20:12:00,85.54000091552734,85.83999633789062,85.54000091552734,85.83999633789062
44,2022-02-28 20:13:00,85.81999969482422,85.83000183105469,85.81999969482422,85.83000183105469
45,2022-02-28 20:14:00,86.0,86.0,85.94000244140625,85.95500183105469
46,2022-02-28 20:15:00,85.88999938964844,85.91999816894531,85.79000091552734,85.83999633789062
47,2022-02-28 20:16:00,85.79000091552734,85.83999633789062,85.79000091552734,85.80999755859375
48,2022-02-28 20:17:00,85.76000213623047,85.83000183105469,85.76000213623047,85.81500244140625
49,2022-02-28 20:18:00,85.79000091552734,85.79000091552734,85.68000030517578,85.70500183105469
50,2022-02-28 20:19:00,85.79000091552734,85.79000091552734,85.79000091552734,85.79000091552734
51,2022-02-28 20:20:00,85.91000366210938,85.91000366210938,85.91000366210938,85.91000366210938
52,2022-02-28 20:21:00,85.9000015258789,85.91000366210938,85.8499984741211,85.8499984741211
53,2022-02-28 20:22:00,85.86000061035156,85.88999938964844,85.86000061035156,85.87000274658203
54,2022-02-28 20:23:00,85.88999938964844,85.93000030517578,85.86499786376953,85.93000030517578
55,2022-02-28 20:24:00,85.9000015258789,85.9000015258789,85.81999969482422,85.81999969482422
56,2022-02-28 20:25:00,85.7699966430664,85.77999877929688,85.72000122070312,85.72000122070312
57,2022-02-28 20:26:00,85.71499633789062,85.83000183105469,85.70999908447266,85.83000183105469
58,2022-02-28 20:27:00,85.79000091552734,85.83999633789062,85.70999908447266,85.73999786376953
59,2022-02-28 20:28:00,85.69499969482422,85.69999694824219,85.62000274658203,85.68000030517578
60,2022-02-28 20:29:00,85.7699966430664,85.79000091552734,85.75,85.75
61,2022-02-28 20:30:00,85.7300033569336,85.7300033569336,85.7300033569336,85.7300033569336
62,2022-02-28 20:31:00,85.81999969482422,85.87999725341797,85.81999969482422,85.87999725341797
63,2022-02-28 20:32:00,85.86000061035156,85.86000061035156,85.86000061035156,85.86000061035156
64,2022-02-28 20:33:00,85.94999694824219,85.94999694824219,85.88999938964844,85.88999938964844
65,2022-02-28 20:34:00,85.91000366210938,85.94000244140625,85.86000061035156,85.86000061035156
66,2022-02-28 20:35:00,,,,
67,2022-02-28 20:36:00,85.8499984741211,85.9000015258789,85.81999969482422,85.81999969482422
68,2022-02-28 20:37:00,85.75,85.75499725341797,85.75,85.75499725341797
69,2022-02-28 20:38:00,85.80000305175781,85.8499984741211,85.80000305175781,85.83999633789062
70,2022-02-28 20:39:00,85.79000091552734,85.79000091552734,85.76000213623047,85.7699966430664
71,2022-02-28 20:40:00,85.86000061035156,85.86000061035156,85.86000061035156,85.86000061035156
72,2022-02-28 20:41:00,85.93000030517578,85.97000122070312,85.93000030517578,85.97000122070312
73,2022-02-28 20:42:00,86.0,86.0,85.94000244140625,85.94000244140625
74,2022-02-28 20:43:00,,,,
75,2022-02-28 20:44:00,85.80999755859375,85.80999755859375,85.77999877929688,85.77999877929688
76,2022-02-28 20:45:00,85.80999755859375,85.80999755859375,85.77999877929688,85.77999877929688
77,2022-02-28 20:46:00,85.75,85.87999725341797,85.75,85.87999725341797
78,2022-02-28 20:47:00,85.87999725341797,85.87999725341797,85.83999633789062,85.86000061035156
79,2022-02-28 20:48:00,85.83000183105469,85.83000183105469,85.81999969482422,85.83000183105469
80,2022-02-28 20:49:00,85.80999755859375,85.80999755859375,85.69999694824219,85.69999694824219
81,2022-02-28 20:50:00,85.70999908447266,85.72000122070312,85.70999908447266,85.72000122070312
82,2022-02-28 20:51:00,85.69999694824219,85.80000305175781,85.69999694824219,85.80000305175781
83,2022-02-28 20:52:00,85.80000305175781,85.83999633789062,85.80000305175781,85.83000183105469
84,2022-02-28 20:53:00,85.82499694824219,85.8499984741211,85.76000213623047,85.80000305175781
85,2022-02-28 20:54:00,85.79000091552734,85.79000091552734,85.7300033569336,85.79000091552734
86,2022-02-28 20:55:00,85.81999969482422,85.83999633789062,85.7699966430664,85.80999755859375
87,2022-02-28 20:56:00,,,,
88,2022-02-28 20:57:00,85.73999786376953,85.81999969482422,85.73999786376953,85.81999969482422
89,2022-02-28 20:58:00,85.83999633789062,85.83999633789062,85.80000305175781,85.83399963378906
90,2022-02-28 20:59:00,85.77999877929688,85.77999877929688,85.77999877929688,85.77999877929688
91,2022-02-28 21:00:00,85.7300033569336,85.77999877929688,85.7300033569336,85.77999877929688
92,2022-02-28 21:01:00,,,,
93,2022-02-28 21:02:00,85.86000061035156,85.86000061035156,85.86000061035156,85.86000061035156
94,2022-02-28 21:03:00,85.86000061035156,85.95999908447266,85.86000061035156,85.95999908447266
95,2022-02-28 21:04:00,85.98999786376953,86.02999877929688,85.87999725341797,85.91000366210938
96,2022-02-28 21:05:00,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844
97,2022-02-28 21:06:00,85.94000244140625,85.97000122070312,85.9000015258789,85.97000122070312
98,2022-02-28 21:07:00,85.94999694824219,85.94999694824219,85.87999725341797,85.87999725341797
99,2022-02-28 21:08:00,85.91000366210938,86.01000213623047,85.91000366210938,85.97000122070312
100,2022-02-28 21:09:00,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336
101,2022-02-28 21:10:00,86.02999877929688,86.04000091552734,86.02999877929688,86.04000091552734
102,2022-02-28 21:11:00,86.05999755859375,86.05999755859375,85.9000015258789,85.9000015258789
103,2022-02-28 21:12:00,85.92500305175781,85.94000244140625,85.92500305175781,85.94000244140625
