,timestamp,open,high,low,close
0,2022-02-28 19:43:00,180.52,182.28,180.52,182.03
1,2022-02-28 19:44:00,180.77,182.03,180.77,180.86
2,2022-02-28 20:00:00,181.9199981689453,181.9199981689453,180.5399932861328,180.5399932861328
3,2022-02-28 20:01:00,,,,
4,2022-02-28 20:02:00,,,,
5,2022-02-28 20:03:00,182.0,182.0,182.0,182.0
6,2022-02-28 20:04:00,182.02000427246094,182.02000427246094,182.02000427246094,182.02000427246094
7,2022-02-28 20:05:00,,,,
8,2022-02-28 20:06:00,,,,
9,2022-02-28 20:07:00,182.94000244140625,183.22999572753906,182.6300048828125,182.6699981689453
10,2022-02-28 20:08:00,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875
11,2022-02-28 20:09:00,,,,
12,2022-02-28 20:10:00,181.82000732421875,181.82000732421875,181.82000732421875,181.82000732421875
13,2022-02-28 20:11:00,,,,
14,2022-02-28 20:12:00,182.0800018310547,182.0800018310547,182.0800018310547,182.0800018310547
15,2022-02-28 20:13:00,181.52000427246094,181.52000427246094,181.52000427246094,181.52000427246094
16,2022-02-28 20:14:00,,,,
17,2022-02-28 20:15:00,,,,
18,2022-02-28 20:16:00,181.7100067138672,182.0800018310547,181.35000610351562,181.35000610351562
19,2022-02-28 20:17:00,,,,
20,2022-02-28 20:18:00,180.94000244140625,181.67999267578125,180.94000244140625,181.4600067138672
21,2022-02-28 20:19:00,,,,
22,2022-02-28 20:20:00,181.55999755859375,181.61000061035156,181.5,181.5
23,2022-02-28 20:21:00,,,,
24,2022-02-28 20:22:00,181.65499877929688,181.65499877929688,181.41000366210938,181.41000366210938
25,2022-02-28 20:23:00,181.44000244140625,181.6699981689453,181.44000244140625,181.6699981689453
26,2022-02-28 20:24:00,181.6649932861328,181.6649932861328,181.39999389648438,181.40499877929688
27,2022-02-28 20:25:00,181.33999633789062,181.38999938964844,181.22999572753906,181.22999572753906
28,2022-02-28 20:26:00,181.32000732421875,181.32000732421875,181.32000732421875,181.32000732421875
29,2022-02-28 20:27:00,181.0800018310547,181.0800018310547,181.07000732421875,181.07000732421875
30,2022-02-28 20:28:00,180.7100067138672,180.7100067138672,180.7100067138672,180.7100067138672
31,2022-02-28 20:29:00,180.66000366210938,180.66000366210938,180.58999633789062,180.58999633789062
32,2022-02-28 20:30:00,,,,
33,2022-02-28 20:31:00,,,,
34,2022-02-28 20:32:00,,,,
35,2022-02-28 20:33:00,180.3800048828125,180.3800048828125,180.3800048828125,180.3800048828125
36,2022-02-28 20:34:00,,,,
37,2022-02-28 20:35:00,180.42999267578125,180.55999755859375,180.42999267578125,180.55999755859375
38,2022-02-28 20:36:00,180.5500030517578,180.8300018310547,180.5500030517578,180.6199951171875
39,2022-02-28 20:37:00,,,,
40,2022-02-28 20:38:00,180.52000427246094,180.6199951171875,180.4600067138672,180.4600067138672
41,2022-02-28 20:39:00,180.59500122070312,180.6649932861328,180.59500122070312,180.6649932861328
42,2022-02-28 20:40:00,180.7050018310547,180.7050018310547,180.7050018310547,180.7050018310547
43,2022-02-28 20:41:00,180.61000061035156,180.61000061035156,180.56500244140625,180.56500244140625
44,2022-02-28 20:42:00,180.3300018310547,180.3300018310547,180.3300018310547,180.3300018310547
45,2022-02-28 20:43:00,180.47000122070312,180.5850067138672,180.35000610351562,180.35000610351562
46,2022-02-28 20:44:00,180.35000610351562,180.35000610351562,180.26499938964844,180.26499938964844
47,2022-02-28 20:45:00,,,,
48,2022-02-28 20:46:00,,,,
49,2022-02-28 20:47:00,180.38999938964844,180.38999938964844,180.1699981689453,180.1699981689453
50,2022-02-28 20:48:00,180.1999969482422,180.1999969482422,180.1999969482422,180.1999969482422
51,2022-02-28 20:49:00,179.9199981689453,180.15499877929688,179.74000549316406,180.15499877929688
52,2022-02-28 20:50:00,180.30999755859375,180.30999755859375,180.2100067138672,180.2100067138672
53,2022-02-28 20:51:00,180.32000732421875,180.32000732421875,180.32000732421875,180.32000732421875
54,2022-02-28 20:52:00,180.14999389648438,180.14999389648438,180.14999389648438,180.14999389648438
55,2022-02-28 20:53:00,179.97000122070312,179.97000122070312,179.97000122070312,179.97000122070312
56,2022-02-28 20:54:00,,,,
57,2022-02-28 20:55:00,,,,
58,2022-02-28 20:56:00,179.8800048828125,179.8800048828125,179.8699951171875,179.8699951171875
59,2022-02-28 20:57:00,179.8699951171875,180.11000061035156,179.8699951171875,180.11000061035156
