,timestamp,open,high,low,close
0,2022-02-28 16:58:00,238.95,238.95,238.95,238.95
1,2022-02-28 16:59:00,240.0,240.0,240.0,240.0
2,2022-02-28 17:12:00,240.0,240.0,240.0,240.0
3,2022-02-28 17:14:00,240.09,240.09,240.09,240.09
4,2022-02-28 17:19:00,240.5,240.99,240.5,240.99
5,2022-02-28 17:21:00,241.0,241.0,240.09,241.0
6,2022-02-28 17:22:00,240.4,240.4,240.4,240.4
7,2022-02-28 17:24:00,240.39,240.39,240.39,240.39
8,2022-02-28 17:30:00,238.88,240.13,236.06,239.99
9,2022-02-28 17:32:00,240.13,240.13,238.07,238.07
10,2022-02-28 17:33:00,238.07,238.07,238.07,238.07
11,2022-02-28 17:35:00,239.0,240.38,238.7,240.2
12,2022-02-28 17:36:00,240.0,240.02,240.0,240.0
13,2022-02-28 17:37:00,239.89,239.89,239.84,239.84
14,2022-02-28 17:43:00,238.49,238.49,238.49,238.49
15,2022-02-28 17:44:00,238.16,238.16,238.16,238.16
16,2022-02-28 17:45:00,238.25,238.25,238.25,238.25
17,2022-02-28 17:48:00,238.5,238.99,237.99,237.99
18,2022-02-28 17:49:00,238.81,239.0,238.81,239.0
19,2022-02-28 17:50:00,239.0,239.0,239.0,239.0
20,2022-02-28 17:53:00,239.0,240.22,239.0,240.22
21,2022-02-28 17:54:00,240.2,240.2,240.2,240.2
22,2022-02-28 17:56:00,240.19,240.19,239.75,240.0
23,2022-02-28 17:57:00,240.21,240.22,240.0,240.0
24,2022-02-28 17:58:00,240.0,240.22,240.0,240.0
25,2022-02-28 17:59:00,240.0,240.21,240.0,240.21
26,2022-02-28 18:00:00,240.21,240.22,240.2,240.21
27,2022-02-28 18:04:00,239.9,239.9,239.16,239.16
28,2022-02-28 18:05:00,239.16,239.9,238.5,239.9
29,2022-02-28 18:06:00,239.0,239.0,238.99,239.0
30,2022-02-28 18:08:00,238.84,238.84,238.51,238.51
31,2022-02-28 18:13:00,238.58,238.58,238.03,238.03
32,2022-02-28 18:14:00,238.5,239.0,238.5,239.0
33,2022-02-28 18:15:00,239.09,239.09,238.95,239.09
34,2022-02-28 18:16:00,238.2,238.2,238.0,238.0
35,2022-02-28 18:17:00,238.95,238.95,238.95,238.95
36,2022-02-28 18:19:00,238.5,238.5,237.8,238.0
37,2022-02-28 18:20:00,237.8,237.8,237.8,237.8
38,2022-02-28 18:22:00,238.95,238.95,238.95,238.95
39,2022-02-28 18:23:00,238.79,239.15,238.79,239.09
40,2022-02-28 18:24:00,239.53,239.53,239.53,239.53
41,2022-02-28 18:26:00,239.57,239.67,239.57,239.67
42,2022-02-28 18:29:00,239.7,239.7,239.7,239.7
43,2022-02-28 18:30:00,238.95,240.4,237.68,239.75
44,2022-02-28 18:31:00,239.2,240.22,239.2,240.22
45,2022-02-28 18:32:00,239.2,239.2,236.8,237.0
46,2022-02-28 18:34:00,240.22,240.22,240.22,240.22
47,2022-02-28 18:37:00,240.22,240.22,238.0,238.0
48,2022-02-28 18:38:00,237.99,238.0,237.99,238.0
49,2022-02-28 18:39:00,238.125,238.125,238.125,238.125
50,2022-02-28 18:40:00,237.75,238.0,237.75,238.0
51,2022-02-28 18:41:00,237.0,237.0,236.0,236.2
52,2022-02-28 18:42:00,238.0,238.0,238.0,238.0
53,2022-02-28 18:43:00,237.5,237.5,237.5,237.5
54,2022-02-28 18:44:00,238.0,238.0,238.0,238.0
55,2022-02-28 18:46:00,237.21,237.74,237.21,237.74
56,2022-02-28 18:47:00,238.0,238.0,237.85,237.85
57,2022-02-28 18:48:00,236.12,237.76,235.85,237.76
58,2022-02-28 18:49:00,237.76,237.85,237.76,237.76
59,2022-02-28 18:50:00,237.5,237.5,237.5,237.5
60,2022-02-28 18:51:00,237.85,237.85,237.85,237.85
61,2022-02-28 18:52:00,237.9835,237.9835,237.9835,237.9835
62,2022-02-28 18:53:00,237.85,238.0,237.67,238.0
63,2022-02-28 18:54:00,238.0,238.0,238.0,238.0
64,2022-02-28 18:55:00,237.0,237.0,237.0,237.0
65,2022-02-28 18:56:00,237.0,237.0,237.0,237.0
66,2022-02-28 18:57:00,238.0,238.0,238.0,238.0
67,2022-02-28 18:58:00,237.6,237.6,237.6,237.6
68,2022-02-28 19:00:00,237.0,237.0,237.0,237.0
69,2022-02-28 19:01:00,237.0,237.0,236.5,236.5
70,2022-02-28 19:03:00,235.77,235.79,235.0,235.0
71,2022-02-28 19:04:00,234.61,234.61,234.61,234.61
72,2022-02-28 19:05:00,234.75,234.9999,234.5,234.99
73,2022-02-28 19:06:00,235.0,235.0,235.0,235.0
74,2022-02-28 19:07:00,235.0,235.0,235.0,235.0
75,2022-02-28 19:08:00,234.9999,235.0,234.9999,235.0
76,2022-02-28 19:10:00,234.0,234.01,233.88,233.88
77,2022-02-28 19:11:00,234.46,235.15,234.13,235.15
78,2022-02-28 19:12:00,236.4999,236.4999,236.4999,236.4999
79,2022-02-28 19:13:00,236.5,236.5,235.0,236.4999
80,2022-02-28 19:15:00,236.49,236.49,236.49,236.49
81,2022-02-28 19:16:00,236.5,236.5,236.5,236.5
82,2022-02-28 19:17:00,236.49,236.49,236.49,236.49
83,2022-02-28 19:18:00,236.5,236.5,236.5,236.5
84,2022-02-28 19:20:00,236.5,236.5,235.0,235.0
85,2022-02-28 19:21:00,234.99,234.99,234.84,234.84
86,2022-02-28 19:22:00,234.99,236.5,234.85,236.5
87,2022-02-28 19:23:00,234.96,234.96,234.96,234.96
88,2022-02-28 19:24:00,236.5,236.5,236.5,236.5
89,2022-02-28 19:25:00,234.96,234.96,234.96,234.96
90,2022-02-28 19:26:00,234.96,234.96,234.96,234.96
91,2022-02-28 19:27:00,235.62,235.8,235.62,235.8
92,2022-02-28 19:28:00,234.94,236.5,233.8,236.5
93,2022-02-28 19:29:00,234.94,235.15,234.94,235.15
94,2022-02-28 19:30:00,235.88,235.94,235.66,235.94
95,2022-02-28 19:31:00,235.94,236.0,234.78,234.78
96,2022-02-28 19:32:00,234.69,236.5,234.69,236.5
97,2022-02-28 19:33:00,236.5,236.5,236.5,236.5
98,2022-02-28 19:34:00,236.5,236.5,233.8,235.15
99,2022-02-28 19:35:00,235.15,235.15,235.15,235.15
100,2022-02-28 19:36:00,234.505,234.505,233.8001,233.8001
101,2022-02-28 19:37:00,235.2,235.21,234.505,234.505
102,2022-02-28 19:38:00,235.21,235.21,235.21,235.21
103,2022-02-28 19:39:00,234.605,235.21,234.43,235.0
104,2022-02-28 19:40:00,235.2,235.2,235.0,235.105
105,2022-02-28 19:41:00,234.605,235.21,234.605,235.21
106,2022-02-28 19:42:00,235.21,235.21,234.605,234.605
107,2022-02-28 19:43:00,235.2,235.2,235.2,235.2
108,2022-02-28 19:44:00,234.6,235.19,234.6,235.19
109,2022-02-28 20:00:00,229.58999633789062,230.97999572753906,229.58999633789062,229.8300018310547
110,2022-02-28 20:01:00,230.55999755859375,231.0800018310547,229.77999877929688,230.73500061035156
111,2022-02-28 20:02:00,230.9600067138672,231.6300048828125,230.67999267578125,231.5
112,2022-02-28 20:03:00,231.3300018310547,231.6300048828125,230.52000427246094,230.80999755859375
113,2022-02-28 20:04:00,230.63999938964844,231.9595947265625,230.5,231.32000732421875
114,2022-02-28 20:05:00,231.50999450683594,232.25999450683594,231.34500122070312,231.85000610351562
115,2022-02-28 20:06:00,231.7100067138672,232.97999572753906,231.7100067138672,232.92999267578125
116,2022-02-28 20:07:00,232.8300018310547,232.97000122070312,231.47000122070312,231.81500244140625
117,2022-02-28 20:08:00,231.83999633789062,232.3699951171875,231.60000610351562,232.19000244140625
118,2022-02-28 20:09:00,231.9949951171875,232.2993927001953,231.5500030517578,231.8000030517578
119,2022-02-28 20:10:00,231.89500427246094,232.19000244140625,231.1842041015625,231.1842041015625
120,2022-02-28 20:11:00,231.4232940673828,231.4232940673828,230.30999755859375,230.30999755859375
121,2022-02-28 20:12:00,230.44500732421875,230.53909301757812,230.0,230.14999389648438
122,2022-02-28 20:13:00,230.13999938964844,230.1699981689453,229.58999633789062,229.9199981689453
123,2022-02-28 20:14:00,229.97999572753906,230.33999633789062,229.50999450683594,229.74000549316406
124,2022-02-28 20:15:00,229.6199951171875,229.8699951171875,229.4199981689453,229.72999572753906
125,2022-02-28 20:16:00,229.77999877929688,229.85000610351562,229.6199951171875,229.7949981689453
126,2022-02-28 20:17:00,229.7449951171875,229.77999877929688,229.50999450683594,229.58999633789062
127,2022-02-28 20:18:00,229.60000610351562,229.69000244140625,229.13999938964844,229.52999877929688
128,2022-02-28 20:19:00,229.52999877929688,229.57000732421875,229.16000366210938,229.2949981689453
129,2022-02-28 20:20:00,229.39999389648438,229.8800048828125,229.33999633789062,229.80999755859375
130,2022-02-28 20:21:00,229.80999755859375,229.8699951171875,229.17999267578125,229.3800048828125
131,2022-02-28 20:22:00,229.5,229.52000427246094,229.30999755859375,229.3699951171875
132,2022-02-28 20:23:00,229.33999633789062,229.94000244140625,229.2899932861328,229.94000244140625
133,2022-02-28 20:24:00,229.6999969482422,229.82000732421875,229.32000732421875,229.625
134,2022-02-28 20:25:00,229.625,229.92999267578125,229.5500030517578,229.80999755859375
135,2022-02-28 20:26:00,229.82000732421875,229.8491973876953,229.5399932861328,229.75
136,2022-02-28 20:27:00,230.00999450683594,230.00999450683594,229.52000427246094,229.889892578125
137,2022-02-28 20:28:00,229.80499267578125,230.35000610351562,229.6199951171875,230.32000732421875
138,2022-02-28 20:29:00,230.22999572753906,230.5,229.75,229.88999938964844
139,2022-02-28 20:30:00,230.03500366210938,230.14999389648438,229.7100067138672,229.9199981689453
140,2022-02-28 20:31:00,229.72000122070312,230.39999389648438,229.6300048828125,230.39999389648438
141,2022-02-28 20:32:00,230.32000732421875,230.32000732421875,230.11000061035156,230.21499633789062
142,2022-02-28 20:33:00,230.13999938964844,230.13999938964844,229.67999267578125,229.99000549316406
143,2022-02-28 20:34:00,229.99000549316406,231.41000366210938,229.9600067138672,231.24000549316406
144,2022-02-28 20:35:00,231.25,231.30999755859375,231.0,231.25999450683594
145,2022-02-28 20:36:00,231.22000122070312,231.8760986328125,231.1199951171875,231.5800018310547
146,2022-02-28 20:37:00,231.5800018310547,231.63999938964844,231.3350067138672,231.49459838867188
147,2022-02-28 20:38:00,231.3699951171875,231.38999938964844,231.25,231.38999938964844
148,2022-02-28 20:39:00,231.1699981689453,231.17999267578125,230.69749450683594,230.86000061035156
149,2022-02-28 20:40:00,230.92999267578125,231.28750610351562,230.8000030517578,231.28750610351562
150,2022-02-28 20:41:00,231.2100067138672,231.7550048828125,231.2100067138672,231.4600067138672
151,2022-02-28 20:42:00,231.60400390625,231.91000366210938,231.5,231.91000366210938
152,2022-02-28 20:43:00,231.88999938964844,231.91000366210938,231.3300018310547,231.3300018310547
153,2022-02-28 20:44:00,231.41000366210938,231.5,231.41000366210938,231.47000122070312
154,2022-02-28 20:45:00,231.39999389648438,231.77000427246094,231.32000732421875,231.47999572753906
155,2022-02-28 20:46:00,231.5500030517578,231.7100067138672,231.38999938964844,231.7100067138672
156,2022-02-28 20:47:00,231.63499450683594,232.0,231.5399932861328,231.94500732421875
157,2022-02-28 20:48:00,231.94500732421875,232.82000732421875,231.85000610351562,232.6699981689453
158,2022-02-28 20:49:00,232.6199951171875,232.7178955078125,231.80099487304688,232.36990356445312
159,2022-02-28 20:50:00,232.35000610351562,232.38999938964844,232.22000122070312,232.2899932861328
160,2022-02-28 20:51:00,232.38999938964844,232.9499969482422,232.3699951171875,232.9499969482422
161,2022-02-28 20:52:00,232.85000610351562,232.9149932861328,232.39999389648438,232.7550048828125
162,2022-02-28 20:53:00,232.6999969482422,232.73399353027344,232.38999938964844,232.6699981689453
163,2022-02-28 20:54:00,232.7100067138672,232.82000732421875,232.57000732421875,232.7313995361328
164,2022-02-28 20:55:00,232.6300048828125,232.80999755859375,232.6300048828125,232.6699981689453
165,2022-02-28 20:56:00,232.60000610351562,232.80999755859375,232.52999877929688,232.52999877929688
166,2022-02-28 20:57:00,232.5500030517578,232.5749969482422,232.35000610351562,232.5449981689453
167,2022-02-28 20:58:00,232.4600067138672,232.6300048828125,232.27999877929688,232.27999877929688
168,2022-02-28 20:59:00,232.19000244140625,232.36000061035156,231.61000061035156,231.77000427246094
169,2022-02-28 21:00:00,231.77999877929688,232.1999969482422,231.61000061035156,232.17750549316406
170,2022-02-28 21:01:00,232.39500427246094,232.52499389648438,232.2550048828125,232.52499389648438
171,2022-02-28 21:02:00,232.52999877929688,232.85499572753906,232.52999877929688,232.80999755859375
172,2022-02-28 21:03:00,232.91000366210938,233.42999267578125,232.91000366210938,233.35499572753906
173,2022-02-28 21:04:00,233.3699951171875,233.3699951171875,232.85000610351562,232.8699951171875
174,2022-02-28 21:05:00,232.97000122070312,233.3000030517578,232.97000122070312,233.27999877929688
175,2022-02-28 21:06:00,233.4799041748047,233.4799041748047,233.0,233.3000030517578
176,2022-02-28 21:07:00,233.34500122070312,233.3800048828125,233.00999450683594,233.11000061035156
177,2022-02-28 21:08:00,233.2333984375,233.39999389648438,233.14999389648438,233.1999969482422
178,2022-02-28 21:09:00,233.25999450683594,233.36000061035156,233.1199951171875,233.14999389648438
179,2022-02-28 21:10:00,233.17999267578125,233.3800048828125,233.1300048828125,233.36500549316406
180,2022-02-28 21:11:00,233.3800048828125,233.38999938964844,232.83999633789062,232.9575958251953
181,2022-02-28 21:12:00,232.89999389648438,232.92990112304688,232.71299743652344,232.72999572753906
