,timestamp,open,high,low,close
0,2022-02-28 16:58:00,143.25,143.25,142.35,142.35
1,2022-02-28 16:59:00,143.0,143.0,142.35,142.35
2,2022-02-28 17:03:00,142.35,142.35,142.35,142.35
3,2022-02-28 17:21:00,144.0,144.0,142.35,142.35
4,2022-02-28 17:25:00,144.0,144.0,144.0,144.0
5,2022-02-28 17:27:00,144.0,144.0,144.0,144.0
6,2022-02-28 17:30:00,143.9,144.3,143.64,143.64
7,2022-02-28 17:40:00,142.35,144.29,142.35,142.35
8,2022-02-28 17:48:00,142.49,142.49,142.49,142.49
9,2022-02-28 18:05:00,142.0,142.25,141.6,142.25
10,2022-02-28 18:30:00,144.2,144.2,140.9,141.0
11,2022-02-28 18:32:00,141.03,141.03,141.03,141.03
12,2022-02-28 18:50:00,141.03,141.03,141.01,141.01
13,2022-02-28 19:13:00,141.2,141.2,141.04,141.04
14,2022-02-28 19:28:00,142.6,145.14,142.6,145.14
15,2022-02-28 19:34:00,143.01,143.35,143.01,143.35
16,2022-02-28 19:49:00,143.35,143.35,143.35,143.35
17,2022-02-28 20:00:00,142.53500366210938,143.42999267578125,142.35000610351562,143.42999267578125
18,2022-02-28 20:01:00,143.6999969482422,143.6999969482422,142.9199981689453,143.10499572753906
19,2022-02-28 20:02:00,143.02999877929688,143.1300048828125,142.75999450683594,142.75999450683594
20,2022-02-28 20:03:00,142.75,142.88999938964844,142.6699981689453,142.6699981689453
21,2022-02-28 20:04:00,142.58999633789062,143.22000122070312,142.58999633789062,143.22000122070312
22,2022-02-28 20:05:00,143.1999969482422,143.45989990234375,143.17999267578125,143.45989990234375
23,2022-02-28 20:06:00,143.47000122070312,143.8000030517578,143.35000610351562,143.61000061035156
24,2022-02-28 20:07:00,143.2899932861328,143.2899932861328,143.19000244140625,143.19000244140625
25,2022-02-28 20:08:00,143.2899932861328,143.38999938964844,143.2899932861328,143.38999938964844
26,2022-02-28 20:09:00,143.0399932861328,143.1907958984375,142.91000366210938,142.91000366210938
27,2022-02-28 20:10:00,142.6999969482422,142.6999969482422,142.35000610351562,142.60000610351562
28,2022-02-28 20:11:00,142.5500030517578,142.5500030517578,142.3699951171875,142.3699951171875
29,2022-02-28 20:12:00,142.58999633789062,142.83999633789062,142.47000122070312,142.47000122070312
30,2022-02-28 20:13:00,142.7465057373047,142.7465057373047,142.22999572753906,142.22999572753906
31,2022-02-28 20:14:00,142.30999755859375,142.9199981689453,142.30999755859375,142.9199981689453
32,2022-02-28 20:15:00,143.0399932861328,143.0399932861328,142.8000030517578,142.8000030517578
33,2022-02-28 20:16:00,142.9499969482422,142.9499969482422,142.58999633789062,142.58999633789062
34,2022-02-28 20:17:00,142.58999633789062,142.58999633789062,142.39999389648438,142.39999389648438
35,2022-02-28 20:18:00,142.60000610351562,142.60000610351562,142.5800018310547,142.5800018310547
36,2022-02-28 20:19:00,142.8300018310547,142.8800048828125,142.61000061035156,142.66000366210938
37,2022-02-28 20:20:00,142.4329071044922,142.58999633789062,142.4329071044922,142.58999633789062
38,2022-02-28 20:21:00,142.58999633789062,142.58999633789062,142.4949951171875,142.55999755859375
39,2022-02-28 20:22:00,142.4499969482422,142.4499969482422,142.2100067138672,142.2100067138672
40,2022-02-28 20:23:00,142.58999633789062,142.65499877929688,142.47000122070312,142.47000122070312
41,2022-02-28 20:24:00,142.47000122070312,142.5500030517578,142.41000366210938,142.41000366210938
42,2022-02-28 20:25:00,142.5,142.5,142.28500366210938,142.28500366210938
43,2022-02-28 20:26:00,142.3300018310547,142.39999389648438,142.3300018310547,142.3800048828125
44,2022-02-28 20:27:00,142.3699951171875,142.47999572753906,142.35000610351562,142.47999572753906
45,2022-02-28 20:28:00,142.3000030517578,142.4600067138672,142.24000549316406,142.33999633789062
46,2022-02-28 20:29:00,142.27000427246094,142.49000549316406,142.27000427246094,142.4499969482422
47,2022-02-28 20:30:00,142.51499938964844,142.74000549316406,142.47999572753906,142.52499389648438
48,2022-02-28 20:31:00,142.39999389648438,142.47999572753906,142.1999969482422,142.36000061035156
49,2022-02-28 20:32:00,142.30999755859375,142.4600067138672,142.19000244140625,142.3699951171875
50,2022-02-28 20:33:00,142.36500549316406,142.36500549316406,142.00999450683594,142.1300048828125
51,2022-02-28 20:34:00,142.13999938964844,142.17999267578125,142.02999877929688,142.1300048828125
52,2022-02-28 20:35:00,142.11000061035156,142.30499267578125,142.0,142.10000610351562
53,2022-02-28 20:36:00,142.16000366210938,142.36500549316406,142.16000366210938,142.36500549316406
54,2022-02-28 20:37:00,142.39999389648438,142.39999389648438,142.2949981689453,142.30999755859375
55,2022-02-28 20:38:00,142.24000549316406,142.3199005126953,142.10000610351562,142.11500549316406
56,2022-02-28 20:39:00,142.02999877929688,142.14999389648438,141.98800659179688,142.14999389648438
57,2022-02-28 20:40:00,142.125,142.24000549316406,142.05999755859375,142.16000366210938
58,2022-02-28 20:41:00,142.11500549316406,142.125,141.9199981689453,142.02999877929688
59,2022-02-28 20:42:00,142.00999450683594,142.00999450683594,141.75,141.97999572753906
60,2022-02-28 20:43:00,142.0399932861328,142.17999267578125,142.01499938964844,142.1699981689453
61,2022-02-28 20:44:00,142.125,142.125,141.85499572753906,141.92999267578125
62,2022-02-28 20:45:00,142.08999633789062,142.11000061035156,142.0800018310547,142.11000061035156
63,2022-02-28 20:46:00,141.89089965820312,142.02000427246094,141.8699951171875,142.02000427246094
64,2022-02-28 20:47:00,142.07000732421875,142.1199951171875,142.05999755859375,142.05999755859375
65,2022-02-28 20:48:00,142.14999389648438,142.19000244140625,142.08999633789062,142.14999389648438
66,2022-02-28 20:49:00,142.16000366210938,142.1699981689453,141.89999389648438,142.02000427246094
67,2022-02-28 20:50:00,142.10000610351562,142.14999389648438,142.08999633789062,142.14999389648438
68,2022-02-28 20:51:00,142.17999267578125,142.35000610351562,142.17999267578125,142.30999755859375
69,2022-02-28 20:52:00,142.3699951171875,142.44000244140625,142.3699951171875,142.39999389648438
70,2022-02-28 20:53:00,142.2899932861328,142.2899932861328,142.10499572753906,142.10499572753906
71,2022-02-28 20:54:00,142.1199951171875,142.2100067138672,142.00999450683594,142.10499572753906
72,2022-02-28 20:55:00,142.1199951171875,142.1999969482422,142.07000732421875,142.1999969482422
73,2022-02-28 20:56:00,142.00999450683594,142.0449981689453,141.89999389648438,142.0449981689453
74,2022-02-28 20:57:00,142.1300048828125,142.42999267578125,142.1300048828125,142.42999267578125
75,2022-02-28 20:58:00,142.39999389648438,142.42999267578125,142.39999389648438,142.42999267578125
76,2022-02-28 20:59:00,142.44000244140625,142.44000244140625,142.17999267578125,142.2899932861328
77,2022-02-28 21:00:00,142.27999877929688,142.47000122070312,142.22000122070312,142.47000122070312
78,2022-02-28 21:01:00,142.47000122070312,142.58999633789062,142.47000122070312,142.58999633789062
79,2022-02-28 21:02:00,142.48570251464844,142.6300048828125,142.48570251464844,142.6300048828125
80,2022-02-28 21:03:00,142.6999969482422,142.82000732421875,142.6999969482422,142.7427978515625
81,2022-02-28 21:04:00,142.85000610351562,142.85000610351562,142.4600067138672,142.4600067138672
82,2022-02-28 21:05:00,142.52999877929688,142.6300048828125,142.52000427246094,142.6300048828125
83,2022-02-28 21:06:00,142.82000732421875,142.82000732421875,142.82000732421875,142.82000732421875
84,2022-02-28 21:07:00,142.86000061035156,142.8800048828125,142.67999267578125,142.67999267578125
85,2022-02-28 21:08:00,142.82000732421875,143.00999450683594,142.82000732421875,142.91000366210938
86,2022-02-28 21:09:00,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422
87,2022-02-28 21:10:00,143.02999877929688,143.22000122070312,143.02999877929688,143.22000122070312
88,2022-02-28 21:11:00,143.24000549316406,143.4199981689453,143.23199462890625,143.36000061035156
