,timestamp,open,high,low,close
0,2022-02-28 17:04:00,458.0,458.0,458.0,458.0
1,2022-02-28 17:08:00,458.0,458.0,458.0,458.0
2,2022-02-28 17:13:00,458.0,458.0,458.0,458.0
3,2022-02-28 17:24:00,458.0,458.0,458.0,458.0
4,2022-02-28 17:25:00,458.89,458.89,458.87,458.89
5,2022-02-28 17:30:00,458.11,459.0,458.06,459.0
6,2022-02-28 17:31:00,459.0,460.8,459.0,460.8
7,2022-02-28 17:33:00,460.0,460.0,459.26,459.96
8,2022-02-28 17:34:00,460.0,460.0,459.95,460.0
9,2022-02-28 17:36:00,459.67,459.67,459.04,459.04
10,2022-02-28 17:37:00,459.79,460.0,459.79,460.0
11,2022-02-28 17:38:00,459.9,459.93,459.0,459.0
12,2022-02-28 17:39:00,458.9,460.49,458.9,460.49
13,2022-02-28 17:41:00,460.2,460.2,460.2,460.2
14,2022-02-28 17:42:00,460.2,460.2,460.0,460.2
15,2022-02-28 17:44:00,460.2,460.2,460.2,460.2
16,2022-02-28 17:45:00,460.41,460.41,460.01,460.01
17,2022-02-28 17:46:00,460.0,460.01,460.0,460.01
18,2022-02-28 17:47:00,459.7,459.7,459.7,459.7
19,2022-02-28 17:48:00,460.5,461.94,460.5,461.94
20,2022-02-28 17:49:00,461.94,461.94,461.94,461.94
21,2022-02-28 17:50:00,461.5,461.94,461.0,461.94
22,2022-02-28 17:51:00,461.6,462.06,460.69,462.06
23,2022-02-28 17:54:00,461.5,462.5,461.41,461.41
24,2022-02-28 17:57:00,462.0,462.01,461.81,461.81
25,2022-02-28 17:58:00,461.18,461.64,461.1,461.1
26,2022-02-28 17:59:00,462.0,462.0,462.0,462.0
27,2022-02-28 18:01:00,461.87,461.87,461.87,461.87
28,2022-02-28 18:03:00,461.98,461.98,461.98,461.98
29,2022-02-28 18:05:00,461.95,461.95,461.95,461.95
30,2022-02-28 18:07:00,461.8,461.8,461.8,461.8
31,2022-02-28 18:08:00,461.8,461.8,460.62,460.62
32,2022-02-28 18:09:00,461.1,461.1,461.1,461.1
33,2022-02-28 18:10:00,460.6,460.6,460.6,460.6
34,2022-02-28 18:11:00,461.14,461.14,461.14,461.14
35,2022-02-28 18:12:00,461.2,461.2,460.96,460.96
36,2022-02-28 18:16:00,461.75,461.75,461.75,461.75
37,2022-02-28 18:18:00,461.89,461.9,461.89,461.9
38,2022-02-28 18:22:00,460.73,460.73,460.62,460.64
