,timestamp,open,high,low,close
0,2022-02-28 20:00:00,294.2799987792969,294.2799987792969,293.92999267578125,293.92999267578125
1,2022-02-28 20:01:00,,,,
2,2022-02-28 20:02:00,,,,
3,2022-02-28 20:03:00,,,,
4,2022-02-28 20:04:00,294.07000732421875,294.82000732421875,293.92999267578125,294.82000732421875
5,2022-02-28 20:05:00,,,,
6,2022-02-28 20:06:00,294.75,295.9649963378906,294.75,295.9649963378906
7,2022-02-28 20:07:00,,,,
8,2022-02-28 20:08:00,,,,
9,2022-02-28 20:09:00,296.3450012207031,296.3699951171875,296.32000732421875,296.32501220703125
10,2022-02-28 20:10:00,296.0199890136719,296.0199890136719,296.0199890136719,296.0199890136719
11,2022-02-28 20:11:00,295.7300109863281,295.7300109863281,295.7300109863281,295.7300109863281
12,2022-02-28 20:12:00,296.2200012207031,296.2200012207031,296.2200012207031,296.2200012207031
13,2022-02-28 20:13:00,296.3800048828125,296.3900146484375,296.3800048828125,296.3900146484375
14,2022-02-28 20:14:00,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844
15,2022-02-28 20:15:00,,,,
16,2022-02-28 20:16:00,297.42999267578125,297.4849853515625,297.42999267578125,297.4849853515625
17,2022-02-28 20:17:00,,,,
18,2022-02-28 20:18:00,297.07000732421875,297.07000732421875,297.07000732421875,297.07000732421875
19,2022-02-28 20:19:00,,,,
20,2022-02-28 20:20:00,,,,
21,2022-02-28 20:21:00,,,,
22,2022-02-28 20:22:00,,,,
23,2022-02-28 20:23:00,297.42999267578125,297.5299987792969,297.42999267578125,297.4999084472656
24,2022-02-28 20:24:00,296.92999267578125,297.32501220703125,296.5199890136719,296.5199890136719
25,2022-02-28 20:25:00,296.93499755859375,296.93499755859375,296.93499755859375,296.93499755859375
26,2022-02-28 20:26:00,,,,
27,2022-02-28 20:27:00,,,,
28,2022-02-28 20:28:00,296.7900085449219,296.7900085449219,296.7099914550781,296.7099914550781
29,2022-02-28 20:29:00,297.239990234375,297.5199890136719,297.239990234375,297.3599853515625
30,2022-02-28 20:30:00,296.69000244140625,296.69000244140625,296.5299987792969,296.5299987792969
31,2022-02-28 20:31:00,296.32000732421875,296.32000732421875,296.32000732421875,296.32000732421875
32,2022-02-28 20:32:00,,,,
33,2022-02-28 20:33:00,296.5,296.55999755859375,296.1549987792969,296.1549987792969
34,2022-02-28 20:34:00,296.5,296.5,296.489990234375,296.5
35,2022-02-28 20:35:00,296.2900085449219,296.2900085449219,296.2900085449219,296.2900085449219
