,timestamp,open,high,low,close
0,2022-02-28 17:25:00,122.05,122.05,122.05,122.05
1,2022-02-28 17:30:00,121.0,122.0,121.0,122.0
2,2022-02-28 17:31:00,122.05,123.06,122.05,123.06
3,2022-02-28 17:42:00,122.8,122.86,122.8,122.86
4,2022-02-28 18:11:00,122.38,122.38,122.38,122.38
5,2022-02-28 18:29:00,122.4,122.5,122.4,122.5
6,2022-02-28 18:39:00,122.0,122.0,122.0,122.0
7,2022-02-28 18:51:00,122.7,122.79,122.7,122.79
8,2022-02-28 18:52:00,122.0,122.04,122.0,122.04
9,2022-02-28 19:20:00,120.0,120.0,120.0,120.0
10,2022-02-28 19:23:00,120.4688,120.4688,120.4688,120.4688
11,2022-02-28 19:24:00,121.9,121.9,121.9,121.9
12,2022-02-28 19:25:00,120.0,120.0,120.0,120.0
13,2022-02-28 19:32:00,121.11,121.91,120.02,121.91
14,2022-02-28 19:35:00,122.8,122.8,121.4,121.4
15,2022-02-28 19:43:00,121.14,121.89,121.1,121.1
16,2022-02-28 20:00:00,122.38999938964844,122.38999938964844,121.63999938964844,121.81999969482422
17,2022-02-28 20:01:00,121.80000305175781,122.69999694824219,121.77999877929688,122.69999694824219
18,2022-02-28 20:02:00,122.75,122.80000305175781,122.29000091552734,122.63999938964844
19,2022-02-28 20:03:00,122.08999633789062,122.08999633789062,121.48999786376953,121.52999877929688
20,2022-02-28 20:04:00,121.5199966430664,121.83999633789062,121.5199966430664,121.75
21,2022-02-28 20:05:00,121.62999725341797,121.74500274658203,121.52999877929688,121.74500274658203
22,2022-02-28 20:06:00,121.80999755859375,121.80999755859375,121.62000274658203,121.62000274658203
23,2022-02-28 20:07:00,121.95999908447266,121.95999908447266,121.38999938964844,121.38999938964844
24,2022-02-28 20:08:00,121.31999969482422,121.31999969482422,120.8499984741211,120.98999786376953
25,2022-02-28 20:09:00,121.05999755859375,121.23500061035156,120.83000183105469,120.83000183105469
26,2022-02-28 20:10:00,120.76000213623047,120.90499877929688,120.4000015258789,120.4000015258789
27,2022-02-28 20:11:00,120.3499984741211,120.5,120.33999633789062,120.48999786376953
28,2022-02-28 20:12:00,120.52999877929688,121.0009994506836,120.52999877929688,120.83000183105469
29,2022-02-28 20:13:00,120.5999984741211,120.5999984741211,120.19000244140625,120.33499908447266
30,2022-02-28 20:14:00,120.19999694824219,120.71179962158203,120.19000244140625,120.71179962158203
31,2022-02-28 20:15:00,120.55999755859375,120.65499877929688,120.45999908447266,120.53089904785156
32,2022-02-28 20:16:00,120.62000274658203,120.9625015258789,120.30999755859375,120.30999755859375
33,2022-02-28 20:17:00,120.44999694824219,120.4625015258789,120.33999633789062,120.4625015258789
34,2022-02-28 20:18:00,120.44000244140625,120.70999908447266,120.44000244140625,120.70999908447266
35,2022-02-28 20:19:00,120.76000213623047,120.7699966430664,120.6050033569336,120.62680053710938
36,2022-02-28 20:20:00,120.7249984741211,120.7249984741211,120.45999908447266,120.59500122070312
37,2022-02-28 20:21:00,120.7300033569336,120.97989654541016,120.61000061035156,120.77999877929688
38,2022-02-28 20:22:00,120.80999755859375,120.94999694824219,120.80999755859375,120.94499969482422
39,2022-02-28 20:23:00,120.86000061035156,121.55999755859375,120.86000061035156,121.31999969482422
40,2022-02-28 20:24:00,121.36000061035156,121.58180236816406,121.25,121.25
41,2022-02-28 20:25:00,121.36000061035156,121.48999786376953,121.26000213623047,121.26000213623047
42,2022-02-28 20:26:00,121.45999908447266,121.45999908447266,121.2300033569336,121.38999938964844
43,2022-02-28 20:27:00,121.20999908447266,121.45999908447266,121.20999908447266,121.36000061035156
44,2022-02-28 20:28:00,121.30999755859375,121.48999786376953,121.30999755859375,121.48999786376953
45,2022-02-28 20:29:00,121.38999938964844,121.86000061035156,121.38999938964844,121.69000244140625
46,2022-02-28 20:30:00,121.66000366210938,121.83000183105469,121.66000366210938,121.75
47,2022-02-28 20:31:00,121.72000122070312,121.72000122070312,121.38999938964844,121.4000015258789
48,2022-02-28 20:32:00,121.25,121.33499908447266,121.25,121.33499908447266
49,2022-02-28 20:33:00,121.2300033569336,121.2300033569336,120.88999938964844,120.88999938964844
50,2022-02-28 20:34:00,120.79000091552734,120.8499984741211,120.72000122070312,120.80000305175781
51,2022-02-28 20:35:00,120.83999633789062,120.87999725341797,120.6500015258789,120.76499938964844
52,2022-02-28 20:36:00,120.75630187988281,120.79499816894531,120.69999694824219,120.69999694824219
53,2022-02-28 20:37:00,120.77999877929688,120.77999877929688,120.58999633789062,120.61000061035156
54,2022-02-28 20:38:00,120.51000213623047,120.52999877929688,120.43000030517578,120.52999877929688
55,2022-02-28 20:39:00,120.44499969482422,120.52999877929688,120.33000183105469,120.51000213623047
56,2022-02-28 20:40:00,120.55999755859375,120.7300033569336,120.54000091552734,120.69499969482422
57,2022-02-28 20:41:00,120.81999969482422,120.81999969482422,120.44999694824219,120.51000213623047
58,2022-02-28 20:42:00,120.44000244140625,120.44999694824219,120.32499694824219,120.32499694824219
59,2022-02-28 20:43:00,120.33499908447266,120.33999633789062,120.26000213623047,120.26000213623047
60,2022-02-28 20:44:00,120.25,120.36000061035156,120.16999816894531,120.36000061035156
61,2022-02-28 20:45:00,120.44999694824219,120.44999694824219,120.23999786376953,120.23999786376953
62,2022-02-28 20:46:00,120.16999816894531,120.33999633789062,120.16999816894531,120.18000030517578
63,2022-02-28 20:47:00,120.33000183105469,120.41120147705078,120.24500274658203,120.24500274658203
64,2022-02-28 20:48:00,120.30999755859375,120.37999725341797,120.20999908447266,120.22000122070312
65,2022-02-28 20:49:00,120.22000122070312,120.58000183105469,120.12000274658203,120.43000030517578
66,2022-02-28 20:50:00,120.44000244140625,120.47000122070312,120.36000061035156,120.47000122070312
67,2022-02-28 20:51:00,120.47000122070312,120.61000061035156,120.47000122070312,120.58000183105469
68,2022-02-28 20:52:00,120.52999877929688,120.66000366210938,120.5,120.5
69,2022-02-28 20:53:00,120.5,120.5,120.3499984741211,120.41000366210938
70,2022-02-28 20:54:00,120.45999908447266,120.55999755859375,120.33999633789062,120.55999755859375
71,2022-02-28 20:55:00,120.40460205078125,120.43000030517578,120.40460205078125,120.43000030517578
72,2022-02-28 20:56:00,120.43000030517578,120.48989868164062,120.31999969482422,120.31999969482422
73,2022-02-28 20:57:00,120.4000015258789,120.69000244140625,120.4000015258789,120.69000244140625
74,2022-02-28 20:58:00,,,,
75,2022-02-28 20:59:00,120.6500015258789,120.77999877929688,120.61000061035156,120.61000061035156
76,2022-02-28 21:00:00,120.6500015258789,120.99500274658203,120.63999938964844,120.91500091552734
77,2022-02-28 21:01:00,120.9800033569336,121.01499938964844,120.88999938964844,120.94999694824219
78,2022-02-28 21:02:00,120.94000244140625,121.05999755859375,120.91999816894531,120.98500061035156
79,2022-02-28 21:03:00,120.98500061035156,121.3270034790039,120.98500061035156,121.3270034790039
80,2022-02-28 21:04:00,121.3550033569336,121.43000030517578,121.0999984741211,121.12999725341797
81,2022-02-28 21:05:00,121.06999969482422,121.12000274658203,121.05999755859375,121.05999755859375
82,2022-02-28 21:06:00,121.0333023071289,121.1500015258789,120.9800033569336,121.1500015258789
83,2022-02-28 21:07:00,120.9800033569336,121.05000305175781,120.90010070800781,121.05000305175781
84,2022-02-28 21:08:00,120.91999816894531,121.43000030517578,120.91000366210938,121.43000030517578
85,2022-02-28 21:09:00,121.43000030517578,121.53500366210938,121.4000015258789,121.4000015258789
86,2022-02-28 21:10:00,121.51000213623047,121.5199966430664,121.38999938964844,121.51499938964844
87,2022-02-28 21:11:00,121.55509948730469,121.68000030517578,121.5199966430664,121.57499694824219
88,2022-02-28 21:12:00,121.5999984741211,121.72000122070312,121.5999984741211,121.67559814453125
89,2022-02-28 21:13:00,121.77999877929688,121.77999877929688,121.76499938964844,121.76499938964844
90,2022-02-28 21:14:00,121.69000244140625,121.69999694824219,121.58999633789062,121.5999984741211
91,2022-02-28 21:15:00,121.69000244140625,121.81999969482422,121.68000030517578,121.73999786376953
92,2022-02-28 21:16:00,121.76000213623047,121.76000213623047,121.57499694824219,121.70500183105469
93,2022-02-28 21:17:00,121.6500015258789,121.75,121.6500015258789,121.7300033569336
94,2022-02-28 21:18:00,121.73999786376953,121.73999786376953,121.69000244140625,121.69499969482422
95,2022-02-28 21:19:00,121.76000213623047,121.7699966430664,121.66500091552734,121.68499755859375
96,2022-02-28 21:20:00,121.70500183105469,121.70500183105469,121.62000274658203,121.62000274658203
97,2022-02-28 21:21:00,121.69000244140625,121.8499984741211,121.69000244140625,121.80000305175781
98,2022-02-28 21:22:00,121.91999816894531,121.91999816894531,121.80000305175781,121.80000305175781
99,2022-02-28 21:23:00,121.77999877929688,121.77999877929688,121.66999816894531,121.75
100,2022-02-28 21:24:00,,,,
101,2022-02-28 21:25:00,121.88999938964844,122.08999633789062,121.88999938964844,122.08999633789062
102,2022-02-28 21:26:00,122.01000213623047,122.2300033569336,122.01000213623047,122.22000122070312
103,2022-02-28 21:27:00,122.20999908447266,122.22000122070312,122.05999755859375,122.05999755859375
104,2022-02-28 21:28:00,122.05999755859375,122.33999633789062,122.05999755859375,122.33999633789062
105,2022-02-28 21:29:00,122.45999908447266,122.54000091552734,122.43499755859375,122.5
106,2022-02-28 21:30:00,122.47000122070312,122.55000305175781,122.44000244140625,122.55000305175781
107,2022-02-28 21:31:00,122.55000305175781,122.61000061035156,122.54000091552734,122.61000061035156
108,2022-02-28 21:32:00,122.45999908447266,122.56999969482422,122.42520141601562,122.56999969482422
109,2022-02-28 21:33:00,122.5186996459961,122.79000091552734,122.5,122.76000213623047
110,2022-02-28 21:34:00,122.69000244140625,122.84989929199219,122.69000244140625,122.76000213623047
111,2022-02-28 21:35:00,122.70500183105469,122.70500183105469,122.5,122.5
112,2022-02-28 21:36:00,122.5199966430664,122.69999694824219,122.5199966430664,122.5999984741211
113,2022-02-28 21:37:00,122.52999877929688,122.58000183105469,122.47000122070312,122.58000183105469
114,2022-02-28 21:38:00,122.63999938964844,122.63999938964844,122.55000305175781,122.61499786376953
115,2022-02-28 21:39:00,122.61000061035156,122.6500015258789,122.52999877929688,122.6500015258789
116,2022-02-28 21:40:00,122.63999938964844,122.63999938964844,122.4800033569336,122.4800033569336
117,2022-02-28 21:41:00,122.54000091552734,122.7300033569336,122.44000244140625,122.7300033569336
118,2022-02-28 21:42:00,122.7699966430664,122.81500244140625,122.75,122.7699966430664
119,2022-02-28 21:43:00,122.87999725341797,122.97000122070312,122.83000183105469,122.8499984741211
120,2022-02-28 21:44:00,122.8499984741211,122.91999816894531,122.83000183105469,122.8949966430664
121,2022-02-28 21:45:00,122.83999633789062,122.97000122070312,122.7699966430664,122.7699966430664
122,2022-02-28 21:46:00,122.7249984741211,122.8499984741211,122.7249984741211,122.81999969482422
123,2022-02-28 21:47:00,,,,
124,2022-02-28 21:48:00,122.77999877929688,123.04000091552734,122.71160125732422,123.00430297851562
125,2022-02-28 21:49:00,123.05999755859375,123.13999938964844,122.94000244140625,122.94000244140625
126,2022-02-28 21:50:00,122.94499969482422,123.12000274658203,122.94499969482422,123.05000305175781
127,2022-02-28 21:51:00,123.04000091552734,123.1500015258789,123.04000091552734,123.0999984741211
128,2022-02-28 21:52:00,123.18000030517578,123.45999908447266,123.12000274658203,123.45999908447266
129,2022-02-28 21:53:00,123.37000274658203,123.4800033569336,123.37000274658203,123.41999816894531
130,2022-02-28 21:54:00,123.44999694824219,123.45999908447266,123.38999938964844,123.44499969482422
131,2022-02-28 21:55:00,123.58999633789062,123.58999633789062,123.38999938964844,123.45999908447266
132,2022-02-28 21:56:00,123.45999908447266,123.55999755859375,123.38999938964844,123.55000305175781
133,2022-02-28 21:57:00,123.51499938964844,123.51499938964844,123.42500305175781,123.44000244140625
134,2022-02-28 21:58:00,123.5999984741211,123.62000274658203,123.58999633789062,123.58999633789062
135,2022-02-28 21:59:00,123.56999969482422,123.66999816894531,123.56999969482422,123.62000274658203
136,2022-02-28 22:00:00,123.62000274658203,123.67500305175781,123.62000274658203,123.62999725341797
137,2022-02-28 22:01:00,123.69000244140625,123.88999938964844,123.69000244140625,123.86499786376953
138,2022-02-28 22:02:00,123.86499786376953,123.875,123.81999969482422,123.87000274658203
139,2022-02-28 22:03:00,123.86499786376953,123.91000366210938,123.86499786376953,123.91000366210938
140,2022-02-28 22:04:00,123.93000030517578,123.93000030517578,123.72000122070312,123.72000122070312
141,2022-02-28 22:05:00,123.73999786376953,123.73999786376953,123.69000244140625,123.69000244140625
142,2022-02-28 22:06:00,123.75499725341797,123.91999816894531,123.75499725341797,123.81999969482422
143,2022-02-28 22:07:00,123.75,123.7699966430664,123.72000122070312,123.72000122070312
144,2022-02-28 22:08:00,123.70999908447266,123.70999908447266,123.62999725341797,123.63999938964844
145,2022-02-28 22:09:00,123.68000030517578,123.73999786376953,123.62999725341797,123.66999816894531
146,2022-02-28 22:10:00,123.61000061035156,123.70999908447266,123.55000305175781,123.70999908447266
147,2022-02-28 22:11:00,,,,
148,2022-02-28 22:12:00,123.9000015258789,123.9000015258789,123.7699966430664,123.86000061035156
149,2022-02-28 22:13:00,123.80999755859375,123.91999816894531,123.79850006103516,123.91999816894531
150,2022-02-28 22:14:00,123.87999725341797,123.93000030517578,123.80000305175781,123.80000305175781
151,2022-02-28 22:15:00,123.80000305175781,123.80000305175781,123.7300033569336,123.7300033569336
152,2022-02-28 22:16:00,123.81999969482422,123.83499908447266,123.625,123.68000030517578
153,2022-02-28 22:17:00,123.62000274658203,123.63999938964844,123.5999984741211,123.5999984741211
154,2022-02-28 22:18:00,123.55000305175781,123.66999816894531,123.4021987915039,123.66999816894531
155,2022-02-28 22:19:00,123.73999786376953,123.73999786376953,123.63999938964844,123.69499969482422
156,2022-02-28 22:20:00,123.67500305175781,123.67500305175781,123.67500305175781,123.67500305175781
157,2022-02-28 22:21:00,123.7300033569336,123.79499816894531,123.68000030517578,123.79499816894531
158,2022-02-28 22:22:00,123.80000305175781,123.87999725341797,123.75499725341797,123.87999725341797
159,2022-02-28 22:23:00,123.80999755859375,123.87339782714844,123.69999694824219,123.69999694824219
160,2022-02-28 22:24:00,123.69000244140625,123.69000244140625,123.58000183105469,123.58000183105469
161,2022-02-28 22:25:00,123.69000244140625,123.72000122070312,123.54000091552734,123.54000091552734
162,2022-02-28 22:26:00,123.58999633789062,123.61499786376953,123.52999877929688,123.58999633789062
163,2022-02-28 22:27:00,123.55919647216797,123.55919647216797,123.43499755859375,123.53500366210938
164,2022-02-28 22:28:00,123.6500015258789,123.6500015258789,123.61499786376953,123.61499786376953
165,2022-02-28 22:29:00,123.69499969482422,123.69499969482422,123.58000183105469,123.58999633789062
166,2022-02-28 22:30:00,123.6500015258789,123.70999908447266,123.5999984741211,123.6449966430664
167,2022-02-28 22:31:00,123.55000305175781,123.66000366210938,123.55000305175781,123.63999938964844
168,2022-02-28 22:32:00,123.62999725341797,123.68499755859375,123.56999969482422,123.68499755859375
169,2022-02-28 22:33:00,123.63999938964844,123.63999938964844,123.56999969482422,123.56999969482422
170,2022-02-28 22:34:00,123.59500122070312,123.59500122070312,123.36000061035156,123.36000061035156
171,2022-02-28 22:35:00,123.30000305175781,123.30000305175781,123.16999816894531,123.16999816894531
172,2022-02-28 22:36:00,122.9800033569336,123.04000091552734,122.9800033569336,123.01000213623047
173,2022-02-28 22:37:00,122.98999786376953,123.0199966430664,122.98999786376953,123.0199966430664
174,2022-02-28 22:38:00,122.97000122070312,123.01499938964844,122.83999633789062,122.88999938964844
175,2022-02-28 22:39:00,122.81999969482422,122.81999969482422,122.5999984741211,122.5999984741211
176,2022-02-28 22:40:00,122.61000061035156,122.61000061035156,122.61000061035156,122.61000061035156
177,2022-02-28 22:41:00,122.51499938964844,122.58789825439453,122.43000030517578,122.4800033569336
178,2022-02-28 22:42:00,122.37999725341797,122.40599822998047,122.19999694824219,122.19999694824219
179,2022-02-28 22:43:00,122.22000122070312,122.3499984741211,122.16560363769531,122.23500061035156
180,2022-02-28 22:44:00,122.18000030517578,122.22830200195312,122.06999969482422,122.08000183105469
181,2022-02-28 22:45:00,122.11499786376953,122.11499786376953,122.02999877929688,122.04000091552734
182,2022-02-28 22:46:00,,,,
183,2022-02-28 22:47:00,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664
184,2022-02-28 22:48:00,121.94999694824219,122.11000061035156,121.94999694824219,122.11000061035156
185,2022-02-28 22:49:00,,,,
186,2022-02-28 22:50:00,122.06500244140625,122.13999938964844,121.94999694824219,121.98500061035156
187,2022-02-28 22:51:00,121.99500274658203,121.99500274658203,121.99500274658203,121.99500274658203
188,2022-02-28 22:52:00,121.91999816894531,121.91999816894531,121.80000305175781,121.86000061035156
189,2022-02-28 22:53:00,121.77999877929688,121.77999877929688,121.61000061035156,121.61000061035156
190,2022-02-28 22:54:00,121.73999786376953,121.80999755859375,121.69969940185547,121.69969940185547
191,2022-02-28 22:55:00,121.73999786376953,121.81999969482422,121.70999908447266,121.76000213623047
192,2022-02-28 22:56:00,121.71649932861328,121.86000061035156,121.66000366210938,121.83499908447266
193,2022-02-28 22:57:00,,,,
194,2022-02-28 22:58:00,121.80500030517578,121.80500030517578,121.75,121.75
195,2022-02-28 22:59:00,121.75,121.91000366210938,121.75,121.79499816894531
196,2022-02-28 23:00:00,121.79000091552734,121.83000183105469,121.70999908447266,121.81999969482422
197,2022-02-28 23:01:00,121.88999938964844,121.91999816894531,121.83000183105469,121.91999816894531
198,2022-02-28 23:02:00,121.83000183105469,121.83000183105469,121.6500015258789,121.6500015258789
199,2022-02-28 23:03:00,121.75,121.75,121.61000061035156,121.63999938964844
200,2022-02-28 23:04:00,121.61000061035156,121.72000122070312,121.5999984741211,121.70999908447266
201,2022-02-28 23:05:00,121.80999755859375,121.80999755859375,121.80999755859375,121.80999755859375
202,2022-02-28 23:06:00,121.75,121.77999877929688,121.73999786376953,121.77999877929688
203,2022-02-28 23:07:00,121.7300033569336,121.7300033569336,121.61499786376953,121.61499786376953
204,2022-02-28 23:08:00,121.7300033569336,121.7300033569336,121.62999725341797,121.6500015258789
205,2022-02-28 23:09:00,121.56999969482422,121.56999969482422,121.4800033569336,121.4800033569336
206,2022-02-28 23:10:00,121.54000091552734,121.55000305175781,121.47000122070312,121.48999786376953
207,2022-02-28 23:11:00,121.47000122070312,121.47000122070312,121.27249908447266,121.27249908447266
208,2022-02-28 23:12:00,121.33499908447266,121.47000122070312,121.33499908447266,121.37000274658203
209,2022-02-28 23:13:00,121.43499755859375,121.44000244140625,121.3499984741211,121.44000244140625
210,2022-02-28 23:14:00,121.29000091552734,121.36000061035156,121.27999877929688,121.27999877929688
211,2022-02-28 23:15:00,121.27999877929688,121.3499984741211,121.27999877929688,121.3499984741211
212,2022-02-28 23:16:00,121.20999908447266,121.24980163574219,121.08000183105469,121.08000183105469
213,2022-02-28 23:17:00,121.12999725341797,121.20999908447266,121.04000091552734,121.20999908447266
214,2022-02-28 23:18:00,121.16000366210938,121.2300033569336,121.12999725341797,121.16999816894531
215,2022-02-28 23:19:00,121.23989868164062,121.2699966430664,121.13999938964844,121.26129913330078
216,2022-02-28 23:20:00,,,,
217,2022-02-28 23:21:00,121.23500061035156,121.23500061035156,121.23500061035156,121.23500061035156
218,2022-02-28 23:22:00,,,,
219,2022-02-28 23:23:00,121.125,121.20999908447266,121.04000091552734,121.16999816894531
220,2022-02-28 23:24:00,,,,
221,2022-02-28 23:25:00,121.19499969482422,121.22000122070312,121.05999755859375,121.05999755859375
222,2022-02-28 23:26:00,121.1050033569336,121.1050033569336,121.0999984741211,121.0999984741211
223,2022-02-28 23:27:00,121.19000244140625,121.30999755859375,121.19000244140625,121.30999755859375
224,2022-02-28 23:28:00,121.30000305175781,121.30000305175781,121.23999786376953,121.2699966430664
225,2022-02-28 23:29:00,121.25,121.30000305175781,121.22309875488281,121.27999877929688
226,2022-02-28 23:30:00,121.27100372314453,121.3499984741211,121.2300033569336,121.3499984741211
