,timestamp,open,high,low,close
0,2022-02-28 16:58:00,576.19,576.19,576.19,576.19
1,2022-02-28 16:59:00,576.24,576.24,576.21,576.21
2,2022-02-28 17:05:00,576.17,576.17,576.17,576.17
3,2022-02-28 17:06:00,576.17,576.17,576.17,576.17
4,2022-02-28 17:19:00,576.14,576.14,576.14,576.14
5,2022-02-28 17:20:00,576.14,576.14,576.14,576.14
6,2022-02-28 17:26:00,576.73,576.73,576.65,576.65
7,2022-02-28 17:28:00,577.01,577.01,575.76,575.76
8,2022-02-28 17:29:00,575.76,575.76,575.76,575.76
9,2022-02-28 17:30:00,575.76,575.76,575.76,575.76
10,2022-02-28 17:31:00,578.4,578.4,578.4,578.4
11,2022-02-28 17:51:00,577.01,577.01,577.01,577.01
12,2022-02-28 17:59:00,577.01,577.01,577.01,577.01
13,2022-02-28 18:00:00,577.0,577.0,577.0,577.0
14,2022-02-28 18:02:00,577.05,577.05,576.81,576.81
15,2022-02-28 18:07:00,577.0,577.0,577.0,577.0
16,2022-02-28 18:08:00,577.0,577.0,576.81,576.81
17,2022-02-28 18:09:00,576.81,576.81,576.81,576.81
18,2022-02-28 18:10:00,576.81,576.81,575.57,575.57
19,2022-02-28 18:23:00,575.63,575.63,575.6,575.6
20,2022-02-28 18:25:00,577.0,577.0,577.0,577.0
21,2022-02-28 18:26:00,577.01,577.01,577.01,577.01
22,2022-02-28 18:28:00,577.01,577.01,577.01,577.01
23,2022-02-28 18:30:00,578.99,579.0,575.06,577.01
24,2022-02-28 18:32:00,576.5,576.5,576.5,576.5
25,2022-02-28 18:38:00,576.5,576.5,576.5,576.5
26,2022-02-28 18:39:00,576.21,576.21,576.21,576.21
27,2022-02-28 18:40:00,577.0,577.0,577.0,577.0
28,2022-02-28 18:41:00,576.21,576.21,576.21,576.21
29,2022-02-28 18:42:00,576.21,576.21,576.21,576.21
30,2022-02-28 18:54:00,576.21,576.21,576.21,576.21
31,2022-02-28 18:57:00,575.11,575.11,575.11,575.11
32,2022-02-28 18:59:00,575.2,575.2,575.2,575.2
33,2022-02-28 19:00:00,575.2,575.2,575.2,575.2
34,2022-02-28 19:02:00,576.72,577.0,576.72,577.0
35,2022-02-28 19:05:00,575.0,575.0,575.0,575.0
36,2022-02-28 19:06:00,575.3,575.3,575.148,575.148
37,2022-02-28 19:07:00,575.36,575.38,575.36,575.38
38,2022-02-28 19:08:00,575.38,575.42,575.38,575.42
39,2022-02-28 19:09:00,575.42,576.0,575.42,575.42
40,2022-02-28 19:10:00,575.224,575.44,575.224,575.44
41,2022-02-28 19:18:00,575.5,575.5,575.5,575.5
42,2022-02-28 19:21:00,576.0,576.0,576.0,576.0
43,2022-02-28 19:22:00,575.0,575.0,575.0,575.0
44,2022-02-28 19:27:00,575.0,575.0,575.0,575.0
45,2022-02-28 19:28:00,575.88,575.88,575.88,575.88
46,2022-02-28 19:29:00,575.0,575.0,575.0,575.0
47,2022-02-28 19:31:00,575.55,575.55,575.55,575.55
48,2022-02-28 19:34:00,576.8,576.8,576.8,576.8
49,2022-02-28 19:38:00,576.0,576.0,576.0,576.0
50,2022-02-28 19:42:00,576.0,576.0,576.0,576.0
51,2022-02-28 20:00:00,578.2000122070312,582.989990234375,575.97998046875,582.3599853515625
52,2022-02-28 20:01:00,582.3499755859375,583.5499877929688,580.3099975585938,581.280029296875
53,2022-02-28 20:02:00,581.7999877929688,582.760009765625,581.469970703125,582.760009765625
54,2022-02-28 20:03:00,582.0,583.25,581.635009765625,582.6599731445312
55,2022-02-28 20:04:00,581.625,584.6300048828125,581.3300170898438,584.6300048828125
56,2022-02-28 20:05:00,582.6500244140625,582.6500244140625,579.0,579.0900268554688
57,2022-02-28 20:06:00,578.8200073242188,579.1400146484375,577.6199951171875,579.0
58,2022-02-28 20:07:00,578.9099731445312,580.1400146484375,575.9600219726562,576.75
59,2022-02-28 20:08:00,576.989990234375,578.5,575.4500732421875,578.5
60,2022-02-28 20:09:00,,,,
61,2022-02-28 20:10:00,576.72998046875,577.844970703125,576.7050170898438,576.7050170898438
62,2022-02-28 20:11:00,576.60498046875,578.1900024414062,575.9000244140625,578.1900024414062
63,2022-02-28 20:12:00,580.0,580.0,580.0,580.0
64,2022-02-28 20:13:00,578.7000122070312,578.7000122070312,577.1699829101562,577.1699829101562
65,2022-02-28 20:14:00,577.3800048828125,577.469970703125,577.3800048828125,577.469970703125
66,2022-02-28 20:15:00,578.7150268554688,579.4000244140625,578.7150268554688,579.1599731445312
67,2022-02-28 20:16:00,579.9603881835938,579.97998046875,578.0900268554688,578.5618896484375
68,2022-02-28 20:17:00,578.0050048828125,578.0050048828125,577.7000122070312,577.7000122070312
69,2022-02-28 20:18:00,577.7999877929688,578.3800048828125,576.875,577.9600219726562
70,2022-02-28 20:19:00,578.7000122070312,579.5999755859375,577.4249877929688,578.3125
71,2022-02-28 20:20:00,578.2849731445312,578.2849731445312,576.5900268554688,577.530029296875
72,2022-02-28 20:21:00,577.0599975585938,577.0599975585938,575.989990234375,576.3099975585938
73,2022-02-28 20:22:00,576.0,576.6699829101562,576.0,576.239990234375
74,2022-02-28 20:23:00,576.9550170898438,579.0,576.9099731445312,578.75
75,2022-02-28 20:24:00,580.0349731445312,580.0349731445312,578.780029296875,578.9000244140625
76,2022-02-28 20:25:00,579.7100219726562,580.2000122070312,578.9000244140625,579.2349853515625
77,2022-02-28 20:26:00,579.2349853515625,580.1300048828125,578.834228515625,578.834228515625
78,2022-02-28 20:27:00,579.010009765625,580.739990234375,579.010009765625,580.25
79,2022-02-28 20:28:00,580.0150146484375,581.4349975585938,580.0150146484375,580.3300170898438
80,2022-02-28 20:29:00,580.010009765625,580.4000244140625,578.89501953125,580.3300170898438
81,2022-02-28 20:30:00,580.0900268554688,580.3300170898438,578.4500122070312,578.5
82,2022-02-28 20:31:00,578.0,578.344970703125,576.385009765625,576.6300048828125
83,2022-02-28 20:32:00,576.4349975585938,576.9299926757812,576.4349975585938,576.9299926757812
84,2022-02-28 20:33:00,575.9099731445312,575.9099731445312,574.219970703125,574.219970703125
85,2022-02-28 20:34:00,574.1900024414062,574.39501953125,573.969970703125,574.39501953125
86,2022-02-28 20:35:00,575.030029296875,575.4000244140625,574.0900268554688,574.114990234375
87,2022-02-28 20:36:00,574.2424926757812,574.97998046875,574.1849975585938,574.3049926757812
88,2022-02-28 20:37:00,575.1900024414062,576.3300170898438,574.75,576.3300170898438
89,2022-02-28 20:38:00,575.47998046875,575.6900024414062,574.989990234375,574.9949951171875
90,2022-02-28 20:39:00,574.3499755859375,574.7899780273438,574.3499755859375,574.6099853515625
91,2022-02-28 20:40:00,575.0349731445312,575.1500244140625,574.5399780273438,575.1500244140625
92,2022-02-28 20:41:00,575.39501953125,576.6099853515625,574.469970703125,575.0399780273438
93,2022-02-28 20:42:00,574.27001953125,575.1400146484375,574.1300048828125,575.1400146484375
94,2022-02-28 20:43:00,575.1199951171875,575.5750122070312,574.6799926757812,574.6799926757812
95,2022-02-28 20:44:00,575.4149780273438,576.7899780273438,575.1799926757812,576.7899780273438
96,2022-02-28 20:45:00,577.3900146484375,578.25,576.22998046875,576.22998046875
97,2022-02-28 20:46:00,576.2100219726562,576.8400268554688,575.9500122070312,575.9500122070312
98,2022-02-28 20:47:00,575.469970703125,575.7000122070312,575.469970703125,575.7000122070312
99,2022-02-28 20:48:00,,,,
100,2022-02-28 20:49:00,575.4299926757812,576.0900268554688,574.9199829101562,576.0050048828125
101,2022-02-28 20:50:00,576.4400024414062,577.6799926757812,576.0999755859375,576.77001953125
102,2022-02-28 20:51:00,578.0399780273438,578.1699829101562,577.6799926757812,577.6799926757812
103,2022-02-28 20:52:00,,,,
104,2022-02-28 20:53:00,577.6500244140625,577.6500244140625,577.2550048828125,577.2550048828125
105,2022-02-28 20:54:00,577.2899780273438,577.3699951171875,576.9199829101562,577.1799926757812
106,2022-02-28 20:55:00,577.5399780273438,577.7462768554688,577.5399780273438,577.7462768554688
107,2022-02-28 20:56:00,577.219970703125,578.010009765625,577.219970703125,578.010009765625
108,2022-02-28 20:57:00,578.4400024414062,578.5800170898438,578.2899780273438,578.5399780273438
109,2022-02-28 20:58:00,578.9400024414062,579.3499755859375,578.717529296875,579.3400268554688
110,2022-02-28 20:59:00,578.969970703125,579.1199951171875,578.47998046875,579.1199951171875
111,2022-02-28 21:00:00,579.3499755859375,579.3499755859375,579.3499755859375,579.3499755859375
112,2022-02-28 21:01:00,580.9299926757812,580.97998046875,580.27001953125,580.2899780273438
113,2022-02-28 21:02:00,,,,
114,2022-02-28 21:03:00,580.0,580.010009765625,578.5850219726562,579.1599731445312
115,2022-02-28 21:04:00,578.469970703125,578.469970703125,576.739990234375,576.739990234375
116,2022-02-28 21:05:00,577.969970703125,578.5999755859375,577.8499755859375,578.5999755859375
117,2022-02-28 21:06:00,579.0,579.0,579.0,579.0
118,2022-02-28 21:07:00,580.0,580.0,579.4000244140625,579.75
119,2022-02-28 21:08:00,580.5999755859375,581.7750244140625,580.5999755859375,580.7000122070312
120,2022-02-28 21:09:00,581.3400268554688,581.47998046875,581.114990234375,581.114990234375
121,2022-02-28 21:10:00,581.4099731445312,581.7650146484375,581.0,581.7100219726562
122,2022-02-28 21:11:00,581.7901000976562,582.5900268554688,581.7901000976562,581.8300170898438
123,2022-02-28 21:12:00,582.0700073242188,582.0700073242188,581.6699829101562,581.8049926757812
124,2022-02-28 21:13:00,581.8200073242188,582.219970703125,581.2999877929688,581.2999877929688
125,2022-02-28 21:14:00,581.2000122070312,581.5900268554688,580.5399780273438,580.8499755859375
126,2022-02-28 21:15:00,580.8400268554688,581.27001953125,580.77001953125,580.9199829101562
127,2022-02-28 21:16:00,581.1900024414062,581.8961791992188,581.1900024414062,581.8961791992188
128,2022-02-28 21:17:00,581.739990234375,582.280029296875,581.4199829101562,582.219970703125
129,2022-02-28 21:18:00,581.5,581.5599975585938,580.7000122070312,580.9500122070312
130,2022-02-28 21:19:00,581.2899780273438,581.3300170898438,580.7899780273438,581.2999877929688
131,2022-02-28 21:20:00,581.1599731445312,581.5399780273438,581.1500244140625,581.3499755859375
132,2022-02-28 21:21:00,581.4600219726562,583.3300170898438,581.4600219726562,583.0900268554688
133,2022-02-28 21:22:00,583.6099853515625,583.6099853515625,583.6099853515625,583.6099853515625
134,2022-02-28 21:23:00,582.969970703125,583.02001953125,582.969970703125,583.02001953125
135,2022-02-28 21:24:00,582.780029296875,582.780029296875,582.780029296875,582.780029296875
136,2022-02-28 21:25:00,583.8900146484375,584.5800170898438,583.8900146484375,584.0499877929688
137,2022-02-28 21:26:00,584.010009765625,585.3699951171875,583.9299926757812,585.3699951171875
138,2022-02-28 21:27:00,585.4199829101562,585.5399780273438,583.5449829101562,583.5449829101562
139,2022-02-28 21:28:00,582.9299926757812,583.47998046875,582.9299926757812,583.27001953125
140,2022-02-28 21:29:00,582.739990234375,582.739990234375,582.739990234375,582.739990234375
141,2022-02-28 21:30:00,582.4199829101562,582.5999755859375,582.3900146484375,582.5999755859375
142,2022-02-28 21:31:00,583.6599731445312,583.6599731445312,582.9299926757812,582.9299926757812
143,2022-02-28 21:32:00,582.97998046875,583.5906982421875,582.97998046875,583.5906982421875
144,2022-02-28 21:33:00,582.75,583.4199829101562,582.75,583.3599853515625
145,2022-02-28 21:34:00,584.2999877929688,584.760009765625,583.7899780273438,583.7899780273438
146,2022-02-28 21:35:00,582.6199951171875,582.6199951171875,582.6199951171875,582.6199951171875
147,2022-02-28 21:36:00,582.844970703125,583.6500244140625,582.844970703125,583.6500244140625
148,2022-02-28 21:37:00,582.8499755859375,582.8499755859375,582.7349853515625,582.7349853515625
