,timestamp,open,high,low,close
0,2022-02-28 16:57:00,166.7,166.7,166.43,166.43
1,2022-02-28 16:59:00,166.43,166.7,166.43,166.7
2,2022-02-28 17:00:00,165.84,166.7,165.5,166.7
3,2022-02-28 17:06:00,166.81,166.85,166.81,166.85
4,2022-02-28 17:14:00,166.4,166.4,166.4,166.4
5,2022-02-28 17:25:00,166.61,166.81,166.61,166.81
6,2022-02-28 17:30:00,166.61,166.85,166.0,166.8
7,2022-02-28 17:31:00,166.0,166.81,166.0,166.53
8,2022-02-28 17:32:00,166.0,166.45,166.0,166.45
9,2022-02-28 17:33:00,166.69,166.69,166.69,166.69
10,2022-02-28 17:36:00,166.66,166.66,166.66,166.66
11,2022-02-28 17:38:00,166.66,166.66,166.66,166.66
12,2022-02-28 17:39:00,166.16,166.16,166.16,166.16
13,2022-02-28 17:41:00,166.14,166.14,166.14,166.14
14,2022-02-28 17:42:00,167.0,167.14,165.65,165.65
15,2022-02-28 17:43:00,167.12,167.12,167.12,167.12
16,2022-02-28 17:45:00,166.6,166.6,166.6,166.6
17,2022-02-28 17:49:00,166.6,166.6,166.6,166.6
18,2022-02-28 17:55:00,166.6,166.6,166.6,166.6
19,2022-02-28 17:57:00,166.6,166.6,166.6,166.6
20,2022-02-28 18:05:00,166.6,166.6,166.6,166.6
21,2022-02-28 18:14:00,166.65,166.65,166.65,166.65
22,2022-02-28 18:17:00,167.5,167.5,167.5,167.5
23,2022-02-28 18:18:00,167.6,167.6,167.55,167.55
24,2022-02-28 18:20:00,167.4,167.4,167.4,167.4
25,2022-02-28 18:22:00,167.0,167.0,166.72,166.74
26,2022-02-28 18:26:00,166.82,166.82,166.82,166.82
27,2022-02-28 18:28:00,166.82,166.82,166.6,166.82
28,2022-02-28 18:30:00,166.3,166.33,165.0,166.33
29,2022-02-28 18:31:00,168.38,168.38,168.38,168.38
30,2022-02-28 18:34:00,165.001,165.001,165.001,165.001
31,2022-02-28 18:36:00,166.82,166.82,166.82,166.82
32,2022-02-28 18:37:00,166.4,166.4,166.4,166.4
33,2022-02-28 18:38:00,166.4,166.4,166.4,166.4
34,2022-02-28 18:46:00,167.069,167.069,167.069,167.069
35,2022-02-28 18:48:00,166.8,166.8,166.7,166.7
36,2022-02-28 18:53:00,165.001,165.001,165.001,165.001
37,2022-02-28 18:57:00,166.9,166.9,166.9,166.9
38,2022-02-28 18:58:00,167.06,167.06,167.06,167.06
39,2022-02-28 18:59:00,167.06,167.06,167.06,167.06
40,2022-02-28 19:02:00,167.0,167.0,166.52,166.52
41,2022-02-28 19:06:00,166.48,166.48,166.33,166.33
42,2022-02-28 19:09:00,166.47,166.47,166.28,166.28
43,2022-02-28 19:10:00,166.2,166.2,166.2,166.2
44,2022-02-28 19:12:00,166.0,166.0,166.0,166.0
45,2022-02-28 19:14:00,166.44,166.44,166.44,166.44
46,2022-02-28 19:17:00,166.3,166.31,166.3,166.31
47,2022-02-28 19:18:00,166.071,166.071,166.071,166.071
48,2022-02-28 19:20:00,166.29,166.29,166.29,166.29
49,2022-02-28 19:23:00,166.2,166.3,166.2,166.3
50,2022-02-28 19:24:00,166.3,166.3,166.3,166.3
51,2022-02-28 19:28:00,166.6,166.6,166.6,166.6
52,2022-02-28 19:30:00,166.63,166.63,166.63,166.63
53,2022-02-28 19:31:00,166.31,166.63,166.298,166.63
54,2022-02-28 19:32:00,166.63,166.63,166.6,166.6
55,2022-02-28 19:33:00,166.46,166.63,166.46,166.63
56,2022-02-28 19:37:00,166.29,166.63,166.29,166.63
57,2022-02-28 19:38:00,166.495,166.495,166.495,166.495
58,2022-02-28 19:39:00,166.55,166.55,166.55,166.55
59,2022-02-28 19:40:00,166.55,166.55,166.55,166.55
60,2022-02-28 19:42:00,166.55,166.55,166.55,166.55
61,2022-02-28 19:44:00,166.55,166.55,166.49,166.55
62,2022-02-28 19:48:00,163.79,166.32,163.79,166.32
63,2022-02-28 19:49:00,166.31,166.31,166.31,166.31
64,2022-02-28 19:50:00,166.31,166.31,166.31,166.31
65,2022-02-28 19:51:00,166.62,166.63,166.35,166.35
66,2022-02-28 19:52:00,166.65,166.65,166.62,166.62
67,2022-02-28 19:53:00,166.35,166.35,166.0,166.0
68,2022-02-28 19:55:00,166.37,166.37,165.41,165.435
69,2022-02-28 19:56:00,165.18,165.38,165.01,165.2
70,2022-02-28 19:57:00,165.02,165.18,163.25,163.25
71,2022-02-28 19:59:00,164.6,164.6,163.82,163.88
72,2022-02-28 20:00:00,164.0399932861328,164.42999267578125,163.8000030517578,164.33999633789062
73,2022-02-28 20:01:00,164.1999969482422,164.47000122070312,164.1199951171875,164.4199981689453
74,2022-02-28 20:02:00,164.4499969482422,164.60000610351562,164.2550048828125,164.4010009765625
75,2022-02-28 20:03:00,164.50999450683594,164.50999450683594,164.05999755859375,164.13999938964844
76,2022-02-28 20:04:00,164.27000427246094,164.2899932861328,163.67999267578125,163.72999572753906
77,2022-02-28 20:05:00,164.25,164.25,164.24000549316406,164.24000549316406
78,2022-02-28 20:06:00,164.33999633789062,164.6199951171875,164.30999755859375,164.55999755859375
79,2022-02-28 20:07:00,164.36000061035156,164.49000549316406,164.35000610351562,164.49000549316406
80,2022-02-28 20:08:00,164.61000061035156,164.66000366210938,164.61000061035156,164.66000366210938
81,2022-02-28 20:09:00,164.67999267578125,164.85000610351562,164.67999267578125,164.80499267578125
82,2022-02-28 20:10:00,164.92999267578125,165.08999633789062,164.82000732421875,164.82000732421875
83,2022-02-28 20:11:00,164.58999633789062,164.60000610351562,164.39999389648438,164.4199981689453
84,2022-02-28 20:12:00,164.5,164.6199951171875,164.49000549316406,164.50999450683594
85,2022-02-28 20:13:00,164.33999633789062,164.66000366210938,164.2899932861328,164.58999633789062
86,2022-02-28 20:14:00,164.64500427246094,164.6999969482422,164.55999755859375,164.66000366210938
87,2022-02-28 20:15:00,164.75,164.8300018310547,164.49000549316406,164.60000610351562
88,2022-02-28 20:16:00,164.77000427246094,164.83999633789062,164.7550048828125,164.77999877929688
89,2022-02-28 20:17:00,164.77000427246094,164.77000427246094,164.66000366210938,164.75999450683594
90,2022-02-28 20:18:00,164.67999267578125,164.67999267578125,164.42999267578125,164.5399932861328
91,2022-02-28 20:19:00,164.67999267578125,164.85000610351562,164.67999267578125,164.85000610351562
92,2022-02-28 20:20:00,164.96499633789062,165.07000732421875,164.96499633789062,165.0
93,2022-02-28 20:21:00,165.0,165.0,164.8300018310547,164.9199981689453
94,2022-02-28 20:22:00,164.92999267578125,165.07000732421875,164.875,165.07000732421875
95,2022-02-28 20:23:00,165.1649932861328,165.17999267578125,164.90499877929688,164.90499877929688
96,2022-02-28 20:24:00,164.73890686035156,164.73890686035156,164.50999450683594,164.50999450683594
97,2022-02-28 20:25:00,164.39999389648438,164.41000366210938,164.32000732421875,164.32000732421875
98,2022-02-28 20:26:00,164.30499267578125,164.42999267578125,164.30499267578125,164.3699951171875
99,2022-02-28 20:27:00,164.25,164.25,164.1300048828125,164.13999938964844
100,2022-02-28 20:28:00,164.0,164.0500030517578,163.91000366210938,163.97000122070312
101,2022-02-28 20:29:00,163.99000549316406,164.139404296875,163.83999633789062,163.97000122070312
102,2022-02-28 20:30:00,163.94000244140625,163.9499969482422,163.75,163.91000366210938
103,2022-02-28 20:31:00,164.02999877929688,164.19000244140625,164.02999877929688,164.11000061035156
104,2022-02-28 20:32:00,164.13999938964844,164.20570373535156,163.97999572753906,163.97999572753906
105,2022-02-28 20:33:00,164.0,164.02000427246094,163.86000061035156,163.9040069580078
106,2022-02-28 20:34:00,163.9600067138672,164.02000427246094,163.80999755859375,163.85000610351562
107,2022-02-28 20:35:00,163.86000061035156,163.89999389648438,163.82000732421875,163.83999633789062
108,2022-02-28 20:36:00,163.85000610351562,163.85000610351562,163.60000610351562,163.60000610351562
109,2022-02-28 20:37:00,163.5800018310547,163.6699981689453,163.5399932861328,163.6699981689453
110,2022-02-28 20:38:00,163.69000244140625,163.74000549316406,163.55999755859375,163.64500427246094
111,2022-02-28 20:39:00,163.6699981689453,163.6699981689453,163.55999755859375,163.5800018310547
112,2022-02-28 20:40:00,163.60000610351562,163.67999267578125,163.5,163.67999267578125
113,2022-02-28 20:41:00,163.69000244140625,163.8800048828125,163.69000244140625,163.8800048828125
114,2022-02-28 20:42:00,163.8800048828125,163.99000549316406,163.75999450683594,163.75999450683594
115,2022-02-28 20:43:00,163.71499633789062,163.77999877929688,163.63999938964844,163.66000366210938
116,2022-02-28 20:44:00,163.63999938964844,163.63999938964844,163.30999755859375,163.35000610351562
