,timestamp,open,high,low,close
0,2022-02-28 17:30:00,203.17,203.7,203.17,203.7
1,2022-02-28 17:34:00,205.0,205.0,205.0,205.0
2,2022-02-28 18:07:00,205.0,205.0,205.0,205.0
3,2022-02-28 18:23:00,205.34,205.34,205.34,205.34
4,2022-02-28 18:28:00,205.0,205.19,205.0,205.19
5,2022-02-28 18:30:00,205.0,205.53,204.77,204.77
6,2022-02-28 18:34:00,206.11,206.68,206.11,206.68
7,2022-02-28 18:35:00,204.76,204.76,203.69,203.69
8,2022-02-28 18:55:00,204.0001,204.0001,204.0,204.0
9,2022-02-28 19:02:00,204.0,204.0,204.0,204.0
10,2022-02-28 19:05:00,204.0,204.0,203.23,203.23
11,2022-02-28 19:06:00,204.0,204.0,204.0,204.0
12,2022-02-28 19:10:00,204.0,204.0,204.0,204.0
13,2022-02-28 19:28:00,207.73,207.73,207.73,207.73
14,2022-02-28 19:32:00,204.68,204.68,204.68,204.68
15,2022-02-28 19:50:00,205.0,205.0,204.68,204.68
16,2022-02-28 19:58:00,204.15,204.2,204.15,204.2
17,2022-02-28 20:00:00,204.39999389648438,205.98500061035156,204.0,204.5697021484375
18,2022-02-28 20:01:00,204.10000610351562,204.44000244140625,203.4600067138672,203.4600067138672
19,2022-02-28 20:02:00,203.5,203.83999633789062,203.5,203.83999633789062
20,2022-02-28 20:03:00,203.8300018310547,203.8300018310547,202.5800018310547,203.24000549316406
21,2022-02-28 20:04:00,203.17999267578125,203.17999267578125,203.1699981689453,203.1699981689453
22,2022-02-28 20:05:00,203.5,203.80999755859375,203.5,203.80999755859375
23,2022-02-28 20:06:00,203.81500244140625,204.10000610351562,203.81500244140625,204.10000610351562
24,2022-02-28 20:07:00,204.125,204.1999969482422,204.0,204.125
25,2022-02-28 20:08:00,204.13999938964844,204.13999938964844,203.55999755859375,203.76499938964844
26,2022-02-28 20:09:00,,,,
27,2022-02-28 20:10:00,203.5399932861328,203.55999755859375,203.5399932861328,203.55999755859375
28,2022-02-28 20:11:00,203.4499969482422,203.4499969482422,203.3300018310547,203.3699951171875
29,2022-02-28 20:12:00,203.49000549316406,203.6999969482422,203.49000549316406,203.6999969482422
30,2022-02-28 20:13:00,203.8000030517578,203.8000030517578,203.27000427246094,203.27000427246094
31,2022-02-28 20:14:00,203.1699981689453,203.38999938964844,203.1199951171875,203.38999938964844
32,2022-02-28 20:15:00,203.0,203.4600067138672,203.0,203.4600067138672
33,2022-02-28 20:16:00,203.46499633789062,203.46499633789062,203.27999877929688,203.27999877929688
34,2022-02-28 20:17:00,203.47000122070312,203.47999572753906,203.47000122070312,203.47999572753906
35,2022-02-28 20:18:00,203.67999267578125,203.89999389648438,203.67999267578125,203.89999389648438
36,2022-02-28 20:19:00,204.00999450683594,204.22000122070312,204.00999450683594,204.22000122070312
37,2022-02-28 20:20:00,204.08999633789062,204.2100067138672,204.0800018310547,204.1300048828125
38,2022-02-28 20:21:00,204.2100067138672,204.2100067138672,204.05999755859375,204.05999755859375
39,2022-02-28 20:22:00,204.11000061035156,204.3000030517578,204.10000610351562,204.3000030517578
40,2022-02-28 20:23:00,204.39999389648438,204.5800018310547,204.39999389648438,204.52999877929688
41,2022-02-28 20:24:00,204.5800018310547,204.5800018310547,204.39999389648438,204.52999877929688
42,2022-02-28 20:25:00,204.5,204.52999877929688,204.39999389648438,204.39999389648438
43,2022-02-28 20:26:00,204.42999267578125,204.42999267578125,204.24000549316406,204.34500122070312
44,2022-02-28 20:27:00,204.11000061035156,204.1699981689453,203.89999389648438,203.97999572753906
45,2022-02-28 20:28:00,204.0,204.6199951171875,204.0,204.52999877929688
46,2022-02-28 20:29:00,204.60000610351562,204.66000366210938,204.44500732421875,204.47000122070312
47,2022-02-28 20:30:00,204.32000732421875,205.05999755859375,204.32000732421875,204.9499969482422
48,2022-02-28 20:31:00,205.11000061035156,205.1300048828125,204.97500610351562,204.97500610351562
49,2022-02-28 20:32:00,205.03500366210938,205.03500366210938,204.63999938964844,204.83999633789062
50,2022-02-28 20:33:00,204.63999938964844,204.66000366210938,204.1300048828125,204.14999389648438
51,2022-02-28 20:34:00,203.9199981689453,203.9199981689453,203.67999267578125,203.77000427246094
52,2022-02-28 20:35:00,203.80999755859375,204.0,203.55999755859375,203.55999755859375
53,2022-02-28 20:36:00,203.58999633789062,203.6199951171875,203.3800048828125,203.55999755859375
54,2022-02-28 20:37:00,203.69000244140625,203.69000244140625,203.67999267578125,203.67999267578125
55,2022-02-28 20:38:00,203.6699981689453,203.6699981689453,203.55999755859375,203.55999755859375
56,2022-02-28 20:39:00,203.7449951171875,203.92999267578125,203.7449951171875,203.88999938964844
57,2022-02-28 20:40:00,204.0,204.10000610351562,203.88999938964844,204.10000610351562
58,2022-02-28 20:41:00,204.16000366210938,204.19000244140625,203.74000549316406,203.7899932861328
59,2022-02-28 20:42:00,203.8000030517578,203.82000732421875,203.8000030517578,203.82000732421875
60,2022-02-28 20:43:00,,,,
61,2022-02-28 20:44:00,204.0,204.0449981689453,204.0,204.0449981689453
62,2022-02-28 20:45:00,,,,
63,2022-02-28 20:46:00,204.02999877929688,204.02999877929688,203.8000030517578,203.8000030517578
64,2022-02-28 20:47:00,203.72999572753906,203.72999572753906,203.7100067138672,203.7100067138672
65,2022-02-28 20:48:00,203.7100067138672,203.7100067138672,203.7100067138672,203.7100067138672
66,2022-02-28 20:49:00,203.52999877929688,203.67999267578125,203.5,203.67999267578125
67,2022-02-28 20:50:00,203.69000244140625,203.69000244140625,203.69000244140625,203.69000244140625
68,2022-02-28 20:51:00,203.75,203.88999938964844,203.72999572753906,203.88999938964844
69,2022-02-28 20:52:00,204.02000427246094,204.10800170898438,204.02000427246094,204.10800170898438
70,2022-02-28 20:53:00,203.9499969482422,204.05499267578125,203.9499969482422,204.05499267578125
71,2022-02-28 20:54:00,203.9499969482422,204.05499267578125,203.9499969482422,204.05499267578125
72,2022-02-28 20:55:00,204.1699981689453,204.1699981689453,203.8699951171875,203.9499969482422
73,2022-02-28 20:56:00,203.6300048828125,203.63999938964844,203.6300048828125,203.63999938964844
74,2022-02-28 20:57:00,,,,
75,2022-02-28 20:58:00,204.13999938964844,204.19000244140625,204.0399932861328,204.19000244140625
76,2022-02-28 20:59:00,,,,
77,2022-02-28 21:00:00,204.17999267578125,204.17999267578125,204.17999267578125,204.17999267578125
78,2022-02-28 21:01:00,,,,
79,2022-02-28 21:02:00,204.19000244140625,204.1999969482422,204.17999267578125,204.17999267578125
80,2022-02-28 21:03:00,,,,
81,2022-02-28 21:04:00,204.27000427246094,204.3699951171875,204.19000244140625,204.27999877929688
82,2022-02-28 21:05:00,204.3000030517578,204.3350067138672,204.3000030517578,204.3350067138672
83,2022-02-28 21:06:00,,,,
84,2022-02-28 21:07:00,204.5399932861328,204.5399932861328,204.44000244140625,204.44000244140625
85,2022-02-28 21:08:00,204.61000061035156,204.61000061035156,204.61000061035156,204.61000061035156
86,2022-02-28 21:09:00,204.85000610351562,204.99000549316406,204.85000610351562,204.99000549316406
87,2022-02-28 21:10:00,204.9600067138672,204.9600067138672,204.75999450683594,204.92999267578125
88,2022-02-28 21:11:00,204.92999267578125,204.92999267578125,204.92999267578125,204.92999267578125
89,2022-02-28 21:12:00,204.8300018310547,204.8699951171875,204.72999572753906,204.8699951171875
90,2022-02-28 21:13:00,204.85000610351562,204.85000610351562,204.85000610351562,204.85000610351562
91,2022-02-28 21:14:00,204.7550048828125,204.7550048828125,204.7550048828125,204.7550048828125
92,2022-02-28 21:15:00,204.8800048828125,204.8800048828125,204.80999755859375,204.80999755859375
93,2022-02-28 21:16:00,204.8699951171875,204.8699951171875,204.8699951171875,204.8699951171875
94,2022-02-28 21:17:00,204.89999389648438,205.25,204.89999389648438,204.94000244140625
95,2022-02-28 21:18:00,204.8740997314453,205.0500030517578,204.85000610351562,205.02999877929688
96,2022-02-28 21:19:00,205.11000061035156,205.11000061035156,205.11000061035156,205.11000061035156
97,2022-02-28 21:20:00,205.01499938964844,205.01499938964844,205.01499938964844,205.01499938964844
98,2022-02-28 21:21:00,204.97000122070312,204.97999572753906,204.82000732421875,204.8800048828125
