,timestamp,open,high,low,close
0,2022-02-28 17:30:00,161.89,161.89,161.89,161.89
1,2022-02-28 18:29:00,159.71,159.71,159.71,159.71
2,2022-02-28 18:39:00,161.89,161.89,161.89,161.89
3,2022-02-28 18:46:00,161.0,161.0,161.0,161.0
4,2022-02-28 20:00:00,159.05999755859375,159.80999755859375,159.05999755859375,159.66000366210938
5,2022-02-28 20:01:00,159.8509979248047,159.8509979248047,159.8509979248047,159.8509979248047
6,2022-02-28 20:02:00,159.85809326171875,159.85809326171875,159.60000610351562,159.7050018310547
7,2022-02-28 20:03:00,159.63499450683594,159.91000366210938,159.2449951171875,159.26499938964844
8,2022-02-28 20:04:00,159.5050048828125,159.5050048828125,159.09500122070312,159.09500122070312
9,2022-02-28 20:05:00,159.30499267578125,159.5449981689453,159.1999969482422,159.1999969482422
10,2022-02-28 20:06:00,159.5,159.69000244140625,159.33999633789062,159.69000244140625
11,2022-02-28 20:07:00,160.0500030517578,160.1199951171875,159.8000030517578,159.8000030517578
12,2022-02-28 20:08:00,160.00999450683594,160.00999450683594,160.00999450683594,160.00999450683594
13,2022-02-28 20:09:00,160.08999633789062,160.25999450683594,159.9600067138672,160.25999450683594
14,2022-02-28 20:10:00,160.22999572753906,160.24000549316406,159.89999389648438,159.89999389648438
15,2022-02-28 20:11:00,159.89999389648438,159.89999389648438,159.64999389648438,159.64999389648438
16,2022-02-28 20:12:00,159.72000122070312,160.2100067138672,159.69000244140625,160.2100067138672
17,2022-02-28 20:13:00,159.94000244140625,159.94000244140625,159.94000244140625,159.94000244140625
18,2022-02-28 20:14:00,160.1699981689453,160.50999450683594,160.1699981689453,160.50999450683594
19,2022-02-28 20:15:00,160.75999450683594,160.76499938964844,160.38499450683594,160.4199981689453
20,2022-02-28 20:16:00,160.60000610351562,160.97000122070312,160.5800018310547,160.8083953857422
21,2022-02-28 20:17:00,160.75999450683594,160.76499938964844,160.6999969482422,160.6999969482422
22,2022-02-28 20:18:00,160.55999755859375,160.69000244140625,160.42999267578125,160.6199951171875
23,2022-02-28 20:19:00,160.7899932861328,160.7899932861328,160.7899932861328,160.7899932861328
24,2022-02-28 20:20:00,160.94000244140625,161.13999938964844,160.94000244140625,161.13999938964844
25,2022-02-28 20:21:00,161.10000610351562,161.10000610351562,160.69000244140625,160.75
26,2022-02-28 20:22:00,160.53500366210938,160.6999969482422,160.53500366210938,160.69000244140625
27,2022-02-28 20:23:00,160.91000366210938,161.13999938964844,160.77999877929688,161.13999938964844
28,2022-02-28 20:24:00,161.0800018310547,161.0800018310547,160.4600067138672,160.4600067138672
29,2022-02-28 20:25:00,160.50999450683594,160.75999450683594,160.50999450683594,160.5749969482422
30,2022-02-28 20:26:00,160.6750030517578,160.6750030517578,160.62840270996094,160.62840270996094
31,2022-02-28 20:27:00,160.76499938964844,160.8300018310547,160.72000122070312,160.72500610351562
32,2022-02-28 20:28:00,160.84500122070312,160.92750549316406,160.61000061035156,160.92750549316406
33,2022-02-28 20:29:00,160.97500610351562,161.1479949951172,160.97500610351562,161.07000732421875
34,2022-02-28 20:30:00,161.14999389648438,161.16000366210938,161.0500030517578,161.0850067138672
35,2022-02-28 20:31:00,160.92999267578125,161.01499938964844,160.77999877929688,160.86000061035156
36,2022-02-28 20:32:00,160.93499755859375,161.00999450683594,160.93499755859375,161.00999450683594
37,2022-02-28 20:33:00,160.8800048828125,160.9550018310547,160.51499938964844,160.6199951171875
