,timestamp,open,high,low,close
0,2022-02-28 17:04:00,2225.5,2225.5,2225.5,2225.5
1,2022-02-28 17:30:00,2251.04,2251.04,2237.15,2250.0
2,2022-02-28 17:35:00,2260.0,2260.0,2249.99,2251.0
3,2022-02-28 17:38:00,2237.15,2237.15,2237.15,2237.15
4,2022-02-28 17:43:00,2239.26,2239.26,2239.26,2239.26
5,2022-02-28 17:52:00,2238.0,2238.0,2238.0,2238.0
6,2022-02-28 18:05:00,2250.0,2250.0,2250.0,2250.0
7,2022-02-28 18:09:00,2250.0,2250.0,2242.67,2242.67
8,2022-02-28 18:10:00,2241.0,2241.0,2241.0,2241.0
9,2022-02-28 18:17:00,2249.99,2249.99,2249.99,2249.99
10,2022-02-28 18:23:00,2243.37,2243.37,2243.37,2243.37
11,2022-02-28 18:34:00,2241.1,2241.1,2241.1,2241.1
12,2022-02-28 18:40:00,2241.14,2241.14,2241.0,2241.0
13,2022-02-28 18:41:00,2241.0,2241.0,2241.0,2241.0
14,2022-02-28 18:50:00,2241.0,2241.0,2238.22,2238.22
15,2022-02-28 18:59:00,2240.0,2240.0,2211.11,2215.86
16,2022-02-28 19:09:00,2243.7,2243.7,2243.7,2243.7
17,2022-02-28 19:20:00,2243.25,2243.25,2243.25,2243.25
18,2022-02-28 19:23:00,2229.84,2229.84,2229.84,2229.84
19,2022-02-28 19:27:00,2239.0,2290.0,2237.38,2238.2
20,2022-02-28 19:35:00,2240.42,2240.42,2239.0,2239.0
21,2022-02-28 19:36:00,2241.41,2241.41,2241.41,2241.41
22,2022-02-28 19:38:00,2241.3,2241.3,2241.3,2241.3
23,2022-02-28 19:39:00,2241.5,2241.5,2241.5,2241.5
24,2022-02-28 19:43:00,2240.87,2240.87,2240.87,2240.87
25,2022-02-28 19:47:00,2242.9,2242.9,2242.9,2242.9
26,2022-02-28 19:50:00,2243.7,2243.7,2242.9,2242.9
27,2022-02-28 19:51:00,2217.55,2239.0,2217.55,2239.0
28,2022-02-28 19:52:00,2243.0,2243.06,2220.2,2243.0
29,2022-02-28 19:53:00,2238.0,2240.0,2238.0,2240.0
30,2022-02-28 19:55:00,2235.0,2241.9,2235.0,2238.45
31,2022-02-28 19:56:00,2206.85,2235.0,2206.85,2235.0
32,2022-02-28 19:58:00,2250.0,2250.0,2239.65,2239.65
33,2022-02-28 20:00:00,2241.800048828125,2241.800048828125,2227.550048828125,2227.550048828125
34,2022-02-28 20:01:00,2225.31005859375,2227.2451171875,2215.780029296875,2226.89501953125
35,2022-02-28 20:02:00,2223.169921875,2224.300048828125,2221.10498046875,2221.10498046875
36,2022-02-28 20:03:00,2218.989990234375,2219.6650390625,2206.860107421875,2216.110107421875
37,2022-02-28 20:04:00,2208.320068359375,2213.0,2208.320068359375,2211.18603515625
38,2022-02-28 20:05:00,2218.0,2218.0,2209.52001953125,2212.389892578125
39,2022-02-28 20:06:00,2210.070068359375,2216.530029296875,2206.010009765625,2213.56005859375
