,timestamp,open,high,low,close
0,2022-02-28 17:17:00,224.23,224.23,224.23,224.23
1,2022-02-28 17:19:00,224.23,224.23,224.23,224.23
2,2022-02-28 17:30:00,224.99,225.0,224.99,225.0
3,2022-02-28 17:39:00,224.62,224.62,224.5,224.5
4,2022-02-28 17:44:00,224.67,224.67,224.25,224.32
5,2022-02-28 17:46:00,224.3,224.3,224.3,224.3
6,2022-02-28 18:19:00,225.0,225.0,225.0,225.0
7,2022-02-28 18:22:00,224.74,224.89,224.25,224.65
8,2022-02-28 18:30:00,224.3,225.87,223.71,223.71
9,2022-02-28 18:35:00,224.08,224.08,223.7,223.7
10,2022-02-28 18:42:00,225.0,225.0,225.0,225.0
11,2022-02-28 18:44:00,225.12,225.25,224.3368,225.0
12,2022-02-28 18:45:00,225.0,225.0,224.31,224.31
13,2022-02-28 18:54:00,223.45,223.45,223.45,223.45
14,2022-02-28 18:55:00,223.45,223.45,223.45,223.45
15,2022-02-28 18:57:00,223.45,223.45,223.45,223.45
16,2022-02-28 18:59:00,224.0,224.0,224.0,224.0
17,2022-02-28 19:00:00,223.45,223.45,223.45,223.45
18,2022-02-28 19:02:00,223.56,223.7,223.45,223.45
19,2022-02-28 19:06:00,224.44,224.44,223.45,223.45
20,2022-02-28 19:09:00,223.5,223.5,223.5,223.5
21,2022-02-28 19:10:00,223.5,223.5,223.45,223.45
22,2022-02-28 19:12:00,223.0,223.0,223.0,223.0
23,2022-02-28 19:19:00,223.19,223.45,223.19,223.45
24,2022-02-28 19:20:00,223.56,224.4,223.22,223.45
25,2022-02-28 19:21:00,224.4,224.4,224.4,224.4
26,2022-02-28 19:23:00,223.98,223.98,223.98,223.98
27,2022-02-28 19:28:00,224.0,224.0,224.0,224.0
28,2022-02-28 19:29:00,223.98,223.99,223.98,223.99
29,2022-02-28 19:41:00,224.14,224.14,224.14,224.14
30,2022-02-28 19:55:00,224.15,224.74,224.15,224.15
31,2022-02-28 19:56:00,223.3,223.3,223.3,223.3
32,2022-02-28 19:57:00,223.27,224.63,223.21,223.26
33,2022-02-28 20:00:00,223.1699981689453,223.1699981689453,223.1699981689453,223.1699981689453
34,2022-02-28 20:01:00,223.25,223.96499633789062,223.1999969482422,223.96499633789062
35,2022-02-28 20:02:00,223.9550018310547,224.74000549316406,223.9550018310547,224.0800018310547
36,2022-02-28 20:03:00,223.77000427246094,223.78460693359375,223.64999389648438,223.72000122070312
37,2022-02-28 20:04:00,223.42999267578125,223.42999267578125,223.3699951171875,223.3699951171875
38,2022-02-28 20:05:00,223.77000427246094,223.81500244140625,223.77000427246094,223.81500244140625
39,2022-02-28 20:06:00,223.97000122070312,224.2899932861328,223.84500122070312,224.14999389648438
40,2022-02-28 20:07:00,223.92999267578125,223.92999267578125,223.86000061035156,223.92999267578125
41,2022-02-28 20:08:00,224.00999450683594,224.00999450683594,223.9199981689453,223.9199981689453
42,2022-02-28 20:09:00,223.97500610351562,224.37379455566406,223.8699951171875,224.28500366210938
43,2022-02-28 20:10:00,224.2899932861328,224.7899932861328,224.2899932861328,224.52999877929688
44,2022-02-28 20:11:00,224.17999267578125,224.19000244140625,224.17999267578125,224.19000244140625
45,2022-02-28 20:12:00,224.17999267578125,224.52000427246094,224.08999633789062,224.32000732421875
46,2022-02-28 20:13:00,224.2899932861328,224.6300048828125,224.10000610351562,224.6300048828125
47,2022-02-28 20:14:00,224.61000061035156,224.75,224.44000244140625,224.50999450683594
48,2022-02-28 20:15:00,225.0,225.0,225.0,225.0
49,2022-02-28 20:16:00,225.17999267578125,225.2100067138672,225.14999389648438,225.2100067138672
50,2022-02-28 20:17:00,224.9499969482422,224.99000549316406,224.89999389648438,224.99000549316406
51,2022-02-28 20:18:00,224.86000061035156,224.9600067138672,224.81500244140625,224.81500244140625
52,2022-02-28 20:19:00,225.42999267578125,225.72999572753906,225.42999267578125,225.72999572753906
53,2022-02-28 20:20:00,225.5,225.88999938964844,225.5,225.8800048828125
54,2022-02-28 20:21:00,225.8800048828125,225.91000366210938,225.64010620117188,225.83999633789062
55,2022-02-28 20:22:00,225.75,225.8000030517578,225.75,225.8000030517578
56,2022-02-28 20:23:00,225.75799560546875,226.0,225.72000122070312,225.99000549316406
57,2022-02-28 20:24:00,225.73500061035156,225.73500061035156,225.38999938964844,225.38999938964844
58,2022-02-28 20:25:00,225.11000061035156,225.35000610351562,224.9250030517578,225.17999267578125
59,2022-02-28 20:26:00,225.0,225.32000732421875,225.0,225.32000732421875
60,2022-02-28 20:27:00,225.11000061035156,225.36500549316406,225.0500030517578,225.36500549316406
61,2022-02-28 20:28:00,225.26100158691406,225.3800048828125,225.02000427246094,225.3800048828125
62,2022-02-28 20:29:00,225.14999389648438,225.39999389648438,225.02000427246094,225.19000244140625
63,2022-02-28 20:30:00,225.0399932861328,225.4199981689453,225.0399932861328,225.2899932861328
64,2022-02-28 20:31:00,225.3699951171875,225.66000366210938,225.36000061035156,225.36500549316406
65,2022-02-28 20:32:00,225.35000610351562,225.42999267578125,225.08999633789062,225.10000610351562
66,2022-02-28 20:33:00,225.11000061035156,225.17999267578125,225.0,225.17999267578125
67,2022-02-28 20:34:00,225.19000244140625,225.25,225.07000732421875,225.1699981689453
68,2022-02-28 20:35:00,225.25999450683594,225.3800048828125,225.1580047607422,225.1580047607422
69,2022-02-28 20:36:00,225.15499877929688,225.3800048828125,225.15499877929688,225.22999572753906
70,2022-02-28 20:37:00,225.22000122070312,225.3000030517578,225.1199951171875,225.1999969482422
71,2022-02-28 20:38:00,225.2100067138672,225.27000427246094,225.0500030517578,225.19000244140625
72,2022-02-28 20:39:00,225.21499633789062,225.33999633789062,225.14999389648438,225.27499389648438
73,2022-02-28 20:40:00,225.30499267578125,225.50999450683594,225.26499938964844,225.50999450683594
74,2022-02-28 20:41:00,225.58999633789062,225.63999938964844,225.4499969482422,225.47999572753906
75,2022-02-28 20:42:00,225.4499969482422,225.72000122070312,225.4499969482422,225.72000122070312
76,2022-02-28 20:43:00,225.72999572753906,225.72999572753906,225.5399932861328,225.72000122070312
77,2022-02-28 20:44:00,225.77999877929688,225.77999877929688,225.63999938964844,225.72000122070312
78,2022-02-28 20:45:00,225.72000122070312,225.72000122070312,225.39999389648438,225.42999267578125
79,2022-02-28 20:46:00,225.4105987548828,225.49749755859375,225.27499389648438,225.27999877929688
80,2022-02-28 20:47:00,225.1999969482422,225.25,225.0800018310547,225.1199951171875
81,2022-02-28 20:48:00,225.10000610351562,225.10000610351562,224.96499633789062,225.00999450683594
82,2022-02-28 20:49:00,225.0800018310547,225.0800018310547,224.8699951171875,224.9199981689453
83,2022-02-28 20:50:00,224.8699951171875,224.8699951171875,224.75,224.80999755859375
84,2022-02-28 20:51:00,224.77999877929688,224.92999267578125,224.7100067138672,224.89500427246094
85,2022-02-28 20:52:00,224.89999389648438,225.00999450683594,224.85000610351562,224.91000366210938
86,2022-02-28 20:53:00,224.8699951171875,224.99000549316406,224.67999267578125,224.67999267578125
87,2022-02-28 20:54:00,224.64999389648438,224.88999938964844,224.52999877929688,224.8000030517578
88,2022-02-28 20:55:00,224.8300018310547,224.89999389648438,224.68190002441406,224.72999572753906
89,2022-02-28 20:56:00,224.6199951171875,224.6999969482422,224.57000732421875,224.63999938964844
90,2022-02-28 20:57:00,224.625,224.77000427246094,224.625,224.77000427246094
91,2022-02-28 20:58:00,224.83999633789062,224.9199981689453,224.7899932861328,224.85000610351562
92,2022-02-28 20:59:00,224.91000366210938,224.92999267578125,224.7100067138672,224.8699951171875
93,2022-02-28 21:00:00,224.8300018310547,224.9550018310547,224.6699981689453,224.8874969482422
94,2022-02-28 21:01:00,224.89999389648438,224.89999389648438,224.72320556640625,224.7550048828125
95,2022-02-28 21:02:00,224.7899932861328,224.8300018310547,224.7100067138672,224.8000030517578
96,2022-02-28 21:03:00,224.80999755859375,225.13999938964844,224.80999755859375,225.13999938964844
97,2022-02-28 21:04:00,225.1199951171875,225.25,224.86000061035156,224.89999389648438
98,2022-02-28 21:05:00,224.94000244140625,225.1199951171875,224.94000244140625,225.0800018310547
99,2022-02-28 21:06:00,225.10499572753906,225.25,225.05999755859375,225.25
100,2022-02-28 21:07:00,225.3300018310547,225.33999633789062,224.97999572753906,225.0050048828125
101,2022-02-28 21:08:00,224.99000549316406,225.27000427246094,224.99000549316406,225.19500732421875
102,2022-02-28 21:09:00,225.1999969482422,225.35000610351562,225.13999938964844,225.35000610351562
103,2022-02-28 21:10:00,225.36000061035156,225.3800048828125,225.17999267578125,225.3000030517578
104,2022-02-28 21:11:00,225.3300018310547,225.39999389648438,225.1699981689453,225.22000122070312
105,2022-02-28 21:12:00,225.25999450683594,225.36000061035156,225.14999389648438,225.22000122070312
106,2022-02-28 21:13:00,225.27000427246094,225.4499969482422,225.2550048828125,225.32000732421875
107,2022-02-28 21:14:00,225.22999572753906,225.3800048828125,225.20010375976562,225.3800048828125
108,2022-02-28 21:15:00,225.5,225.5399932861328,225.4499969482422,225.52999877929688
109,2022-02-28 21:16:00,225.47000122070312,225.63999938964844,225.4600067138672,225.5500030517578
110,2022-02-28 21:17:00,225.4600067138672,225.55999755859375,225.41000366210938,225.41000366210938
111,2022-02-28 21:18:00,225.43499755859375,225.59500122070312,225.43499755859375,225.52499389648438
112,2022-02-28 21:19:00,225.52499389648438,225.52999877929688,225.4550018310547,225.50999450683594
113,2022-02-28 21:20:00,225.4600067138672,225.56790161132812,225.4001007080078,225.56790161132812
114,2022-02-28 21:21:00,225.47000122070312,225.47000122070312,225.3300018310547,225.39999389648438
115,2022-02-28 21:22:00,225.3699951171875,225.49000549316406,225.30499267578125,225.4550018310547
116,2022-02-28 21:23:00,225.39999389648438,225.4199981689453,225.35000610351562,225.39999389648438
117,2022-02-28 21:24:00,224.9600067138672,224.9600067138672,224.9600067138672,224.9600067138672
118,2022-02-28 21:25:00,224.9499969482422,225.0,224.82000732421875,224.85000610351562
119,2022-02-28 21:26:00,224.80999755859375,224.9600067138672,224.75,224.94000244140625
120,2022-02-28 21:27:00,224.97000122070312,225.19000244140625,224.89999389648438,225.19000244140625
121,2022-02-28 21:28:00,225.19500732421875,225.3699951171875,225.19000244140625,225.2899932861328
122,2022-02-28 21:29:00,225.3300018310547,225.50999450683594,225.2899932861328,225.50999450683594
123,2022-02-28 21:30:00,225.5500030517578,225.6699981689453,225.50999450683594,225.63999938964844
124,2022-02-28 21:31:00,225.66000366210938,225.69000244140625,225.57000732421875,225.6699981689453
125,2022-02-28 21:32:00,225.66000366210938,225.72000122070312,225.5800018310547,225.67999267578125
126,2022-02-28 21:33:00,225.64999389648438,225.64999389648438,225.58999633789062,225.60000610351562
127,2022-02-28 21:34:00,225.55999755859375,225.5800018310547,225.36000061035156,225.41000366210938
128,2022-02-28 21:35:00,225.38999938964844,225.47000122070312,225.30999755859375,225.30999755859375
129,2022-02-28 21:36:00,225.32000732421875,225.3699951171875,225.24000549316406,225.24000549316406
130,2022-02-28 21:37:00,225.1999969482422,225.32749938964844,225.1999969482422,225.32000732421875
131,2022-02-28 21:38:00,225.27999877929688,225.4199981689453,225.27999877929688,225.3800048828125
132,2022-02-28 21:39:00,225.49989318847656,225.64999389648438,225.49989318847656,225.64999389648438
133,2022-02-28 21:40:00,225.66000366210938,225.66000366210938,225.52999877929688,225.6199951171875
134,2022-02-28 21:41:00,225.53500366210938,225.77000427246094,225.53500366210938,225.77000427246094
135,2022-02-28 21:42:00,225.69000244140625,225.88999938964844,225.69000244140625,225.82000732421875
136,2022-02-28 21:43:00,225.80499267578125,225.8699951171875,225.80499267578125,225.81610107421875
137,2022-02-28 21:44:00,225.7899932861328,225.7899932861328,225.58999633789062,225.58999633789062
138,2022-02-28 21:45:00,225.55999755859375,225.8300018310547,225.55999755859375,225.8300018310547
139,2022-02-28 21:46:00,225.8699951171875,225.9550018310547,225.75,225.9550018310547
140,2022-02-28 21:47:00,225.99000549316406,226.07000732421875,225.9199981689453,225.97500610351562
