,timestamp,open,high,low,close
0,2022-02-28 17:30:00,120.8,120.8,120.8,120.8
1,2022-02-28 18:30:00,120.8,120.8,120.8,120.8
2,2022-02-28 20:00:00,120.51000213623047,121.55999755859375,120.51000213623047,121.55999755859375
3,2022-02-28 20:01:00,121.19000244140625,121.19000244140625,120.88999938964844,120.9000015258789
4,2022-02-28 20:02:00,120.68499755859375,120.68499755859375,120.66999816894531,120.66999816894531
5,2022-02-28 20:03:00,120.70999908447266,121.19000244140625,120.68000030517578,120.96820068359375
6,2022-02-28 20:04:00,121.16320037841797,121.16320037841797,121.16300201416016,121.16320037841797
7,2022-02-28 20:05:00,121.01000213623047,121.12999725341797,120.94999694824219,121.12999725341797
8,2022-02-28 20:06:00,121.16999816894531,121.33000183105469,121.16999816894531,121.33000183105469
9,2022-02-28 20:07:00,121.3550033569336,121.3550033569336,121.16999816894531,121.16999816894531
10,2022-02-28 20:08:00,121.23999786376953,121.23999786376953,121.23999786376953,121.23999786376953
11,2022-02-28 20:09:00,121.44999694824219,121.44999694824219,121.36100006103516,121.37000274658203
12,2022-02-28 20:10:00,121.37000274658203,121.61000061035156,121.2699966430664,121.38999938964844
13,2022-02-28 20:11:00,121.37999725341797,121.37999725341797,121.12000274658203,121.12000274658203
14,2022-02-28 20:12:00,121.23999786376953,121.57499694824219,121.23999786376953,121.57499694824219
15,2022-02-28 20:13:00,121.52999877929688,121.5999984741211,121.52999877929688,121.5999984741211
16,2022-02-28 20:14:00,121.66500091552734,121.66500091552734,121.66500091552734,121.66500091552734
17,2022-02-28 20:15:00,121.61000061035156,121.62999725341797,121.45999908447266,121.51000213623047
18,2022-02-28 20:16:00,121.48999786376953,121.56999969482422,121.48999786376953,121.5199966430664
19,2022-02-28 20:17:00,121.5199966430664,121.5199966430664,121.41000366210938,121.41000366210938
20,2022-02-28 20:18:00,121.38999938964844,121.3949966430664,121.37000274658203,121.3949966430664
21,2022-02-28 20:19:00,121.41000366210938,121.43000030517578,121.4000015258789,121.4000015258789
22,2022-02-28 20:20:00,121.4800033569336,121.55500030517578,121.4800033569336,121.52999877929688
23,2022-02-28 20:21:00,121.51000213623047,121.51000213623047,121.43000030517578,121.43000030517578
24,2022-02-28 20:22:00,121.33000183105469,121.36000061035156,121.31500244140625,121.3499984741211
25,2022-02-28 20:23:00,121.48999786376953,121.5,121.33999633789062,121.37000274658203
26,2022-02-28 20:24:00,121.33999633789062,121.33999633789062,121.16709899902344,121.16709899902344
27,2022-02-28 20:25:00,121.16999816894531,121.22000122070312,121.08000183105469,121.13999938964844
28,2022-02-28 20:26:00,121.0999984741211,121.18000030517578,121.0199966430664,121.1449966430664
29,2022-02-28 20:27:00,121.1449966430664,121.27999877929688,121.14250183105469,121.21499633789062
30,2022-02-28 20:28:00,121.125,121.125,121.0,121.09500122070312
31,2022-02-28 20:29:00,121.19999694824219,121.19999694824219,121.02999877929688,121.05999755859375
32,2022-02-28 20:30:00,121.16999816894531,121.17500305175781,121.16000366210938,121.17500305175781
33,2022-02-28 20:31:00,121.18499755859375,121.28500366210938,121.16999816894531,121.28500366210938
34,2022-02-28 20:32:00,121.30000305175781,121.33999633789062,121.22000122070312,121.29499816894531
35,2022-02-28 20:33:00,121.29499816894531,121.29499816894531,121.29499816894531,121.29499816894531
36,2022-02-28 20:34:00,121.2750015258789,121.36000061035156,121.25,121.25
37,2022-02-28 20:35:00,121.19999694824219,121.34249877929688,121.19999694824219,121.23999786376953
38,2022-02-28 20:36:00,121.26000213623047,121.29000091552734,121.19000244140625,121.22000122070312
39,2022-02-28 20:37:00,121.26000213623047,121.30000305175781,121.16999816894531,121.2699966430664
40,2022-02-28 20:38:00,121.3499984741211,121.37000274658203,121.29000091552734,121.29000091552734
41,2022-02-28 20:39:00,121.26000213623047,121.33000183105469,121.26000213623047,121.33000183105469
42,2022-02-28 20:40:00,121.4000015258789,121.44000244140625,121.33000183105469,121.43000030517578
43,2022-02-28 20:41:00,121.45999908447266,121.45999908447266,121.41999816894531,121.41999816894531
44,2022-02-28 20:42:00,121.52999877929688,121.6500015258789,121.52999877929688,121.6500015258789
45,2022-02-28 20:43:00,121.6500015258789,121.6500015258789,121.61000061035156,121.61000061035156
46,2022-02-28 20:44:00,121.58999633789062,121.61000061035156,121.43000030517578,121.61000061035156
47,2022-02-28 20:45:00,121.61000061035156,121.61000061035156,121.48999786376953,121.48999786376953
48,2022-02-28 20:46:00,121.54000091552734,121.62999725341797,121.5199966430664,121.58000183105469
49,2022-02-28 20:47:00,,,,
50,2022-02-28 20:48:00,121.62000274658203,121.68000030517578,121.62000274658203,121.68000030517578
51,2022-02-28 20:49:00,121.65499877929688,121.65499877929688,121.58000183105469,121.58000183105469
52,2022-02-28 20:50:00,121.50499725341797,121.53829956054688,121.44000244140625,121.53829956054688
53,2022-02-28 20:51:00,121.55999755859375,121.69999694824219,121.55000305175781,121.69999694824219
54,2022-02-28 20:52:00,121.7300033569336,121.79499816894531,121.7300033569336,121.79499816894531
55,2022-02-28 20:53:00,121.7249984741211,121.7699966430664,121.5999984741211,121.625
56,2022-02-28 20:54:00,121.66000366210938,121.80000305175781,121.66000366210938,121.79000091552734
57,2022-02-28 20:55:00,121.7925033569336,121.7925033569336,121.67500305175781,121.67500305175781
58,2022-02-28 20:56:00,121.63999938964844,121.69750213623047,121.58999633789062,121.58999633789062
59,2022-02-28 20:57:00,121.58000183105469,121.7300033569336,121.58000183105469,121.7300033569336
60,2022-02-28 20:58:00,121.75,121.75,121.69000244140625,121.73999786376953
61,2022-02-28 20:59:00,121.74500274658203,121.74500274658203,121.63999938964844,121.63999938964844
62,2022-02-28 21:00:00,121.55000305175781,121.62999725341797,121.51000213623047,121.62999725341797
63,2022-02-28 21:01:00,,,,
64,2022-02-28 21:02:00,121.69000244140625,121.80000305175781,121.66999816894531,121.76249694824219
65,2022-02-28 21:03:00,121.81999969482422,121.87000274658203,121.81999969482422,121.87000274658203
66,2022-02-28 21:04:00,121.80999755859375,121.97000122070312,121.79000091552734,121.79499816894531
67,2022-02-28 21:05:00,121.80500030517578,121.80500030517578,121.80500030517578,121.80500030517578
68,2022-02-28 21:06:00,121.80000305175781,121.80500030517578,121.80000305175781,121.80500030517578
69,2022-02-28 21:07:00,121.83000183105469,121.86000061035156,121.77999877929688,121.77999877929688
70,2022-02-28 21:08:00,121.81500244140625,121.93000030517578,121.79000091552734,121.88500213623047
71,2022-02-28 21:09:00,121.91999816894531,121.93499755859375,121.91999816894531,121.93499755859375
72,2022-02-28 21:10:00,121.98999786376953,122.12249755859375,121.91000366210938,122.08999633789062
73,2022-02-28 21:11:00,122.05000305175781,122.08999633789062,121.83999633789062,121.83999633789062
74,2022-02-28 21:12:00,121.86499786376953,121.94999694824219,121.83000183105469,121.87960052490234
75,2022-02-28 21:13:00,121.88999938964844,121.9800033569336,121.86000061035156,121.9000015258789
76,2022-02-28 21:14:00,121.88610076904297,121.9800033569336,121.88610076904297,121.9800033569336
77,2022-02-28 21:15:00,121.94000244140625,121.9625015258789,121.93000030517578,121.94000244140625
78,2022-02-28 21:16:00,121.95999908447266,122.01000213623047,121.95999908447266,122.01000213623047
79,2022-02-28 21:17:00,122.03500366210938,122.03500366210938,121.94999694824219,121.94999694824219
80,2022-02-28 21:18:00,121.93000030517578,121.95999908447266,121.87999725341797,121.95999908447266
81,2022-02-28 21:19:00,121.91000366210938,121.91000366210938,121.87000274658203,121.87000274658203
82,2022-02-28 21:20:00,121.80999755859375,121.85250091552734,121.80999755859375,121.85250091552734
83,2022-02-28 21:21:00,121.75499725341797,121.7699966430664,121.75,121.75
84,2022-02-28 21:22:00,121.80999755859375,121.91999816894531,121.80999755859375,121.91999816894531
85,2022-02-28 21:23:00,121.78099822998047,121.78099822998047,121.78099822998047,121.78099822998047
86,2022-02-28 21:24:00,121.875,121.875,121.875,121.875
87,2022-02-28 21:25:00,121.8499984741211,121.8499984741211,121.83000183105469,121.83000183105469
88,2022-02-28 21:26:00,121.77999877929688,121.77999877929688,121.73999786376953,121.75
89,2022-02-28 21:27:00,121.72000122070312,121.72599792480469,121.70999908447266,121.70999908447266
90,2022-02-28 21:28:00,121.69000244140625,121.76000213623047,121.69000244140625,121.76000213623047
91,2022-02-28 21:29:00,121.75,121.7699966430664,121.72000122070312,121.76499938964844
92,2022-02-28 21:30:00,121.79000091552734,121.79000091552734,121.79000091552734,121.79000091552734
93,2022-02-28 21:31:00,121.8499984741211,121.93000030517578,121.8499984741211,121.93000030517578
94,2022-02-28 21:32:00,121.97000122070312,122.01000213623047,121.97000122070312,122.01000213623047
95,2022-02-28 21:33:00,121.9800033569336,121.9800033569336,121.91000366210938,121.91000366210938
96,2022-02-28 21:34:00,121.86000061035156,121.86000061035156,121.86000061035156,121.86000061035156
97,2022-02-28 21:35:00,121.75,121.83000183105469,121.75,121.83000183105469
98,2022-02-28 21:36:00,121.80999755859375,121.81999969482422,121.80999755859375,121.81999969482422
99,2022-02-28 21:37:00,121.77999877929688,121.77999877929688,121.70999908447266,121.72000122070312
100,2022-02-28 21:38:00,121.77010345458984,121.77010345458984,121.77010345458984,121.77010345458984
101,2022-02-28 21:39:00,121.77999877929688,121.86000061035156,121.77999877929688,121.86000061035156
102,2022-02-28 21:40:00,121.83999633789062,121.83999633789062,121.79000091552734,121.79000091552734
103,2022-02-28 21:41:00,121.79000091552734,121.79000091552734,121.79000091552734,121.79000091552734
104,2022-02-28 21:42:00,121.81999969482422,122.0199966430664,121.81999969482422,122.0199966430664
105,2022-02-28 21:43:00,121.93000030517578,121.93000030517578,121.88999938964844,121.93000030517578
106,2022-02-28 21:44:00,121.86000061035156,121.87989807128906,121.83999633789062,121.87989807128906
107,2022-02-28 21:45:00,121.8499984741211,121.87000274658203,121.8499984741211,121.87000274658203
108,2022-02-28 21:46:00,,,,
109,2022-02-28 21:47:00,121.87999725341797,121.87999725341797,121.79000091552734,121.79000091552734
110,2022-02-28 21:48:00,121.88999938964844,121.93000030517578,121.88999938964844,121.88999938964844
111,2022-02-28 21:49:00,121.88999938964844,121.88999938964844,121.81999969482422,121.81999969482422
