,timestamp,open,high,low,close
0,2022-02-28 20:00:00,1425.1099853515625,1425.1099853515625,1425.1099853515625,1425.1099853515625
1,2022-02-28 20:01:00,,,,
2,2022-02-28 20:02:00,,,,
3,2022-02-28 20:03:00,,,,
4,2022-02-28 20:04:00,,,,
5,2022-02-28 20:05:00,,,,
6,2022-02-28 20:06:00,1425.3299560546875,1425.3299560546875,1425.3299560546875,1425.3299560546875
7,2022-02-28 20:07:00,1437.510009765625,1437.510009765625,1434.3199462890625,1434.3199462890625
8,2022-02-28 20:08:00,,,,
9,2022-02-28 20:09:00,,,,
10,2022-02-28 20:10:00,,,,
11,2022-02-28 20:11:00,,,,
12,2022-02-28 20:12:00,,,,
13,2022-02-28 20:13:00,,,,
14,2022-02-28 20:14:00,,,,
15,2022-02-28 20:15:00,1425.6600341796875,1425.6600341796875,1425.3399658203125,1425.3399658203125
16,2022-02-28 20:16:00,,,,
17,2022-02-28 20:17:00,,,,
18,2022-02-28 20:18:00,,,,
19,2022-02-28 20:19:00,1425.9300537109375,1425.9300537109375,1425.3050537109375,1425.3050537109375
20,2022-02-28 20:20:00,1425.2900390625,1425.2900390625,1425.2900390625,1425.2900390625
21,2022-02-28 20:21:00,1417.3900146484375,1417.3900146484375,1417.3900146484375,1417.3900146484375
22,2022-02-28 20:22:00,1424.6600341796875,1429.56005859375,1412.2449951171875,1418.6331787109375
23,2022-02-28 20:23:00,,,,
24,2022-02-28 20:24:00,1425.02001953125,1425.02001953125,1425.02001953125,1425.02001953125
25,2022-02-28 20:25:00,1426.625,1426.625,1426.625,1426.625
26,2022-02-28 20:26:00,1428.6099853515625,1428.6099853515625,1424.824951171875,1428.2099609375
27,2022-02-28 20:27:00,1422.0999755859375,1422.0999755859375,1421.0799560546875,1421.0799560546875
28,2022-02-28 20:28:00,1421.68994140625,1426.47998046875,1421.68994140625,1426.47998046875
29,2022-02-28 20:29:00,,,,
30,2022-02-28 20:30:00,,,,
31,2022-02-28 20:31:00,,,,
32,2022-02-28 20:32:00,,,,
33,2022-02-28 20:33:00,,,,
34,2022-02-28 20:34:00,1421.85498046875,1422.5550537109375,1421.780029296875,1422.5550537109375
35,2022-02-28 20:35:00,1423.2850341796875,1428.8499755859375,1423.2850341796875,1428.8499755859375
36,2022-02-28 20:36:00,1429.199951171875,1429.199951171875,1429.199951171875,1429.199951171875
37,2022-02-28 20:37:00,1430.27001953125,1430.27001953125,1430.27001953125,1430.27001953125
38,2022-02-28 20:38:00,,,,
39,2022-02-28 20:39:00,,,,
40,2022-02-28 20:40:00,,,,
