,timestamp,open,high,low,close
0,2022-02-28 17:07:00,121.69,121.69,121.69,121.69
1,2022-02-28 17:22:00,121.69,121.69,121.69,121.69
2,2022-02-28 17:27:00,121.69,121.69,121.69,121.69
3,2022-02-28 17:32:00,121.69,121.69,121.69,121.69
4,2022-02-28 17:34:00,121.69,121.69,121.69,121.69
5,2022-02-28 17:35:00,121.69,121.69,121.69,121.69
6,2022-02-28 17:36:00,121.45,121.45,121.45,121.45
7,2022-02-28 17:45:00,121.75,121.75,121.58,121.58
8,2022-02-28 18:51:00,122.67,122.67,121.8,121.8
9,2022-02-28 18:56:00,121.9,121.9,121.9,121.9
10,2022-02-28 19:13:00,121.24,121.8,121.24,121.25
11,2022-02-28 19:32:00,122.07,122.21,122.07,122.17
12,2022-02-28 20:00:00,121.11000061035156,121.9800033569336,121.08000183105469,121.8499984741211
13,2022-02-28 20:01:00,121.61000061035156,121.62000274658203,121.2300033569336,121.2300033569336
14,2022-02-28 20:02:00,121.22000122070312,121.33000183105469,121.11000061035156,121.19499969482422
15,2022-02-28 20:03:00,121.08000183105469,121.33000183105469,120.77999877929688,121.11000061035156
16,2022-02-28 20:04:00,121.17500305175781,121.3499984741211,121.17500305175781,121.19999694824219
17,2022-02-28 20:05:00,121.33999633789062,121.59500122070312,121.30999755859375,121.44999694824219
18,2022-02-28 20:06:00,121.4800033569336,122.05999755859375,121.45999908447266,122.04000091552734
19,2022-02-28 20:07:00,122.23999786376953,122.3499984741211,121.80999755859375,121.80999755859375
20,2022-02-28 20:08:00,122.05999755859375,122.16999816894531,122.05999755859375,122.08999633789062
21,2022-02-28 20:09:00,122.19999694824219,122.52999877929688,122.19999694824219,122.47750091552734
22,2022-02-28 20:10:00,122.4000015258789,122.58000183105469,122.37000274658203,122.47000122070312
23,2022-02-28 20:11:00,122.41999816894531,122.45999908447266,122.29000091552734,122.29000091552734
24,2022-02-28 20:12:00,122.45999908447266,122.73999786376953,122.43000030517578,122.58000183105469
25,2022-02-28 20:13:00,122.58000183105469,122.75499725341797,122.55999755859375,122.75499725341797
26,2022-02-28 20:14:00,122.7249984741211,123.02999877929688,122.7249984741211,122.98999786376953
27,2022-02-28 20:15:00,122.94000244140625,123.02999877929688,122.88999938964844,123.01000213623047
28,2022-02-28 20:16:00,123.08000183105469,123.12000274658203,122.88999938964844,122.88999938964844
