,timestamp,open,high,low,close
0,2022-03-02 09:15:00,1810.0,1818.75,1809.949951171875,1817.300048828125
1,2022-03-02 09:16:00,1817.75,1818.0,1815.4000244140625,1816.800048828125
2,2022-03-02 09:17:00,1815.300048828125,1815.300048828125,1806.449951171875,1808.449951171875
3,2022-03-02 09:18:00,1807.8499755859375,1809.9000244140625,1806.4000244140625,1808.0
4,2022-03-02 09:19:00,1808.6500244140625,1808.949951171875,1799.949951171875,1801.1500244140625
5,2022-03-02 09:20:00,1799.75,1799.9000244140625,1795.800048828125,1797.0
6,2022-03-02 09:21:00,1798.75,1802.9000244140625,1798.75,1802.9000244140625
7,2022-03-02 09:22:00,1802.9000244140625,1807.300048828125,1801.75,1803.4000244140625
8,2022-03-02 09:23:00,1803.8499755859375,1806.75,1801.199951171875,1805.1500244140625
9,2022-03-02 09:24:00,1805.3499755859375,1806.0,1801.699951171875,1806.0
10,2022-03-02 09:25:00,1806.0,1806.9000244140625,1804.1500244140625,1805.449951171875
11,2022-03-02 09:26:00,1805.550048828125,1806.4000244140625,1801.0,1803.5999755859375
12,2022-03-02 09:27:00,1803.800048828125,1806.0,1802.050048828125,1804.8499755859375
13,2022-03-02 09:28:00,1804.8499755859375,1806.9000244140625,1803.75,1805.8499755859375
14,2022-03-02 09:29:00,1805.449951171875,1807.800048828125,1804.25,1807.800048828125
15,2022-03-02 09:30:00,1806.449951171875,1807.1500244140625,1801.3499755859375,1803.0
16,2022-03-02 09:31:00,1803.0,1803.1500244140625,1800.0,1800.199951171875
17,2022-03-02 09:32:00,1800.3499755859375,1801.0,1799.9000244140625,1801.0
18,2022-03-02 09:33:00,1801.0,1801.800048828125,1797.0,1797.3499755859375
19,2022-03-02 09:34:00,1797.5,1799.4000244140625,1797.5,1798.800048828125
20,2022-03-02 09:35:00,1797.9000244140625,1799.550048828125,1797.25,1799.0
21,2022-03-02 09:36:00,1798.5,1798.800048828125,1796.3499755859375,1796.949951171875
22,2022-03-02 09:37:00,1796.949951171875,1796.949951171875,1792.25,1792.75
23,2022-03-02 09:38:00,1792.550048828125,1794.6500244140625,1792.25,1794.300048828125
24,2022-03-02 09:39:00,1794.4000244140625,1795.0,1793.0,1794.800048828125
25,2022-03-02 09:40:00,1795.8499755859375,1797.449951171875,1793.199951171875,1793.199951171875
26,2022-03-02 09:41:00,1793.3499755859375,1793.3499755859375,1792.0,1792.550048828125
27,2022-03-02 09:42:00,1792.199951171875,1793.449951171875,1791.3499755859375,1792.449951171875
28,2022-03-02 09:43:00,1792.4000244140625,1792.449951171875,1788.949951171875,1790.9000244140625
