,timestamp,open,high,low,close
60,2022-02-28 17:58:00,294.63,294.68,294.31,294.5
61,2022-02-28 17:59:00,294.46,294.47,294.27,294.43
62,2022-02-28 18:00:00,294.3,294.54,294.27,294.49
63,2022-02-28 18:01:00,294.5,294.55,294.35,294.55
64,2022-02-28 18:02:00,294.38,294.47,294.25,294.47
65,2022-02-28 18:03:00,294.28,294.53,294.25,294.53
66,2022-02-28 18:04:00,294.53,294.53,294.5,294.5
67,2022-02-28 18:05:00,294.49,294.49,294.3,294.36
68,2022-02-28 18:06:00,294.35,294.5,294.28,294.5
69,2022-02-28 18:07:00,294.5,294.6,294.38,294.38
70,2022-02-28 18:08:00,294.58,294.65,294.31,294.62
71,2022-02-28 18:09:00,294.62,294.62,294.47,294.61
72,2022-02-28 18:10:00,294.61,294.62,294.53,294.62
73,2022-02-28 18:11:00,294.66,294.66,294.27,294.3
74,2022-02-28 18:12:00,294.3,294.59,294.2,294.39
75,2022-02-28 18:13:00,294.49,294.49,294.0,294.0
76,2022-02-28 18:14:00,294.12,294.33,294.0,294.29
77,2022-02-28 18:15:00,294.3,294.42,294.05,294.3
78,2022-02-28 18:16:00,294.24,294.24,294.0,294.0
79,2022-02-28 18:17:00,294.35,294.35,294.04,294.06
80,2022-02-28 18:18:00,294.07,294.27,294.07,294.17
81,2022-02-28 18:19:00,294.1,294.5,294.1,294.45
82,2022-02-28 18:20:00,294.49,294.5,294.45,294.5
83,2022-02-28 18:21:00,294.45,294.69,294.33,294.35
84,2022-02-28 18:22:00,294.26,294.31,293.87,293.98
85,2022-02-28 18:23:00,294.21,294.36,293.98,294.36
86,2022-02-28 18:24:00,294.07,294.49,294.07,294.45
87,2022-02-28 18:25:00,294.45,294.58,294.45,294.57
88,2022-02-28 18:26:00,294.5,294.5,294.02,294.37
89,2022-02-28 18:27:00,294.13,294.46,294.13,294.46
90,2022-02-28 18:28:00,294.46,294.46,293.11,293.11
91,2022-02-28 18:29:00,293.45,293.61,292.45,292.94
92,2022-02-28 18:30:00,293.6,294.8,292.28,292.28
93,2022-02-28 18:31:00,293.72,293.72,288.11,293.04
94,2022-02-28 18:32:00,293.1,293.7,292.92,293.4
95,2022-02-28 18:33:00,293.49,293.73,293.1,293.5
96,2022-02-28 18:34:00,293.4,293.7705,293.25,293.4
97,2022-02-28 18:35:00,293.2,293.28,292.98,293.0
98,2022-02-28 18:36:00,293.0999,293.38,292.7235,293.062
99,2022-02-28 18:37:00,293.07,293.389,292.881,293.31
100,2022-02-28 18:38:00,293.0,293.1,293.0,293.05
101,2022-02-28 18:39:00,293.0,293.19,292.85,293.04
102,2022-02-28 18:40:00,292.9,293.3,292.9,293.3
103,2022-02-28 18:41:00,293.268,293.3593,293.05,293.16
104,2022-02-28 18:42:00,293.16,293.3281,293.04,293.2
105,2022-02-28 18:43:00,293.28,293.369,293.0,293.0
106,2022-02-28 18:44:00,293.2,293.31,292.98,293.24
107,2022-02-28 18:45:00,293.22,293.3534,292.9,293.3534
108,2022-02-28 18:46:00,293.2,293.2,292.77,292.97
109,2022-02-28 18:47:00,292.89,293.0,292.79,292.9
110,2022-02-28 18:48:00,292.94,293.04,292.9,292.9
111,2022-02-28 18:49:00,292.95,293.279,292.91,293.15
112,2022-02-28 18:50:00,293.01,293.15,293.0,293.0
113,2022-02-28 18:51:00,293.0,293.22,292.9,293.22
114,2022-02-28 18:52:00,293.19,293.26,293.0,293.05
115,2022-02-28 18:53:00,293.06,293.1,293.0,293.0
116,2022-02-28 18:54:00,293.06,293.27,293.0,293.0
117,2022-02-28 18:55:00,293.05,293.25,292.99,293.03
118,2022-02-28 18:56:00,293.02,293.25,292.95,293.25
119,2022-02-28 18:57:00,293.0,293.05,292.99,293.0
120,2022-02-28 18:58:00,293.08,293.19,292.9,293.0
121,2022-02-28 18:59:00,292.95,293.0,292.8,292.9
122,2022-02-28 19:00:00,292.9,293.27,292.87,293.13
123,2022-02-28 19:01:00,293.09,293.11,292.87,292.88
124,2022-02-28 19:02:00,292.95,293.0,292.5,292.85
125,2022-02-28 19:03:00,292.73,292.86,292.5,292.74
126,2022-02-28 19:04:00,292.5,292.89,292.22,292.45
127,2022-02-28 19:05:00,292.36,292.5,292.0,292.19
128,2022-02-28 19:06:00,292.18,292.49,292.0,292.01
129,2022-02-28 19:07:00,292.03,292.47,292.0,292.46
130,2022-02-28 19:08:00,292.26,292.3,292.07,292.3
131,2022-02-28 19:09:00,292.1,292.29,292.07,292.09
132,2022-02-28 19:10:00,292.17,292.44,291.8,292.2
133,2022-02-28 19:11:00,292.4,292.51,292.2,292.4
134,2022-02-28 19:12:00,292.39,292.49,292.13,292.14
135,2022-02-28 19:13:00,292.11,292.35,292.01,292.06
136,2022-02-28 19:14:00,292.06,292.295,292.02,292.15
137,2022-02-28 19:15:00,292.3,292.39,292.15,292.17
138,2022-02-28 19:16:00,292.25,292.4,292.17,292.4
139,2022-02-28 19:17:00,292.4,292.65,292.18,292.35
140,2022-02-28 19:18:00,292.65,292.65,292.17,292.17
141,2022-02-28 19:19:00,292.3,292.37,292.2,292.24
142,2022-02-28 19:20:00,292.29,292.4,292.24,292.3
143,2022-02-28 19:21:00,292.35,292.65,292.22,292.63
144,2022-02-28 19:22:00,292.55,292.86,292.48,292.86
145,2022-02-28 19:23:00,292.85,293.0,292.6501,293.0
146,2022-02-28 19:24:00,292.85,292.9932,292.7,292.8
147,2022-02-28 19:25:00,292.8,292.999,292.251,292.84
148,2022-02-28 19:26:00,292.91,292.9566,292.261,292.59
149,2022-02-28 19:27:00,292.59,292.989,292.5,292.5
150,2022-02-28 19:28:00,292.69,292.7,292.2,292.63
151,2022-02-28 19:29:00,292.6,292.7,292.4196,292.67
152,2022-02-28 19:30:00,292.5,292.7,292.4,292.5
153,2022-02-28 19:31:00,292.7,292.9,292.35,292.59
154,2022-02-28 19:32:00,292.9,292.9,292.3,292.3
155,2022-02-28 19:33:00,292.6,293.22,292.3,292.785
156,2022-02-28 19:34:00,292.81,293.2,292.38,293.0
157,2022-02-28 19:35:00,292.8,293.5,292.5,293.5
158,2022-02-28 19:36:00,293.37,293.67,292.85,293.01
159,2022-02-28 19:37:00,293.0,293.55,293.0,293.25
160,2022-02-28 19:38:00,293.25,293.5,292.85,292.89
161,2022-02-28 19:39:00,292.89,293.45,292.89,293.205
162,2022-02-28 19:40:00,293.02,293.459,293.0,293.02
163,2022-02-28 19:41:00,293.03,293.245,292.56,292.98
164,2022-02-28 19:42:00,292.845,293.5,292.7,293.1
165,2022-02-28 19:43:00,293.16,293.55,293.011,293.4
166,2022-02-28 19:44:00,293.31,293.6,293.2624,293.425
167,2022-02-28 19:45:00,293.3,293.98,293.3,293.7
168,2022-02-28 19:46:00,293.78,293.99,293.67,293.79
169,2022-02-28 19:47:00,293.89,294.18,293.72,293.92
170,2022-02-28 19:48:00,293.75,294.47,293.75,294.05
171,2022-02-28 19:49:00,294.39,294.39,293.75,294.0
172,2022-02-28 19:50:00,294.02,294.15,293.75,293.77
173,2022-02-28 19:51:00,294.15,294.15,293.75,293.9
174,2022-02-28 19:52:00,294.0,294.0,293.79,293.9999
175,2022-02-28 19:53:00,293.98,294.0,293.78,293.87
176,2022-02-28 19:54:00,293.83,294.05,293.77,293.8
177,2022-02-28 19:55:00,293.8,294.99,293.8,294.01
178,2022-02-28 19:56:00,294.24,294.3,293.76,293.84
179,2022-02-28 19:57:00,293.84,294.69,293.84,294.3
180,2022-02-28 19:58:00,294.3,294.59,294.02,294.11
181,2022-02-28 19:59:00,294.26,294.51,294.1,294.5
182,2022-02-28 20:00:00,294.30999755859375,296.20001220703125,294.2300109863281,296.07501220703125
183,2022-02-28 20:01:00,295.9599914550781,296.2900085449219,295.6700134277344,295.760009765625
184,2022-02-28 20:02:00,295.7300109863281,296.2900085449219,295.54998779296875,295.7264099121094
185,2022-02-28 20:03:00,295.510009765625,295.510009765625,295.4599914550781,295.4599914550781
186,2022-02-28 20:04:00,295.5,296.2699890136719,295.3599853515625,296.2699890136719
187,2022-02-28 20:05:00,296.25,296.2799987792969,295.16668701171875,295.8500061035156
188,2022-02-28 20:06:00,296.0,296.010009765625,295.55999755859375,295.67999267578125
189,2022-02-28 20:07:00,295.5,295.6499938964844,295.45001220703125,295.57000732421875
190,2022-02-28 20:08:00,295.5,295.54901123046875,294.9700012207031,295.1099853515625
191,2022-02-28 20:09:00,295.0,295.05999755859375,294.79998779296875,294.9150085449219
192,2022-02-28 20:10:00,294.75,294.7850036621094,294.45550537109375,294.4800109863281
193,2022-02-28 20:11:00,295.0,295.30999755859375,294.94000244140625,295.30999755859375
194,2022-02-28 20:12:00,296.0,296.1400146484375,295.2300109863281,295.239990234375
195,2022-02-28 20:13:00,295.125,295.17999267578125,294.8599853515625,294.92889404296875
196,2022-02-28 20:14:00,295.25,295.25,295.239990234375,295.239990234375
197,2022-02-28 20:15:00,295.33599853515625,295.9179992675781,295.0400085449219,295.8301086425781
198,2022-02-28 20:16:00,296.0,296.010009765625,295.35760498046875,295.3900146484375
199,2022-02-28 20:17:00,295.67999267578125,295.69000244140625,295.3500061035156,295.3500061035156
200,2022-02-28 20:18:00,295.42999267578125,296.04998779296875,295.20001220703125,296.04998779296875
201,2022-02-28 20:19:00,295.875,295.8800048828125,295.5799865722656,295.7900085449219
202,2022-02-28 20:20:00,295.7969970703125,295.8299865722656,295.7969970703125,295.8299865722656
203,2022-02-28 20:21:00,295.39080810546875,295.6199951171875,295.239990234375,295.239990234375
204,2022-02-28 20:22:00,295.42999267578125,295.6499938964844,295.4100036621094,295.5950012207031
205,2022-02-28 20:23:00,296.25,296.25,296.1600036621094,296.239990234375
206,2022-02-28 20:24:00,296.42999267578125,296.4599914550781,296.05999755859375,296.1650085449219
207,2022-02-28 20:25:00,296.05499267578125,296.1499938964844,295.95001220703125,296.0198974609375
208,2022-02-28 20:26:00,295.92999267578125,295.9385986328125,295.7699890136719,295.9385986328125
209,2022-02-28 20:27:00,296.0,296.3999938964844,296.0,296.26971435546875
210,2022-02-28 20:28:00,296.8800048828125,296.9200134277344,296.2831115722656,296.67999267578125
211,2022-02-28 20:29:00,296.69500732421875,296.80499267578125,296.32000732421875,296.489990234375
212,2022-02-28 20:30:00,296.4599914550781,296.5985107421875,296.1600036621094,296.54998779296875
213,2022-02-28 20:31:00,296.5799865722656,296.5799865722656,296.0899963378906,296.2200927734375
214,2022-02-28 20:32:00,296.20001220703125,296.4599914550781,296.1300048828125,296.3599853515625
215,2022-02-28 20:33:00,296.3800048828125,296.4200134277344,295.8299865722656,295.8299865722656
216,2022-02-28 20:34:00,295.8699951171875,295.989990234375,295.6300048828125,295.67999267578125
217,2022-02-28 20:35:00,295.73028564453125,296.0,295.29998779296875,295.3900146484375
218,2022-02-28 20:36:00,295.3800048828125,295.689697265625,295.29998779296875,295.4800109863281
219,2022-02-28 20:37:00,295.5400085449219,295.6400146484375,295.2099914550781,295.4104919433594
220,2022-02-28 20:38:00,295.3699951171875,295.57000732421875,295.0400085449219,295.07501220703125
221,2022-02-28 20:39:00,295.0849914550781,295.3500061035156,294.9949951171875,295.19940185546875
222,2022-02-28 20:40:00,295.19000244140625,295.239990234375,294.95001220703125,294.9649963378906
223,2022-02-28 20:41:00,295.010009765625,295.29998779296875,294.6700134277344,294.70001220703125
224,2022-02-28 20:42:00,294.7013854980469,294.79998779296875,294.375,294.510009765625
225,2022-02-28 20:43:00,294.4700012207031,294.7322082519531,294.4700012207031,294.6600036621094
226,2022-02-28 20:44:00,294.69000244140625,294.7300109863281,294.3299865722656,294.4200134277344
227,2022-02-28 20:45:00,294.4200134277344,294.5799865722656,294.05999755859375,294.09478759765625
228,2022-02-28 20:46:00,294.0816955566406,294.4700012207031,293.9599914550781,294.44000244140625
229,2022-02-28 20:47:00,294.4894104003906,294.54998779296875,293.9599914550781,294.2900085449219
230,2022-02-28 20:48:00,294.2200012207031,294.3900146484375,294.1449890136719,294.1449890136719
231,2022-02-28 20:49:00,294.17999267578125,294.29998779296875,293.7300109863281,294.25
232,2022-02-28 20:50:00,294.32000732421875,294.6099853515625,294.2908020019531,294.57000732421875
233,2022-02-28 20:51:00,294.4800109863281,294.7699890136719,294.3550109863281,294.6099853515625
234,2022-02-28 20:52:00,294.57501220703125,294.760009765625,294.44000244140625,294.6400146484375
235,2022-02-28 20:53:00,294.6499938964844,294.6499938964844,294.0199890136719,294.3900146484375
236,2022-02-28 20:54:00,294.4049987792969,294.7699890136719,294.29998779296875,294.510009765625
237,2022-02-28 20:55:00,294.5299987792969,294.6700134277344,294.3599853515625,294.4100036621094
238,2022-02-28 20:56:00,294.3800048828125,294.4200134277344,294.17999267578125,294.3800048828125
239,2022-02-28 20:57:00,294.30999755859375,294.9200134277344,294.1700134277344,294.9100036621094
240,2022-02-28 20:58:00,294.901611328125,295.1700134277344,294.78570556640625,295.1199951171875
241,2022-02-28 20:59:00,295.1300048828125,295.2749938964844,294.7799987792969,294.7799987792969
242,2022-02-28 21:00:00,294.75,295.239990234375,294.75,295.0639953613281
243,2022-02-28 21:01:00,295.0199890136719,295.3999938964844,295.0199890136719,295.3599853515625
244,2022-02-28 21:02:00,295.3900146484375,295.54998779296875,295.16009521484375,295.32501220703125
245,2022-02-28 21:03:00,295.29998779296875,295.5400085449219,295.24420166015625,295.4649963378906
246,2022-02-28 21:04:00,295.4649963378906,295.510009765625,294.7300109863281,295.0199890136719
247,2022-02-28 21:05:00,295.04998779296875,295.2699890136719,294.9700012207031,295.17999267578125
248,2022-02-28 21:06:00,295.1600036621094,295.6499938964844,295.07000732421875,295.6499938964844
249,2022-02-28 21:07:00,295.6600036621094,295.75,295.32000732421875,295.66558837890625
250,2022-02-28 21:08:00,295.6885986328125,296.3900146484375,295.6400146484375,296.1499938964844
251,2022-02-28 21:09:00,296.1499938964844,296.6199951171875,296.135009765625,296.6050109863281
252,2022-02-28 21:10:00,296.6199951171875,296.7300109863281,296.3399963378906,296.6099853515625
253,2022-02-28 21:11:00,296.6099853515625,296.8999938964844,296.2099914550781,296.76251220703125
254,2022-02-28 21:12:00,296.7699890136719,297.260009765625,296.7699890136719,297.2349853515625
255,2022-02-28 21:13:00,297.2149963378906,297.5,297.17999267578125,297.3500061035156
256,2022-02-28 21:14:00,297.3800048828125,297.3800048828125,297.1000061035156,297.2550048828125
257,2022-02-28 21:15:00,297.2799987792969,297.69000244140625,297.2799987792969,297.5
258,2022-02-28 21:16:00,297.4800109863281,297.6300048828125,297.3599853515625,297.3599853515625
259,2022-02-28 21:17:00,297.3800048828125,297.42999267578125,297.2300109863281,297.239990234375
260,2022-02-28 21:18:00,297.2200012207031,297.2200012207031,296.79901123046875,297.0150146484375
261,2022-02-28 21:19:00,297.0450134277344,297.2099914550781,296.82000732421875,296.92999267578125
262,2022-02-28 21:20:00,296.9294128417969,296.9294128417969,296.4100036621094,296.44000244140625
263,2022-02-28 21:21:00,296.4599914550781,297.1300048828125,296.45001220703125,297.07000732421875
264,2022-02-28 21:22:00,297.0799865722656,297.45001220703125,297.0199890136719,297.2900085449219
265,2022-02-28 21:23:00,297.32000732421875,297.3900146484375,296.8699951171875,296.9482116699219
266,2022-02-28 21:24:00,296.7099914550781,296.7200012207031,296.7049865722656,296.7200012207031
267,2022-02-28 21:25:00,296.760009765625,297.1099853515625,296.739990234375,296.9100036621094
268,2022-02-28 21:26:00,296.8900146484375,297.5400085449219,296.7699890136719,297.4949951171875
269,2022-02-28 21:27:00,297.5050048828125,297.5050048828125,296.8800048828125,296.9100036621094
270,2022-02-28 21:28:00,296.8500061035156,297.0400085449219,296.54998779296875,297.0199890136719
271,2022-02-28 21:29:00,297.010009765625,297.1400146484375,296.79998779296875,296.8299865722656
272,2022-02-28 21:30:00,296.8599853515625,296.989990234375,296.6878967285156,296.8699951171875
273,2022-02-28 21:31:00,296.8699951171875,297.0299987792969,296.73651123046875,296.94000244140625
274,2022-02-28 21:32:00,296.8999938964844,297.239990234375,296.8500061035156,297.20001220703125
275,2022-02-28 21:33:00,297.2099914550781,297.32989501953125,296.9200134277344,297.25
276,2022-02-28 21:34:00,297.2409973144531,297.54998779296875,297.20001220703125,297.42999267578125
277,2022-02-28 21:35:00,297.42999267578125,297.42999267578125,296.9100036621094,296.92999267578125
278,2022-02-28 21:36:00,296.9100036621094,297.07000732421875,296.69000244140625,296.8399963378906
279,2022-02-28 21:37:00,296.8599853515625,296.8699951171875,296.6600036621094,296.7900085449219
280,2022-02-28 21:38:00,296.7900085449219,296.79998779296875,296.45001220703125,296.59100341796875
281,2022-02-28 21:39:00,296.5799865722656,296.7699890136719,296.30999755859375,296.7449951171875
282,2022-02-28 21:40:00,296.7699890136719,296.95001220703125,296.42999267578125,296.57000732421875
283,2022-02-28 21:41:00,296.5299987792969,296.7200012207031,296.3800048828125,296.68499755859375
284,2022-02-28 21:42:00,296.6700134277344,296.95001220703125,296.6300048828125,296.7699890136719
285,2022-02-28 21:43:00,296.82000732421875,296.9100036621094,296.6300048828125,296.7200012207031
286,2022-02-28 21:44:00,296.69000244140625,296.8900146484375,296.45001220703125,296.5
287,2022-02-28 21:45:00,296.5,296.659912109375,296.3800048828125,296.4599914550781
288,2022-02-28 21:46:00,296.489990234375,296.7950134277344,296.3500061035156,296.6499938964844
289,2022-02-28 21:47:00,296.6600036621094,296.9100036621094,296.6600036621094,296.7099914550781
290,2022-02-28 21:48:00,296.69000244140625,297.2200012207031,296.6202087402344,297.1680908203125
291,2022-02-28 21:49:00,297.2099914550781,297.3399963378906,296.6499938964844,297.04229736328125
292,2022-02-28 21:50:00,297.0,297.44000244140625,296.9599914550781,297.3399963378906
293,2022-02-28 21:51:00,297.3599853515625,297.3599853515625,296.8999938964844,297.1300048828125
294,2022-02-28 21:52:00,297.1600036621094,297.6600036621094,297.1520080566406,297.6390075683594
295,2022-02-28 21:53:00,297.6000061035156,297.64990234375,297.45001220703125,297.6199951171875
296,2022-02-28 21:54:00,297.5989990234375,297.6000061035156,297.42999267578125,297.510009765625
297,2022-02-28 21:55:00,297.510009765625,297.6099853515625,297.25,297.4100036621094
298,2022-02-28 21:56:00,297.42999267578125,297.69000244140625,297.3800048828125,297.5350036621094
299,2022-02-28 21:57:00,297.54998779296875,297.6000061035156,297.25,297.3999938964844
300,2022-02-28 21:58:00,297.4200134277344,297.9700012207031,297.3999938964844,297.87310791015625
301,2022-02-28 21:59:00,297.8599853515625,297.9800109863281,297.75,297.8299865722656
302,2022-02-28 22:00:00,297.8699951171875,297.9700012207031,297.760009765625,297.9200134277344
303,2022-02-28 22:01:00,297.94000244140625,298.1499938964844,297.9100036621094,298.05999755859375
304,2022-02-28 22:02:00,298.05999755859375,298.3999938964844,297.9800109863281,298.3550109863281
305,2022-02-28 22:03:00,298.3500061035156,298.5400085449219,298.2900085449219,298.3699951171875
306,2022-02-28 22:04:00,298.3699951171875,298.5,297.968994140625,297.968994140625
307,2022-02-28 22:05:00,297.989990234375,298.1400146484375,297.7900085449219,297.92999267578125
308,2022-02-28 22:06:00,297.8999938964844,298.2799987792969,297.75,297.8800048828125
309,2022-02-28 22:07:00,297.8500061035156,298.20001220703125,297.79998779296875,298.0799865722656
310,2022-02-28 22:08:00,298.1189880371094,298.1199951171875,297.5400085449219,297.54998779296875
311,2022-02-28 22:09:00,297.57000732421875,297.7698974609375,297.4949951171875,297.6300048828125
312,2022-02-28 22:10:00,297.6400146484375,297.6600036621094,297.3399963378906,297.5899963378906
313,2022-02-28 22:11:00,297.6000061035156,297.7210998535156,297.45001220703125,297.5899963378906
314,2022-02-28 22:12:00,297.6099853515625,297.6400146484375,297.1455078125,297.5899963378906
315,2022-02-28 22:13:00,297.6499938964844,297.6499938964844,297.3900146484375,297.5061950683594
316,2022-02-28 22:14:00,297.489990234375,297.64349365234375,297.42999267578125,297.54998779296875
317,2022-02-28 22:15:00,297.5799865722656,297.71990966796875,297.3800048828125,297.6099853515625
318,2022-02-28 22:16:00,297.6055908203125,297.6300048828125,297.2099914550781,297.2699890136719
319,2022-02-28 22:17:00,297.29998779296875,297.38079833984375,296.7300109863281,296.9599914550781
320,2022-02-28 22:18:00,296.94000244140625,297.05999755859375,296.7300109863281,297.0199890136719
321,2022-02-28 22:19:00,296.989990234375,297.19000244140625,296.9700012207031,297.1099853515625
322,2022-02-28 22:20:00,297.1156921386719,297.2143859863281,296.8800048828125,297.1199951171875
323,2022-02-28 22:21:00,297.1499938964844,297.4599914550781,297.1499938964844,297.3399963378906
324,2022-02-28 22:22:00,297.3800048828125,297.6099853515625,297.3699951171875,297.57000732421875
325,2022-02-28 22:23:00,297.55499267578125,297.6199951171875,297.2300109863281,297.260009765625
326,2022-02-28 22:24:00,297.25,297.4800109863281,297.2099914550781,297.4599914550781
327,2022-02-28 22:25:00,297.4800109863281,297.82000732421875,297.4700012207031,297.760009765625
328,2022-02-28 22:26:00,297.760009765625,297.8699951171875,297.635009765625,297.7699890136719
329,2022-02-28 22:27:00,297.80999755859375,297.8800048828125,297.5802001953125,297.8599853515625
330,2022-02-28 22:28:00,297.8623046875,298.010009765625,297.8299865722656,297.989990234375
331,2022-02-28 22:29:00,298.0,298.03900146484375,297.69000244140625,297.8656005859375
332,2022-02-28 22:30:00,297.8599853515625,298.0299987792969,297.7200012207031,297.8500061035156
333,2022-02-28 22:31:00,297.8699951171875,298.1099853515625,297.7799987792969,298.0400085449219
334,2022-02-28 22:32:00,298.0400085449219,298.05999755859375,297.7699890136719,298.05999755859375
335,2022-02-28 22:33:00,298.0636901855469,298.0636901855469,297.79998779296875,298.0528869628906
336,2022-02-28 22:34:00,298.07000732421875,298.114990234375,297.5899963378906,297.7200012207031
337,2022-02-28 22:35:00,297.7099914550781,297.7900085449219,296.93011474609375,297.07989501953125
338,2022-02-28 22:36:00,297.0899963378906,297.31500244140625,297.0899963378906,297.2601013183594
339,2022-02-28 22:37:00,297.25,297.2850036621094,297.0299987792969,297.0400085449219
340,2022-02-28 22:38:00,297.05999755859375,297.05999755859375,296.5899963378906,296.6400146484375
341,2022-02-28 22:39:00,296.6099853515625,296.6099853515625,296.239990234375,296.3800048828125
342,2022-02-28 22:40:00,296.3999938964844,296.42999267578125,296.1099853515625,296.2161865234375
343,2022-02-28 22:41:00,296.1968994140625,296.1968994140625,295.9800109863281,295.9800109863281
344,2022-02-28 22:42:00,295.9800109863281,296.0199890136719,295.5799865722656,295.5799865722656
345,2022-02-28 22:43:00,295.54998779296875,295.7398986816406,295.5299987792969,295.55999755859375
346,2022-02-28 22:44:00,295.5799865722656,295.9599914550781,295.57501220703125,295.94000244140625
347,2022-02-28 22:45:00,295.92999267578125,295.9898986816406,295.6400146484375,295.67999267578125
348,2022-02-28 22:46:00,295.75,295.9700012207031,295.45001220703125,295.7200012207031
349,2022-02-28 22:47:00,295.7099914550781,295.989990234375,295.6700134277344,295.9599914550781
350,2022-02-28 22:48:00,295.92999267578125,296.1050109863281,295.8500061035156,296.0799865722656
351,2022-02-28 22:49:00,296.07000732421875,296.1000061035156,295.92999267578125,296.07501220703125
352,2022-02-28 22:50:00,296.04998779296875,296.19000244140625,295.989990234375,296.1333923339844
353,2022-02-28 22:51:00,296.1199951171875,296.2507019042969,296.0400085449219,296.1099853515625
354,2022-02-28 22:52:00,296.1099853515625,296.1549987792969,295.75,295.781494140625
355,2022-02-28 22:53:00,295.7900085449219,295.80999755859375,295.1700134277344,295.3399963378906
356,2022-02-28 22:54:00,295.32000732421875,295.4800109863281,295.2702941894531,295.3399963378906
357,2022-02-28 22:55:00,295.3599853515625,295.6000061035156,295.3599853515625,295.4200134277344
358,2022-02-28 22:56:00,295.44000244140625,295.7099914550781,295.32000732421875,295.6700134277344
359,2022-02-28 22:57:00,295.6600036621094,295.6600036621094,295.45001220703125,295.55999755859375
360,2022-02-28 22:58:00,295.55999755859375,295.6499938964844,295.42999267578125,295.5
361,2022-02-28 22:59:00,295.5350036621094,295.67889404296875,295.45831298828125,295.6300048828125
362,2022-02-28 23:00:00,295.5899963378906,295.6300048828125,295.30999755859375,295.5899963378906
