,timestamp,open,high,low,close
0,2022-03-02 09:15:00,1219.5999755859375,1245.5999755859375,1219.5999755859375,1245.0
1,2022-03-02 09:16:00,1245.550048828125,1250.0,1245.199951171875,1246.199951171875
2,2022-03-02 09:17:00,1247.0,1248.1500244140625,1242.550048828125,1248.050048828125
3,2022-03-02 09:18:00,1248.4000244140625,1254.0,1247.0,1247.0
4,2022-03-02 09:19:00,1247.4000244140625,1258.5999755859375,1247.0999755859375,1257.300048828125
5,2022-03-02 09:20:00,1257.050048828125,1258.300048828125,1252.4000244140625,1254.050048828125
6,2022-03-02 09:21:00,1254.0999755859375,1263.1500244140625,1254.0999755859375,1262.4000244140625
7,2022-03-02 09:22:00,1262.4000244140625,1262.75,1255.800048828125,1256.699951171875
8,2022-03-02 09:23:00,1256.4000244140625,1258.3499755859375,1254.199951171875,1257.949951171875
9,2022-03-02 09:24:00,1257.5,1259.8499755859375,1254.1500244140625,1259.8499755859375
10,2022-03-02 09:25:00,1260.699951171875,1261.699951171875,1258.0,1258.0
11,2022-03-02 09:26:00,1258.300048828125,1261.5,1256.5999755859375,1261.0
12,2022-03-02 09:27:00,1261.0,1261.3499755859375,1258.6500244140625,1258.800048828125
13,2022-03-02 09:28:00,1258.800048828125,1262.449951171875,1258.050048828125,1261.0
14,2022-03-02 09:29:00,1261.0999755859375,1262.699951171875,1259.5,1262.699951171875
15,2022-03-02 09:30:00,1262.199951171875,1266.0,1261.75,1261.949951171875
16,2022-03-02 09:31:00,1262.800048828125,1262.800048828125,1257.6500244140625,1259.5
17,2022-03-02 09:32:00,1259.949951171875,1259.949951171875,1257.050048828125,1257.800048828125
18,2022-03-02 09:33:00,1257.5,1261.9000244140625,1257.0999755859375,1261.9000244140625
19,2022-03-02 09:34:00,1262.0,1262.4000244140625,1258.5999755859375,1258.949951171875
20,2022-03-02 09:35:00,1259.1500244140625,1261.5,1258.1500244140625,1261.5
21,2022-03-02 09:36:00,1261.5,1262.449951171875,1258.800048828125,1258.949951171875
22,2022-03-02 09:37:00,1258.550048828125,1261.9000244140625,1258.050048828125,1261.9000244140625
23,2022-03-02 09:38:00,1261.699951171875,1262.5,1259.0,1260.5
24,2022-03-02 09:39:00,1260.300048828125,1261.800048828125,1259.25,1261.699951171875
25,2022-03-02 09:40:00,1261.699951171875,1265.0,1261.199951171875,1262.9000244140625
26,2022-03-02 09:41:00,1263.0999755859375,1264.5,1262.050048828125,1264.5
27,2022-03-02 09:42:00,1264.6500244140625,1267.6500244140625,1264.6500244140625,1266.0
28,2022-03-02 09:43:00,1266.0,1268.75,1265.5999755859375,1267.550048828125
29,2022-03-02 09:44:00,1268.0,1269.3499755859375,1267.75,1269.0
30,2022-03-02 09:45:00,1269.3499755859375,1271.699951171875,1268.550048828125,1271.1500244140625
31,2022-03-02 09:46:00,1271.300048828125,1271.8499755859375,1270.0999755859375,1270.699951171875
32,2022-03-02 09:47:00,1270.199951171875,1273.5,1268.0,1273.5
33,2022-03-02 09:48:00,1273.6500244140625,1273.6500244140625,1271.4000244140625,1272.8499755859375
34,2022-03-02 09:49:00,1272.75,1273.0,1268.9000244140625,1269.4000244140625
35,2022-03-02 09:50:00,1269.5,1274.4000244140625,1269.300048828125,1273.5999755859375
36,2022-03-02 09:51:00,1274.050048828125,1277.300048828125,1274.050048828125,1275.300048828125
37,2022-03-02 09:52:00,1274.949951171875,1276.4000244140625,1273.4000244140625,1273.5
38,2022-03-02 09:53:00,1273.5,1274.75,1269.0,1269.800048828125
39,2022-03-02 09:54:00,1269.8499755859375,1272.5,1269.8499755859375,1271.3499755859375
40,2022-03-02 09:55:00,1271.449951171875,1271.949951171875,1270.0,1271.0
41,2022-03-02 09:56:00,1270.75,1271.75,1268.75,1269.699951171875
42,2022-03-02 09:57:00,1269.550048828125,1270.050048828125,1267.75,1269.050048828125
43,2022-03-02 09:58:00,1269.0,1269.949951171875,1268.199951171875,1269.300048828125
44,2022-03-02 09:59:00,1269.3499755859375,1270.0,1268.050048828125,1268.5
45,2022-03-02 10:00:00,1269.0,1269.0,1265.0999755859375,1267.9000244140625
46,2022-03-02 10:01:00,1267.949951171875,1269.800048828125,1267.5,1268.9000244140625
47,2022-03-02 10:02:00,1269.449951171875,1269.75,1267.050048828125,1267.050048828125
48,2022-03-02 10:03:00,1267.050048828125,1268.0,1266.1500244140625,1267.699951171875
49,2022-03-02 10:04:00,1268.199951171875,1273.0999755859375,1267.3499755859375,1271.949951171875
50,2022-03-02 10:05:00,1271.6500244140625,1272.800048828125,1268.5999755859375,1269.5999755859375
51,2022-03-02 10:06:00,1269.5999755859375,1269.5999755859375,1267.5,1269.5
52,2022-03-02 10:07:00,1269.4000244140625,1271.050048828125,1268.25,1268.5999755859375
53,2022-03-02 10:08:00,1268.199951171875,1269.9000244140625,1268.199951171875,1268.800048828125
54,2022-03-02 10:09:00,1268.5999755859375,1272.199951171875,1268.5999755859375,1271.300048828125
55,2022-03-02 10:10:00,1270.800048828125,1272.9000244140625,1270.800048828125,1272.0
56,2022-03-02 10:11:00,1272.300048828125,1273.550048828125,1271.449951171875,1273.550048828125
57,2022-03-02 10:12:00,1273.75,1275.5,1273.300048828125,1274.0
58,2022-03-02 10:13:00,1274.0,1275.5,1273.9000244140625,1275.5
59,2022-03-02 10:14:00,1275.550048828125,1278.0,1275.5,1276.6500244140625
